time,open,high,low,close,volume
2020-10-12 17:30:00,122.382950498,122.479046479,122.382950498,122.440531056,375.0
2020-10-12 18:00:00,122.479046479,122.719767876,122.479046479,122.719767876,5063.0
2020-10-12 18:45:00,122.671623596,122.671623596,122.671623596,122.671623596,500.0
2020-10-12 19:00:00,122.623479317,122.623479317,122.623479317,122.623479317,300.0
2020-10-12 19:30:00,122.575335038,122.604221605,122.575335038,122.604221605,1400.0
2020-10-12 19:45:00,122.575335038,122.575335038,122.575335038,122.575335038,500.0
2020-10-12 20:00:00,122.700510164,122.700510164,122.575335038,122.575335038,929.0
2020-10-13 04:45:00,122.286469362,122.286469362,122.286469362,122.286469362,100.0
2020-10-13 05:15:00,122.739025587,122.767912155,122.739025587,122.767912155,400.0
2020-10-13 05:30:00,122.883458425,122.883458425,122.883458425,122.883458425,187.0
2020-10-13 05:45:00,123.018262407,123.018262407,123.018262407,123.018262407,114.0
2020-10-13 06:00:00,123.095293254,123.124179822,122.382757921,122.382757921,3419.0
2020-10-13 06:15:00,122.575335038,123.095293254,122.575335038,123.095293254,664.0
2020-10-13 06:30:00,123.10492211,123.644138038,123.10492211,123.644138038,717.0
2020-10-13 06:45:00,123.653766894,123.701911173,123.653766894,123.701911173,200.0
2020-10-13 07:00:00,123.268612659,123.268612659,123.230097236,123.230097236,791.0
2020-10-13 07:15:00,123.239726092,123.249354948,123.239726092,123.249354948,2253.0
2020-10-13 07:30:00,123.461189776,124.164096254,123.461189776,124.164096254,1233.0
2020-10-13 07:45:00,123.798199731,123.798199731,123.798199731,123.798199731,226.0
2020-10-13 08:00:00,123.634509182,123.634509182,123.61525147,123.634509182,1939.0
2020-10-13 08:15:00,123.249451236,124.131069278,122.787169867,123.586364903,5279.0
2020-10-13 08:30:00,123.798199731,123.817457443,123.798199731,123.817457443,1028.0
2020-10-13 08:45:00,123.807828587,123.923374857,123.807828587,123.855972867,1995.0
2020-10-13 09:00:00,123.634509182,123.817457443,123.249354948,123.249354948,5535.0
2020-10-13 09:15:00,123.008633551,123.237992898,122.536819614,123.230097236,5672.0
2020-10-13 09:30:00,123.239726092,123.239726092,122.950860416,123.191581812,2112.0
2020-10-13 09:45:00,122.739025587,122.883458425,120.996202677,121.111748948,425624.0
2020-10-13 10:00:00,121.068419096,121.747253434,120.745852425,121.140635515,302440.0
2020-10-13 10:15:00,121.22248079,121.487274326,120.746911599,120.784367849,212721.0
2020-10-13 10:30:00,120.822883272,121.997603686,120.755481281,121.959088263,205146.0
2020-10-13 10:45:00,121.910943984,122.007232542,121.24655293,121.400614623,140320.0
2020-10-13 11:00:00,121.395800195,122.494452649,121.352470344,122.494452649,261119.0
2020-10-13 11:15:00,122.479046479,122.883458425,122.392290488,122.869015141,329487.0
2020-10-13 11:30:00,122.869015141,123.287870371,122.681252452,122.893087281,306659.0
2020-10-13 11:45:00,122.897901709,123.326385794,122.816056434,122.917159421,180283.0
2020-10-13 12:00:00,122.883554714,123.10492211,122.305727074,122.353871353,199833.0
2020-10-13 12:15:00,122.344242497,122.450159912,121.910077387,121.930201695,214738.0
2020-10-13 12:30:00,121.930201695,122.228696227,121.776140002,122.132407668,133766.0
2020-10-13 12:45:00,122.132407668,122.464603195,122.084263389,122.320170358,266662.0
2020-10-13 13:00:00,122.310541502,122.498304191,122.15166538,122.417903245,118003.0
2020-10-13 13:15:00,122.4309022,122.594592749,122.185366376,122.344242497,200480.0
2020-10-13 13:30:00,122.373129065,123.047148975,122.15166538,122.488675335,451329.0
2020-10-13 13:45:00,122.479046479,123.201210668,122.353871353,122.4309022,565171.0
2020-10-13 14:00:00,122.479046479,122.71013902,122.257582795,122.286469362,144748.0
2020-10-13 14:15:00,122.296098218,122.324984786,121.805026569,121.92057284,146721.0
2020-10-13 14:30:00,121.910943984,122.228696227,121.52578975,121.52578975,259751.0
2020-10-13 14:45:00,121.52578975,121.824284281,121.342841488,121.824284281,211446.0
2020-10-13 15:00:00,121.833913137,122.324888497,121.676673921,122.132407668,142903.0
2020-10-13 15:15:00,122.093892245,122.860541748,122.074634533,122.844943002,214399.0
2020-10-13 15:30:00,122.844943002,123.345643506,122.787169867,123.191581812,244526.0
2020-10-13 15:45:00,123.201210668,123.422674353,122.912344993,123.17039833,302023.0
2020-10-13 16:00:00,123.162695245,123.254169376,122.54644847,122.729396731,602690.0
2020-10-13 16:15:00,122.729396731,122.729396731,122.479046479,122.652365885,170137.0
2020-10-13 16:30:00,122.729396731,122.729396731,122.729396731,122.729396731,200.0
2020-10-13 16:45:00,122.729396731,122.729396731,122.729396731,122.729396731,16773.0
2020-10-13 17:00:00,122.479046479,123.056777831,122.479046479,123.056777831,268.0
2020-10-13 18:00:00,122.767815866,122.767815866,122.767815866,122.767815866,200.0
2020-10-13 18:15:00,122.767912155,122.767912155,122.767912155,122.767912155,1000.0
2020-10-13 18:30:00,122.584963894,122.584963894,122.584963894,122.584963894,1000.0
2020-10-13 18:45:00,122.700510164,122.700510164,122.700510164,122.700510164,200.0
2020-10-13 19:00:00,122.767912155,122.912344993,122.767912155,122.902716137,1538.0
2020-10-13 19:15:00,122.912344993,122.912344993,122.912344993,122.912344993,500.0
2020-10-13 19:30:00,122.864200713,122.864200713,122.864200713,122.864200713,421.0
2020-10-13 19:45:00,122.864200713,122.950860416,122.864200713,122.950860416,200.0
2020-10-13 20:00:00,122.912344993,122.912344993,122.912344993,122.912344993,200.0
2020-10-14 06:45:00,123.085664398,123.085664398,122.883458425,122.883458425,923.0
2020-10-14 07:00:00,122.71013902,122.729396731,122.71013902,122.729396731,407.0
2020-10-14 07:15:00,123.008633551,123.634509182,123.008633551,123.634509182,3013.0
2020-10-14 07:30:00,123.827086299,124.144838542,123.77894202,123.952261425,2288.0
2020-10-14 07:45:00,123.73079774,123.971519137,123.73079774,123.971519137,2158.0
2020-10-14 08:00:00,123.961890281,123.961890281,123.827086299,123.923374857,909.0
2020-10-14 08:15:00,123.584246554,123.970267386,123.056777831,123.923374857,4396.0
2020-10-14 08:30:00,123.827086299,124.01003456,123.827086299,123.971519137,6338.0
2020-10-14 08:45:00,124.048549984,124.048549984,123.827182587,124.048549984,1579.0
2020-10-14 09:00:00,123.827086299,124.212240533,123.827086299,124.212240533,6292.0
2020-10-14 09:15:00,124.212240533,124.375931083,124.212240533,124.260384812,4833.0
2020-10-14 09:30:00,124.308529092,124.308529092,124.212240533,124.212240533,8357.0
2020-10-14 09:45:00,124.28927138,126.677227632,124.144838542,125.58916692,1420127.0
2020-10-14 10:00:00,125.6373112,127.245330128,125.6373112,126.783145047,921502.0
2020-10-14 10:15:00,126.778138041,127.476422668,126.359475389,126.908320173,848603.0
2020-10-14 10:30:00,126.93720674,126.966093308,125.993578866,126.060980857,698868.0
2020-10-14 10:45:00,126.051352002,126.138011704,125.377909823,126.085052997,641009.0
2020-10-14 11:00:00,126.089867425,127.370505254,126.036042121,127.357987741,661667.0
2020-10-14 11:15:00,127.351247542,127.505309236,126.860175893,127.120058713,515347.0
2020-10-14 11:30:00,127.110526146,127.158670425,126.889062461,127.043124155,330873.0
2020-10-14 11:45:00,127.081639578,127.110526146,126.282444542,126.552052506,387099.0
2020-10-14 12:00:00,126.532794794,126.561681362,125.155868407,125.305211961,481474.0
2020-10-14 12:15:00,125.319558957,125.839517173,125.252156966,125.261785821,368596.0
2020-10-14 12:30:00,125.271414677,125.396589803,124.818858452,125.049950993,324533.0
2020-10-14 12:45:00,125.069208704,125.463991794,124.818858452,125.136610695,284726.0
2020-10-14 13:00:00,125.136610695,125.367703236,124.992177857,125.059579848,360408.0
2020-10-14 13:15:00,125.035507709,125.240024607,124.828487308,124.896755896,139875.0
2020-10-14 13:30:00,124.876631587,125.300301245,124.751456461,125.136610695,326071.0
2020-10-14 13:45:00,125.155868407,125.550651497,124.818858452,125.444734083,186927.0
2020-10-14 14:00:00,125.444734083,125.820259461,125.088466416,125.488063934,340005.0
2020-10-14 14:15:00,125.488641665,125.811112048,125.276229105,125.811112048,131971.0
2020-10-14 14:30:00,125.820259461,125.926176875,125.300301245,125.415847515,168852.0
2020-10-14 14:45:00,125.430290799,125.560280353,124.915147011,125.179940547,254863.0
2020-10-14 15:00:00,125.213641542,125.646940056,125.098095272,125.545837069,221193.0
2020-10-14 15:15:00,125.541022641,126.022465434,125.324373384,125.968543841,184623.0
2020-10-14 15:30:00,125.979135583,126.003207722,125.598795776,125.945434587,196210.0
2020-10-14 15:45:00,125.945434587,126.359475389,125.415847515,125.435105227,370567.0
2020-10-14 16:00:00,125.438956769,125.762486326,125.030693281,125.069208704,897035.0
2020-10-14 16:15:00,125.059579848,125.204012686,124.40481765,124.789971884,290923.0
2020-10-14 16:30:00,124.693683326,124.693683326,124.693683326,124.693683326,600.0
2020-10-14 16:45:00,124.45296193,124.45296193,123.971519137,123.971519137,10604.0
2020-10-14 17:00:00,124.212144245,124.212144245,124.058178839,124.164096254,1740.0
2020-10-14 17:15:00,124.212240533,124.433704218,124.212240533,124.433704218,1198.0
2020-10-14 17:30:00,124.221869389,124.221869389,124.221869389,124.221869389,110.0
2020-10-14 17:45:00,124.241127101,124.356673371,124.231498245,124.231498245,2979.0
2020-10-14 18:00:00,124.501106209,124.66470047,124.501106209,124.66470047,409.0
2020-10-14 18:15:00,124.655167902,125.021064425,124.655167902,125.021064425,400.0
2020-10-14 18:30:00,124.761085317,124.761085317,124.761085317,124.761085317,1055.0
2020-10-14 18:45:00,124.45296193,124.45296193,124.45296193,124.45296193,501.0
2020-10-14 19:00:00,124.356673371,124.356673371,124.356673371,124.356673371,501.0
2020-10-14 19:15:00,124.375931083,124.375931083,124.375931083,124.375931083,150.0
2020-10-14 19:30:00,124.424075362,124.712941038,124.212240533,124.366302227,1263.0
2020-10-14 19:45:00,124.972920146,124.972920146,124.972920146,124.972920146,200.0
2020-10-14 20:00:00,124.886260443,124.886260443,124.693683326,124.693683326,1118.0
2020-10-15 04:30:00,122.767912155,122.777541011,122.03611911,122.03611911,1193.0
2020-10-15 04:45:00,121.824284281,121.824284281,121.496903182,121.496903182,722.0
2020-10-15 05:00:00,121.217666362,121.805026569,121.217666362,121.390985768,3749.0
2020-10-15 05:15:00,122.257582795,122.854571858,122.257582795,122.854571858,447.0
2020-10-15 05:30:00,122.575335038,122.931602704,122.575335038,122.835314146,1754.0
2020-10-15 05:45:00,123.345643506,123.345643506,122.864200713,122.864200713,1200.0
2020-10-15 06:00:00,123.673024605,123.711540029,123.673024605,123.711540029,651.0
2020-10-15 06:15:00,123.249354948,123.249354948,123.249354948,123.249354948,411.0
2020-10-15 07:00:00,123.249354948,123.249354948,123.249354948,123.249354948,336.0
2020-10-15 07:15:00,123.249354948,123.249354948,122.777541011,123.056777831,1191.0
2020-10-15 07:30:00,122.960489272,122.970118128,122.960489272,122.960489272,952.0
2020-10-15 07:45:00,122.873829569,122.873829569,122.873829569,122.873829569,109.0
2020-10-15 08:00:00,122.864200713,122.864200713,122.623479317,122.623479317,1266.0
2020-10-15 08:15:00,122.960489272,123.249354948,122.344242497,122.360900418,11618.0
2020-10-15 08:30:00,122.479046479,122.479046479,122.479046479,122.479046479,990.0
2020-10-15 08:45:00,122.882591828,122.882591828,122.54644847,122.575335038,2160.0
2020-10-15 09:00:00,122.575335038,123.008633551,122.54644847,122.767912155,15009.0
2020-10-15 09:15:00,122.864200713,123.027891263,122.670853288,123.027891263,1282.0
2020-10-15 09:30:00,122.864200713,122.912344993,122.31535593,122.488675335,9090.0
2020-10-15 09:45:00,122.575335038,123.374530074,122.324984786,122.950860416,579823.0
2020-10-15 10:00:00,122.893087281,123.933003713,122.844943002,123.798199731,265451.0
2020-10-15 10:15:00,123.788570876,123.908931574,122.729396731,122.729396731,247366.0
2020-10-15 10:30:00,122.748654443,123.239726092,122.498304191,122.527190758,157318.0
2020-10-15 10:45:00,122.532005186,122.556077326,121.973531547,122.132407668,292728.0
2020-10-15 11:00:00,122.113149957,123.181952957,121.949459407,123.047148975,314403.0
2020-10-15 11:15:00,123.047148975,123.143437533,122.411644488,122.782355439,179415.0
2020-10-15 11:30:00,122.782355439,123.114550966,122.739025587,122.82568529,107010.0
2020-10-15 11:45:00,122.835314146,123.191581812,122.690881308,123.191581812,117771.0
2020-10-15 12:00:00,123.215653952,123.480447488,123.095293254,123.22046838,275116.0
2020-10-15 12:15:00,123.22046838,123.470818632,122.71013902,122.796798722,298776.0
2020-10-15 12:30:00,122.796798722,122.960489272,122.594592749,122.787169867,999113.0
2020-10-15 12:45:00,122.787169867,123.278241515,122.767912155,123.119365394,168747.0
2020-10-15 13:00:00,123.124179822,123.673024605,122.98937584,123.576736047,182519.0
2020-10-15 13:15:00,123.576736047,123.682653461,123.307224371,123.326385794,118304.0
2020-10-15 13:30:00,123.278241515,123.374530074,122.816056434,122.864200713,104503.0
2020-10-15 13:45:00,122.835314146,123.384062641,122.835314146,123.364901218,99470.0
2020-10-15 14:00:00,123.350457934,123.413045497,123.234911664,123.403416641,104011.0
2020-10-15 14:15:00,123.393787785,123.59589747,123.364901218,123.536294852,140909.0
2020-10-15 14:30:00,123.538220623,123.673024605,123.33601465,123.663395749,259746.0
2020-10-15 14:45:00,123.644138038,123.817457443,123.19639624,123.230097236,259662.0
2020-10-15 15:00:00,123.239726092,123.4997052,123.162695245,123.451560921,154464.0
2020-10-15 15:15:00,123.441932065,123.576736047,123.38415893,123.487957996,124090.0
2020-10-15 15:30:00,123.480447488,124.212240533,123.470818632,124.121729288,219611.0
2020-10-15 15:45:00,124.115951975,124.342230087,123.981147993,124.270013668,244354.0
2020-10-15 16:00:00,124.260384812,124.298900236,123.461189776,123.817457443,693154.0
2020-10-15 16:15:00,123.807828587,123.827086299,123.345643506,123.759684308,144975.0
2020-10-15 16:45:00,123.77894202,123.77894202,123.538220623,123.538220623,479.0
2020-10-15 17:15:00,123.80696199,123.80696199,123.80696199,123.80696199,252.0
2020-10-15 17:30:00,123.807828587,124.01003456,123.807828587,124.01003456,1823.0
2020-10-15 18:45:00,124.096694263,124.096694263,124.096694263,124.096694263,240.0
2020-10-15 19:15:00,123.923374857,123.923374857,123.923374857,123.923374857,342.0
2020-10-15 19:45:00,123.865601722,123.865601722,123.865601722,123.865601722,216.0
2020-10-16 04:30:00,123.89448829,123.89448829,123.89448829,123.89448829,201.0
2020-10-16 08:00:00,124.664796758,124.664796758,124.664796758,124.664796758,100.0
2020-10-16 08:15:00,124.501106209,124.876631587,124.45296193,124.45296193,875.0
2020-10-16 08:30:00,124.771291904,124.771291904,124.771291904,124.771291904,116.0
2020-10-16 08:45:00,124.751841615,124.751841615,124.751841615,124.751841615,100.0
2020-10-16 09:00:00,124.932960394,124.932960394,124.932960394,124.932960394,1302.0
2020-10-16 09:15:00,124.982549002,125.175126119,124.780343029,125.07883756,3533.0
2020-10-16 09:30:00,125.07883756,125.906919164,124.886260443,124.886260443,41932.0
2020-10-16 09:45:00,124.886260443,125.35807438,123.653766894,124.448147502,665521.0
2020-10-16 10:00:00,124.491477353,124.645539047,124.067903984,124.371116655,302390.0
2020-10-16 10:15:00,124.395188794,124.433511641,123.77894202,123.803014159,205793.0
2020-10-16 10:30:00,123.807828587,124.356673371,123.788570876,124.241127101,131857.0
2020-10-16 10:45:00,124.266258414,124.852174293,124.17372511,124.838116164,242741.0
2020-10-16 11:00:00,124.838116164,124.867002731,124.077436551,124.115277955,202716.0
2020-10-16 11:15:00,124.164096254,124.298900236,123.721265173,123.817457443,129815.0
2020-10-16 11:30:00,123.817457443,123.817457443,122.994190267,123.14363011,196520.0
2020-10-16 11:45:00,123.114550966,123.538220623,123.075457811,123.364901218,130858.0
2020-10-16 12:00:00,123.38415893,123.942632569,123.33601465,123.857898638,705929.0
2020-10-16 12:15:00,123.841529583,124.029292272,123.297499227,123.855972867,165407.0
2020-10-16 12:30:00,123.87041615,124.144838542,123.745241024,124.081288094,90854.0
2020-10-16 12:45:00,124.106323119,124.164096254,123.913746002,123.953128022,138910.0
2020-10-16 13:00:00,123.995591276,124.250755957,123.961890281,124.183353966,163798.0
2020-10-16 13:15:00,124.192501379,124.322972375,124.038921128,124.298900236,98326.0
2020-10-16 13:30:00,124.318157948,124.534807204,124.28927138,124.520363921,94492.0
2020-10-16 13:45:00,124.510735065,124.520363921,124.212240533,124.395188794,154840.0
2020-10-16 14:00:00,124.395188794,124.529992776,124.28927138,124.457776357,97907.0
2020-10-16 14:15:00,124.457776357,124.828487308,124.318157948,124.722569893,169241.0
2020-10-16 14:30:00,124.727384321,124.79960074,124.558879344,124.641591216,107948.0
2020-10-16 14:45:00,124.626281335,124.900703727,124.578233344,124.674425614,105346.0
2020-10-16 15:00:00,124.68405447,124.886260443,124.616652479,124.770714173,117186.0
2020-10-16 15:15:00,124.775528601,124.800659914,124.298900236,124.298900236,151203.0
2020-10-16 15:30:00,124.28927138,124.45296193,124.154467398,124.298900236,141892.0
2020-10-16 15:45:00,124.28927138,124.554064916,124.183353966,124.366302227,248112.0
2020-10-16 16:00:00,124.385559939,124.578137056,124.12558083,124.241127101,666654.0
