time,open,high,low,close,volume
2020-10-14 15:30:00,145.698176035,145.728044577,145.395114971,145.471213166,67883.0
2020-10-14 15:45:00,145.452188617,145.699507753,145.433164069,145.575848185,114527.0
2020-10-14 16:00:00,145.547311362,145.709020028,145.24291858,145.261943128,347402.0
2020-10-14 16:15:00,145.319016775,145.333570555,145.014623993,145.138283561,544721.0
2020-10-14 17:00:00,145.033648542,145.033648542,145.033648542,145.033648542,150.0
2020-10-14 18:15:00,145.109746737,145.138283561,145.109746737,145.138283561,852.0
2020-10-15 07:00:00,143.996810627,144.11095792,143.996810627,144.11095792,5171.0
2020-10-15 08:15:00,144.558034819,144.558034819,143.684237288,143.873151059,2025.0
2020-10-15 08:45:00,143.968273803,143.968273803,143.968273803,143.968273803,816.0
2020-10-15 09:00:00,143.873151059,143.873151059,143.873151059,143.873151059,305.0
2020-10-15 09:15:00,143.892175608,143.892175608,143.892175608,143.892175608,421.0
2020-10-15 09:30:00,143.968273803,143.968273803,143.930224705,143.930224705,1831.0
2020-10-15 09:45:00,144.415350702,144.53901027,143.692417844,144.125226332,231613.0
2020-10-15 10:00:00,144.115714057,144.691206661,143.920712431,144.472424349,109739.0
2020-10-15 10:15:00,144.481936624,144.53901027,143.920712431,143.93973698,115042.0
2020-10-15 10:30:00,143.968273803,144.329740232,143.673393295,143.825589686,75254.0
2020-10-15 10:45:00,143.759003765,144.215592939,143.502172355,144.063396548,199201.0
2020-10-15 11:00:00,144.063396548,144.462912075,143.968273803,144.462912075,116002.0
2020-10-15 11:15:00,144.472424349,144.729255759,143.958761529,144.53901027,43551.0
2020-10-15 11:30:00,144.53901027,145.219137893,144.53901027,144.753036445,66004.0
2020-10-15 11:45:00,144.79584168,144.957550346,144.662669838,144.814866229,65697.0
2020-10-15 12:00:00,144.833890778,144.938525797,144.486692761,144.577059368,66461.0
2020-10-15 12:15:00,144.548522545,144.653157564,144.253642037,144.329740232,67649.0
2020-10-15 12:30:00,144.36398442,144.510473447,144.272666586,144.36778933,46692.0
2020-10-15 12:45:00,144.320227958,144.4533998,144.19656839,144.310715683,33206.0
2020-10-15 13:00:00,144.272666586,144.719743485,144.149007018,144.695962799,49740.0
2020-10-15 13:15:00,144.729255759,144.814866229,144.596083917,144.71023121,63042.0
2020-10-15 13:30:00,144.691206661,144.767304857,144.36778933,144.410594565,88348.0
2020-10-15 13:45:00,144.410594565,144.95041614,144.405838428,144.93376966,60802.0
2020-10-15 14:00:00,144.938525797,144.986087169,144.71023121,144.97676514,47518.0
2020-10-15 14:15:00,144.976574895,145.299897104,144.974196826,145.221040348,65084.0
2020-10-15 14:30:00,145.24291858,145.319016775,145.043160816,145.204869482,52176.0
2020-10-15 14:45:00,145.196593803,145.271455403,144.776817131,144.814866229,59303.0
2020-10-15 15:00:00,144.843403053,145.005111718,144.700718936,144.957550346,73063.0
2020-10-15 15:15:00,144.96706262,145.119259012,144.919596371,144.938525797,74078.0
2020-10-15 15:30:00,144.938525797,145.53304295,144.938525797,145.494993852,88093.0
2020-10-15 15:45:00,145.494993852,145.58536046,145.347553598,145.41413952,132943.0
2020-10-15 16:00:00,145.423651794,145.461700892,144.948038072,145.109746737,359508.0
2020-10-15 16:15:00,145.109746737,145.109746737,145.109746737,145.109746737,118659.0
2020-10-15 16:30:00,145.214381756,145.214381756,145.214381756,145.214381756,327.0
2020-10-16 09:00:00,146.108535555,146.108535555,146.108535555,146.108535555,224.0
2020-10-16 09:30:00,146.707808845,147.240496214,146.679272022,146.679272022,18304.0
2020-10-16 09:45:00,146.460489709,147.135861195,145.280967677,146.489026533,369625.0
2020-10-16 10:00:00,146.536587905,146.840980687,146.365366965,146.536587905,75943.0
2020-10-16 10:15:00,146.536587905,147.012201627,146.44146516,146.807687727,103323.0
2020-10-16 10:30:00,146.802931589,147.116836646,146.707808845,147.097812097,68307.0
2020-10-16 10:45:00,147.116836646,147.316499287,146.997933216,147.173910293,111756.0
2020-10-16 11:00:00,147.202447116,147.364155782,146.974152529,147.14537347,172744.0
2020-10-16 11:15:00,147.126348921,147.216715528,146.317805592,146.669759747,123860.0
2020-10-16 11:30:00,146.660247473,146.660247473,145.808898909,146.060974182,73241.0
2020-10-16 11:45:00,146.032437359,146.27024422,145.942070752,146.079998731,58349.0
2020-10-16 12:00:00,146.09902328,146.165609201,145.518774539,145.937314614,371717.0
2020-10-16 12:15:00,145.937314614,146.479514258,145.880240968,146.479514258,118447.0
2020-10-16 12:30:00,146.479514258,146.574637003,146.118047829,146.470001984,112894.0
2020-10-16 12:45:00,146.44146516,146.546100179,145.965851438,146.060974182,66403.0
2020-10-16 13:00:00,146.079998731,146.384391514,145.984875987,146.232195122,51978.0
2020-10-16 13:15:00,146.227438985,146.368981629,146.18463375,146.341586279,45564.0
2020-10-16 13:30:00,146.35585469,146.565124728,146.336830141,146.384391514,40442.0
2020-10-16 13:45:00,146.393903788,146.393903788,146.137072378,146.305154267,55881.0
2020-10-16 14:00:00,146.346342416,146.422440611,146.18463375,146.208414436,60445.0
2020-10-16 14:15:00,146.222682848,146.641222924,146.213170573,146.508051081,85729.0
2020-10-16 14:30:00,146.508051081,146.679272022,146.484270395,146.584149277,44414.0
2020-10-16 14:45:00,146.593661551,146.78390704,146.565124728,146.707808845,92623.0
2020-10-16 15:00:00,146.706857617,146.917078883,146.584149277,146.631710649,75722.0
2020-10-16 15:15:00,146.631710649,146.679272022,145.951583026,145.956339163,82507.0
2020-10-16 15:30:00,145.937314614,146.095789107,145.851704144,146.027681222,105068.0
2020-10-16 15:45:00,146.041949633,146.089511006,145.823167321,146.003900536,126179.0
2020-10-16 16:00:00,145.999144398,146.156096927,145.49974999,145.651946381,451919.0
2020-10-16 16:15:00,145.651946381,145.651946381,145.280967677,145.637392601,191507.0
2020-10-16 16:30:00,145.280967677,145.299992226,145.280967677,145.299992226,507.0
2020-10-16 17:45:00,145.157308109,145.157308109,145.157308109,145.157308109,220.0
2020-10-16 18:15:00,145.157308109,145.632921832,145.157308109,145.632921832,2647.0
2020-10-16 18:30:00,145.680483204,145.680483204,145.680483204,145.680483204,298.0
2020-10-16 19:45:00,145.680483204,145.680483204,145.680483204,145.680483204,100.0
2020-10-16 20:00:00,145.442676343,145.442676343,145.442676343,145.442676343,199.0
2020-10-19 07:15:00,147.430741703,147.440253978,147.430741703,147.440253978,650.0
2020-10-19 07:30:00,147.459278526,147.459278526,147.459278526,147.459278526,251.0
2020-10-19 07:45:00,147.459278526,147.459278526,147.459278526,147.459278526,749.0
2020-10-19 08:15:00,147.202447116,147.459373649,147.202447116,147.459373649,787.0
2020-10-19 08:45:00,147.250008489,147.250008489,147.250008489,147.250008489,300.0
2020-10-19 09:00:00,146.964640255,147.326106684,146.964640255,147.326106684,967.0
2020-10-19 09:30:00,147.414570837,147.421229429,145.157308109,145.157308109,10536.0
2020-10-19 09:45:00,145.804142772,147.326106684,145.309504501,146.755370217,354505.0
2020-10-19 10:00:00,146.774394766,147.164398018,146.560368591,146.660247473,140824.0
2020-10-19 10:15:00,146.631710649,146.993177078,146.346342416,146.707808845,119776.0
2020-10-19 10:30:00,146.69829657,147.364155782,146.669759747,147.364155782,101428.0
2020-10-19 10:45:00,147.326106684,147.326106684,146.191292342,146.374879239,106258.0
2020-10-19 11:00:00,146.336830141,146.650735198,146.232195122,146.460489709,111660.0
2020-10-19 11:15:00,146.460489709,146.555612454,146.222682848,146.303537181,101213.0
2020-10-19 11:30:00,146.327317867,146.465245846,145.70426389,146.060974182,87691.0
2020-10-19 11:45:00,146.022925084,146.374879239,145.956339163,146.18463375,102972.0
2020-10-19 12:00:00,146.222682848,146.260731946,145.699507753,145.766093674,69065.0
2020-10-19 12:15:00,145.770849812,145.975363712,145.41413952,145.44743248,75675.0
2020-10-19 12:30:00,145.44743248,145.628165695,145.130007882,145.385602696,67282.0
2020-10-19 12:45:00,145.380846559,145.632921832,145.380846559,145.509262264,60425.0
2020-10-19 13:00:00,145.490237715,145.718532302,145.442676343,145.442676343,64093.0
2020-10-19 13:15:00,145.471213166,145.518774539,145.252430854,145.452188617,63296.0
2020-10-19 13:30:00,145.475969304,145.566335911,145.204869482,145.280967677,118375.0
2020-10-19 13:45:00,145.299992226,145.366578147,145.062185365,145.081209914,50473.0
2020-10-19 14:00:00,145.062185365,145.41413952,144.871939876,145.357065873,92392.0
2020-10-19 14:15:00,145.357065873,145.41413952,145.043160816,145.223894031,82408.0
2020-10-19 14:30:00,145.238162442,145.461700892,145.195357207,145.280967677,53679.0
2020-10-19 14:45:00,145.280967677,145.280967677,144.401082291,144.405838428,74155.0
2020-10-19 15:00:00,144.396326153,144.415350702,143.911200157,143.911200157,94340.0
2020-10-19 15:15:00,143.911200157,144.101445646,143.497416218,144.015835175,113524.0
2020-10-19 15:30:00,143.958761529,143.982542215,143.264365494,143.692417844,172681.0
2020-10-19 15:45:00,143.654368746,144.129982469,143.644856472,143.882663333,188936.0
2020-10-19 16:00:00,143.892175608,143.987298352,142.931435888,143.397537336,744010.0
2020-10-19 16:15:00,143.407049611,144.481936624,143.407049611,143.421413145,73252.0
2020-10-19 16:45:00,144.015835175,144.11095792,144.015835175,144.11095792,818.0
2020-10-19 18:15:00,144.339252507,144.339252507,144.339252507,144.339252507,349.0
2020-10-20 06:45:00,144.96706262,144.96706262,144.96706262,144.96706262,300.0
2020-10-20 07:15:00,144.139494743,144.139494743,143.968273803,143.968273803,1250.0
2020-10-20 08:00:00,144.396326153,144.481936624,144.396326153,144.481936624,934.0
2020-10-20 08:15:00,144.586571642,144.586571642,143.930224705,143.930224705,1673.0
2020-10-20 08:30:00,143.930224705,143.930224705,143.635344197,143.635344197,2141.0
2020-10-20 08:45:00,143.920712431,143.920712431,143.920712431,143.920712431,1103.0
2020-10-20 09:15:00,143.635344197,143.635344197,143.635344197,143.635344197,207.0
2020-10-20 09:30:00,143.863638784,144.4533998,143.863638784,144.4533998,3672.0
2020-10-20 09:45:00,144.386813879,144.814866229,143.93973698,144.386813879,307080.0
2020-10-20 10:00:00,144.424862977,144.59132778,143.744735354,144.348764781,99260.0
2020-10-20 10:15:00,144.272666586,144.71023121,144.210836802,144.529497996,127958.0
2020-10-20 10:30:00,144.529497996,144.648401426,144.225105213,144.36778933,114365.0
2020-10-20 10:45:00,144.348764781,144.729255759,144.329740232,144.53901027,100177.0
2020-10-20 11:00:00,144.510473447,144.567547094,143.930224705,144.063396548,127179.0
2020-10-20 11:15:00,144.020591313,144.144250881,143.587782825,143.725710805,98516.0
2020-10-20 11:30:00,143.701930119,143.958761529,143.473635532,143.606807374,106377.0
2020-10-20 11:45:00,143.602051237,143.635344197,143.245340945,143.378512787,117286.0
2020-10-20 12:00:00,143.359488238,144.348764781,143.34046369,144.334781738,64140.0
2020-10-20 12:15:00,144.304247337,144.558034819,144.149007018,144.177543841,69188.0
2020-10-20 12:30:00,144.206080664,144.301203409,143.996810627,144.158519292,60592.0
2020-10-20 12:45:00,144.139494743,144.729255759,143.977786078,144.562790956,95028.0
2020-10-20 13:00:00,144.577059368,144.643645289,144.091933371,144.225105213,62790.0
2020-10-20 13:15:00,144.277422723,144.519985721,144.139494743,144.415350702,59087.0
2020-10-20 13:30:00,144.410594565,144.600840054,144.301203409,144.429619114,114051.0
2020-10-20 13:45:00,144.429619114,144.491448898,144.11095792,144.301203409,91067.0
2020-10-20 14:00:00,144.348764781,144.358277056,143.663881021,143.835101961,92744.0
2020-10-20 14:15:00,143.849370373,144.015835175,143.502172355,143.977786078,94669.0
2020-10-20 14:30:00,144.015835175,144.149007018,143.573514414,143.578270551,70870.0
2020-10-20 14:45:00,143.583026688,143.787540589,143.394873899,143.468879395,97438.0
2020-10-20 15:00:00,143.502172355,143.502172355,143.207291847,143.283390043,83775.0
2020-10-20 15:15:00,143.330951415,143.76851604,142.455822166,142.760214948,167243.0
2020-10-20 15:30:00,142.674604478,143.045583182,142.384480107,142.89338679,235849.0
2020-10-20 15:45:00,142.879118379,143.730466942,142.560457185,143.701930119,201495.0
2020-10-20 16:00:00,143.692417844,143.754247628,143.029412315,143.34046369,437015.0
2020-10-20 16:15:00,143.473635532,146.964640255,143.311926866,145.537799088,133797.0
2020-10-20 16:30:00,146.108345309,146.44146516,144.776817131,144.79584168,24312.0
2020-10-20 16:45:00,145.062185365,146.01341281,143.473635532,144.586571642,49418.0
2020-10-20 17:00:00,144.615108466,145.252430854,144.615108466,145.252430854,4551.0
2020-10-20 17:15:00,145.252621099,145.252621099,145.252430854,145.252430854,210.0
2020-10-20 17:30:00,144.643645289,145.062185365,144.643645289,145.062185365,566.0
2020-10-20 17:45:00,144.976574895,144.976574895,144.976574895,144.976574895,303.0
2020-10-20 18:00:00,145.062185365,145.062185365,145.062185365,145.062185365,1572.0
2020-10-20 19:00:00,145.338041324,145.338041324,145.338041324,145.338041324,273.0
2020-10-20 19:30:00,145.395114971,145.395114971,145.395114971,145.395114971,500.0
2020-10-20 20:00:00,145.632921832,145.632921832,145.537799088,145.537799088,743.0
2020-10-21 05:15:00,144.519985721,144.519985721,144.519985721,144.519985721,132.0
2020-10-21 06:30:00,143.759003765,143.759003765,143.759003765,143.759003765,500.0
2020-10-21 07:00:00,144.301203409,144.301203409,143.778028314,143.778028314,400.0
2020-10-21 07:15:00,144.443887526,144.586571642,144.443887526,144.586571642,517.0
2020-10-21 07:30:00,143.825589686,143.825589686,143.825589686,143.825589686,530.0
2020-10-21 08:15:00,144.776817131,144.776817131,143.825589686,143.977786078,1200.0
2020-10-21 08:30:00,143.692417844,143.692417844,142.552942488,142.921923614,4232.0
2020-10-21 08:45:00,142.493871263,142.684116752,142.493871263,142.684116752,2632.0
2020-10-21 09:00:00,143.159730475,143.159730475,143.06460773,143.159730475,2630.0
2020-10-21 09:15:00,143.159730475,143.397442213,142.588994008,142.588994008,2982.0
2020-10-21 09:30:00,143.159730475,144.11476283,140.943370528,141.828012052,22533.0
2020-10-21 09:45:00,141.828012052,142.170453932,138.498715994,138.952927099,817394.0
2020-10-21 10:00:00,139.012378815,139.216892715,138.470179171,138.688961483,537051.0
2020-10-21 10:15:00,138.688961483,138.803108777,137.604752442,138.175298663,526104.0
2020-10-21 10:30:00,138.346519603,138.803108777,137.880418155,138.087310124,297716.0
2020-10-21 10:45:00,138.024243745,138.546277367,137.813832234,138.113468879,211439.0
2020-10-21 11:00:00,138.070663644,139.968362397,138.051639095,139.554578458,325942.0
2020-10-21 11:15:00,139.587871419,140.743612765,139.449943439,140.153851749,267060.0
2020-10-21 11:30:00,140.144339474,141.086054645,139.887508064,141.024224861,282248.0
2020-10-21 11:45:00,141.009956449,141.257275585,139.96360626,140.367877924,194870.0
2020-10-21 12:00:00,140.325072689,140.667514569,140.068241279,140.191900847,138258.0
2020-10-21 12:15:00,140.22043767,140.486400863,139.906532613,140.344097238,162156.0
2020-10-21 12:30:00,140.344097238,140.64849002,139.96360626,140.210925395,123128.0
2020-10-21 12:45:00,140.229949944,140.258486768,139.511773223,139.744823947,105758.0
2020-10-21 13:00:00,139.754336222,139.791243847,138.612863288,138.993354266,150630.0
2020-10-21 13:15:00,139.021891089,140.058729004,139.00286654,139.621164379,131227.0
2020-10-21 13:30:00,139.687750301,139.930313299,139.560856559,139.773360771,101807.0
2020-10-21 13:45:00,139.773360771,139.96360626,139.592627556,139.776404699,98930.0
2020-10-21 14:00:00,139.754336222,140.077753553,139.668725752,139.773360771,102489.0
2020-10-21 14:15:00,139.773360771,140.015923769,139.554578458,139.70677485,117934.0
2020-10-21 14:30:00,139.716287124,139.754336222,139.097989285,139.402382067,90042.0
2020-10-21 14:45:00,139.411894342,140.572391825,139.350064558,140.572391825,105144.0
2020-10-21 15:00:00,140.543855001,140.677026843,140.087265828,140.282267454,121961.0
2020-10-21 15:15:00,140.282267454,140.353609512,139.564090733,139.83052954,101126.0
2020-10-21 15:30:00,139.863727378,139.982630809,139.573603007,139.935069436,174232.0
2020-10-21 15:45:00,139.901776476,140.258486768,139.478480263,139.526041635,219912.0
2020-10-21 16:00:00,139.497504812,139.507017086,138.812621051,138.91725607,589568.0
2020-10-21 16:15:00,139.00286654,139.016754461,139.00286654,139.016754461,68922.0
2020-10-21 17:15:00,139.202624304,139.202624304,139.202624304,139.202624304,100.0
2020-10-21 17:45:00,139.00286654,139.00286654,139.00286654,139.00286654,150.0
2020-10-21 19:45:00,138.793596502,138.793596502,138.784084228,138.784084228,302.0
2020-10-21 20:00:00,138.784084228,138.784084228,138.784084228,138.784084228,722.0
2020-10-22 08:30:00,139.231161127,139.231161127,139.231161127,139.231161127,476.0
2020-10-22 09:30:00,138.879206972,139.868483515,138.784084228,139.659213477,5017.0
2020-10-22 09:45:00,139.659213477,140.182388572,138.717498307,139.725799398,259422.0
2020-10-22 10:00:00,139.763848496,140.277511317,139.50578049,140.172876298,155184.0
2020-10-22 10:15:00,140.158607886,140.30604814,139.811409869,140.072997416,107578.0
2020-10-22 10:30:00,140.058729004,140.149095611,139.411894342,139.673481889,192588.0
2020-10-22 10:45:00,139.697262575,140.020679906,139.364332969,139.554578458,146827.0
2020-10-22 11:00:00,139.640188928,140.715075941,139.468967988,140.496293629,148600.0
