time,open,high,low,close,volume
2020-10-14 13:30:00,360.714348553,361.84398374,360.600435761,361.549709027,29499.0
2020-10-14 13:45:00,361.597172691,361.758549146,360.766558582,361.744310047,24013.0
2020-10-14 14:00:00,361.739563681,362.318620373,361.578187225,362.109780254,20129.0
2020-10-14 14:15:00,362.233185779,362.755286076,362.109780254,362.641373284,23208.0
2020-10-14 14:30:00,362.69832968,362.764778808,361.483259899,361.824903347,38022.0
2020-10-14 14:45:00,361.749056413,361.976881997,360.9896378,361.312390711,27774.0
2020-10-14 15:00:00,361.302897978,361.806012809,361.108296958,361.787027344,34114.0
2020-10-14 15:15:00,361.872461938,363.742530273,361.568694493,363.524197422,74017.0
2020-10-14 15:30:00,363.619124748,363.656431188,362.954633462,363.286879105,44461.0
2020-10-14 15:45:00,363.229922709,364.07002955,363.030575323,363.41028463,73039.0
2020-10-14 16:00:00,363.26789364,364.046297718,360.723841285,360.733334018,291290.0
2020-10-14 16:15:00,361.008623265,361.008623265,360.439059305,360.439059305,128400.0
2020-10-14 16:45:00,361.730070948,361.730070948,361.730070948,361.730070948,259.0
2020-10-14 17:30:00,357.895006951,357.895006951,357.895006951,357.895006951,105.0
2020-10-15 06:30:00,355.512331052,355.512331052,355.512331052,355.512331052,200.0
2020-10-15 07:15:00,355.986967685,355.986967685,355.977474953,355.977474953,295.0
2020-10-15 08:15:00,356.157836873,356.926748219,355.948996755,356.926748219,1476.0
2020-10-15 08:45:00,355.028201686,356.689429903,355.028201686,355.977474953,2027.0
2020-10-15 09:00:00,355.275012735,355.275012735,355.275012735,355.275012735,290.0
2020-10-15 09:15:00,355.977474953,355.977474953,355.977474953,355.977474953,101.0
2020-10-15 09:30:00,356.452111586,356.452111586,355.806605765,355.806605765,655.0
2020-10-15 09:45:00,356.024938616,359.451815108,355.996460418,358.96493285,92716.0
2020-10-15 10:00:00,358.663918297,360.56246483,358.490106362,360.040364533,42971.0
2020-10-15 10:15:00,360.168516424,360.391595642,358.312687188,358.398121782,33291.0
2020-10-15 10:30:00,358.317433555,359.63815745,357.277979328,357.277979328,32988.0
2020-10-15 10:45:00,357.135588338,357.553268575,356.167329606,356.879284556,27753.0
2020-10-15 11:00:00,356.765371764,357.71464503,356.622980774,357.097617407,41915.0
2020-10-15 11:15:00,357.012182813,359.527756969,356.347691527,358.863265683,98465.0
2020-10-15 11:30:00,358.862221482,359.869495345,358.720874693,358.972527036,52344.0
2020-10-15 11:45:00,358.977178475,360.097320929,358.977178475,359.328409584,36783.0
2020-10-15 12:00:00,359.413844178,359.736597088,358.749352891,359.328409584,29306.0
2020-10-15 12:15:00,359.129062198,359.290438653,358.227252594,358.255730792,38475.0
2020-10-15 12:30:00,358.578483703,359.186018594,358.16953678,358.179788931,26711.0
2020-10-15 12:45:00,358.10384707,358.929714812,357.71464503,358.302814746,22683.0
2020-10-15 13:00:00,358.10384707,359.315499467,357.62446407,359.053120336,22713.0
2020-10-15 13:15:00,359.072105802,359.659990736,358.901236614,359.100584,30896.0
2020-10-15 13:30:00,359.110076732,359.413844178,358.284303918,358.412360881,19341.0
2020-10-15 13:45:00,358.350658119,359.337902316,358.345911753,359.337902316,30727.0
2020-10-15 14:00:00,359.504025138,359.504025138,359.005656673,359.145769407,19895.0
2020-10-15 14:15:00,359.252467722,360.021379068,359.233482257,359.765075286,40553.0
2020-10-15 14:30:00,359.712865256,359.883734444,359.594206098,359.822031682,31303.0
2020-10-15 14:45:00,359.907466276,359.950183573,359.299931386,359.299931386,31983.0
2020-10-15 15:00:00,359.309424118,360.011886335,359.043627604,359.660655227,28679.0
2020-10-15 15:15:00,359.622684296,359.807792583,359.043627604,359.252467722,25888.0
2020-10-15 15:30:00,359.290438653,360.703906547,359.181272227,360.035618167,56380.0
2020-10-15 15:45:00,360.125799127,361.188985186,359.660655227,360.496015701,76400.0
2020-10-15 16:00:00,360.799688219,361.065579661,360.154277325,360.477979509,154700.0
2020-10-15 16:15:00,360.657392157,360.693464541,360.325146513,360.325146513,132542.0
2020-10-15 17:30:00,361.673114552,361.673114552,361.340868909,361.340868909,554.0
2020-10-15 18:00:00,361.673114552,361.673114552,361.673114552,361.673114552,115.0
2020-10-15 18:15:00,361.673114552,362.147751185,361.673114552,362.147751185,500.0
2020-10-15 18:45:00,361.321883443,361.321883443,361.321883443,361.321883443,404.0
2020-10-15 19:00:00,361.151014255,361.151014255,361.151014255,361.151014255,100.0
2020-10-15 19:45:00,363.476733758,363.476733758,363.476733758,363.476733758,100.0
2020-10-16 07:00:00,361.673114552,361.673114552,361.673114552,361.673114552,1044.0
2020-10-16 08:15:00,364.520934351,364.520934351,364.520934351,364.520934351,143.0
2020-10-16 08:45:00,364.520934351,364.520934351,364.520934351,364.520934351,100.0
2020-10-16 09:15:00,363.571661085,363.571661085,363.571661085,363.571661085,1324.0
2020-10-16 09:30:00,364.625354411,365.612598608,363.628617481,363.628617481,7404.0
2020-10-16 09:45:00,363.8374576,363.8374576,360.467537503,361.55920176,161797.0
2020-10-16 10:00:00,361.673114552,362.565431422,361.473767166,361.929418334,51873.0
2020-10-16 10:15:00,361.995867463,362.745793343,361.492752631,361.714882576,37982.0
2020-10-16 10:30:00,361.84398374,362.764778808,361.834491007,362.627134185,33037.0
2020-10-16 10:45:00,362.669851482,362.907074871,362.259765431,362.337605838,35029.0
2020-10-16 11:00:00,362.375576769,362.527460492,361.241195216,361.350361641,34752.0
2020-10-16 11:15:00,361.492752631,361.683366703,360.211233721,360.315653781,32214.0
2020-10-16 11:30:00,360.249204652,360.296668315,359.148047663,359.945437207,53730.0
2020-10-16 11:45:00,359.727104355,360.752319483,359.70811889,360.353624711,21896.0
2020-10-16 12:00:00,360.306161048,360.728587652,360.178009157,360.695363087,14161.0
2020-10-16 12:15:00,360.790290414,360.980145067,359.935944474,360.799783147,20722.0
2020-10-16 12:30:00,360.780797681,361.359854374,360.709602186,361.217463384,10365.0
2020-10-16 12:45:00,361.226956117,361.226956117,360.249204652,360.356757313,12932.0
2020-10-16 13:00:00,360.638406691,361.113043325,360.163770058,361.056086929,11328.0
2020-10-16 13:15:00,361.004731245,361.445288968,360.833007711,361.426303503,11156.0
2020-10-16 13:30:00,361.483259899,361.84398374,361.321883443,361.480696861,17036.0
2020-10-16 13:45:00,361.597172691,361.805063536,360.989732727,361.571067676,20338.0
2020-10-16 14:00:00,361.473767166,361.98637473,361.350361641,361.378839839,11645.0
2020-10-16 14:15:00,361.502245364,362.081302056,361.065579661,361.797659204,12891.0
2020-10-16 14:30:00,361.836294626,361.98637473,361.673209479,361.777629539,10992.0
2020-10-16 14:45:00,361.891447403,362.290142175,361.891447403,362.080352783,14901.0
2020-10-16 15:00:00,362.161990284,362.650866016,361.957896532,362.498982294,18926.0
2020-10-16 15:15:00,362.55593869,362.574924155,360.875725008,360.875725008,20791.0
2020-10-16 15:30:00,360.913695939,361.34010949,360.56246483,361.081527452,20307.0
2020-10-16 15:45:00,360.913695939,361.378839839,360.518323623,360.79503678,22701.0
2020-10-16 16:00:00,360.823514978,361.151014255,358.967685742,359.299931386,146814.0
2020-10-16 16:15:00,359.442322376,359.442322376,359.356887782,359.442322376,12013.0
2020-10-16 16:45:00,359.442322376,359.442322376,359.442322376,359.442322376,400.0
2020-10-16 17:30:00,358.81580202,358.81580202,358.81580202,358.81580202,100.0
2020-10-19 07:45:00,362.404054967,362.622387818,362.404054967,362.622387818,795.0
2020-10-19 08:15:00,362.622387818,362.622387818,362.622387818,362.622387818,622.0
2020-10-19 08:30:00,362.622387818,362.622387818,362.622387818,362.622387818,200.0
2020-10-19 09:45:00,361.900940136,363.666588412,361.900940136,363.490498221,78959.0
2020-10-19 10:00:00,363.571661085,364.112746847,362.470504096,362.470504096,34474.0
2020-10-19 10:15:00,362.461011363,363.476733758,361.929418334,361.972135631,35313.0
2020-10-19 10:30:00,362.261853832,364.145971411,362.223693046,364.145971411,36625.0
2020-10-19 10:45:00,364.096134565,364.145971411,361.255434315,361.255434315,31779.0
2020-10-19 11:00:00,361.283912513,361.976881997,360.961159602,361.722856471,26474.0
2020-10-19 11:15:00,361.927709642,363.381806432,361.806012809,363.258400907,27636.0
2020-10-19 11:30:00,363.172966313,363.761515738,361.018115998,361.739563681,36223.0
2020-10-19 11:45:00,361.79177371,362.261663977,361.483259899,361.673114552,18239.0
2020-10-19 12:00:00,361.689442052,361.730070948,360.904203206,360.9896378,16761.0
2020-10-19 12:15:00,361.179492453,361.203224285,360.173262791,360.372610177,18649.0
2020-10-19 12:30:00,360.353624711,360.866232275,359.670147959,360.809275879,24468.0
2020-10-19 12:45:00,360.787822304,361.302897978,360.439059305,361.065579661,16718.0
2020-10-19 13:00:00,360.904203206,361.407318037,360.828261345,361.264927047,14952.0
2020-10-19 13:15:00,361.160506988,361.345615275,360.543479365,361.255434315,16689.0
2020-10-19 13:30:00,361.321883443,361.473767166,360.576703929,360.605941546,21195.0
2020-10-19 13:45:00,360.742826751,360.856644615,359.935944474,360.049857266,13612.0
2020-10-19 14:00:00,359.907466276,360.644102331,359.451815108,360.505508434,33022.0
2020-10-19 14:15:00,360.334639246,360.410581107,359.442322376,360.206487355,18852.0
2020-10-19 14:30:00,360.344131979,360.780797681,360.130545494,360.628913959,20612.0
2020-10-19 14:45:00,360.496015701,360.515001167,358.910729346,359.086344901,47378.0
2020-10-19 15:00:00,359.015149406,359.053120336,357.809572357,357.81906509,57294.0
2020-10-19 15:15:00,357.771601426,357.980346618,356.622980774,357.629210436,40638.0
2020-10-19 15:30:00,357.382399387,357.42986305,356.195807804,356.945733685,56712.0
2020-10-19 15:45:00,357.159320169,358.000376284,356.888777289,357.334935724,68930.0
2020-10-19 16:00:00,357.515297644,357.785840525,356.119865943,356.746386299,191110.0
2020-10-19 16:15:00,356.708415368,356.744108043,356.708415368,356.744108043,30428.0
2020-10-19 17:00:00,356.708415368,356.708415368,356.708415368,356.708415368,46674.0
2020-10-19 17:15:00,358.493049109,358.493049109,358.493049109,358.493049109,195.0
2020-10-19 18:30:00,358.796816554,358.796816554,358.796816554,358.796816554,102.0
2020-10-20 08:00:00,360.723841285,360.723841285,360.723841285,360.723841285,600.0
2020-10-20 08:15:00,361.23749305,361.23749305,359.299931386,359.299931386,727.0
2020-10-20 08:30:00,359.299931386,359.299931386,359.299931386,359.299931386,299.0
2020-10-20 09:30:00,358.825294752,358.825294752,358.825294752,358.825294752,102.0
2020-10-20 09:45:00,357.885514218,359.432829643,356.746386299,357.164066536,54592.0
2020-10-20 10:00:00,357.315950258,358.198774396,356.774864497,358.160803466,40791.0
2020-10-20 10:15:00,358.132325268,358.141818,357.315950258,357.448943443,43157.0
2020-10-20 10:30:00,357.39189212,357.71464503,356.784357229,357.263740229,28684.0
2020-10-20 10:45:00,357.491565813,358.027810281,357.130841971,357.515297644,20456.0
2020-10-20 11:00:00,357.496312179,357.876021486,356.547038913,357.14508107,42924.0
2020-10-20 11:15:00,356.974211883,358.863265683,356.509067982,358.445585446,36712.0
2020-10-20 11:30:00,358.369643584,359.42333691,358.217759862,358.839533851,26909.0
2020-10-20 11:45:00,358.787323822,359.081598534,358.374389951,359.062613069,32811.0
2020-10-20 12:00:00,359.252467722,359.99290087,359.062613069,359.99290087,28924.0
2020-10-20 12:15:00,359.99290087,360.211233721,359.42333691,359.841017147,33493.0
2020-10-20 12:30:00,359.983408137,360.087828197,359.328409584,359.636923395,21022.0
2020-10-20 12:45:00,359.660655227,361.283912513,359.508771504,360.515001167,55781.0
2020-10-20 13:00:00,360.481776602,361.103550592,360.163770058,360.837754077,22545.0
2020-10-20 13:15:00,360.780797681,361.625650889,360.552972097,361.288658879,42163.0
2020-10-20 13:30:00,361.374093473,361.801456298,360.742826751,361.108296958,33922.0
2020-10-20 13:45:00,361.103550592,361.241195216,360.258697385,360.458044771,19800.0
2020-10-20 14:00:00,360.524493899,360.671631256,359.233482257,360.057451452,21898.0
2020-10-20 14:15:00,360.068842731,360.56246483,359.077801441,360.434312939,27936.0
2020-10-20 14:30:00,360.477030236,360.666884889,359.579966999,359.76032892,28361.0
2020-10-20 14:45:00,359.810165766,360.059349999,359.053120336,359.480293306,30162.0
2020-10-20 15:00:00,359.413844178,359.570474266,358.587976436,358.739765231,33116.0
2020-10-20 15:15:00,358.687650129,359.366380514,356.926748219,357.610224971,67007.0
2020-10-20 15:30:00,357.719391397,358.739860158,357.012182813,358.546967831,54388.0
2020-10-20 15:45:00,358.550005505,359.317967578,357.477326714,358.906647471,79159.0
2020-10-20 16:00:00,358.777831089,359.290438653,357.6766741,358.094354337,182286.0
2020-10-20 16:15:00,357.866528753,357.866528753,357.866528753,357.866528753,43713.0
2020-10-20 16:30:00,357.866528753,357.866528753,357.866528753,357.866528753,1591.0
2020-10-20 16:45:00,357.970948812,357.970948812,357.970948812,357.970948812,357.0
2020-10-20 18:15:00,357.866528753,357.866528753,357.866528753,357.866528753,100.0
2020-10-21 08:15:00,357.828557822,357.866528753,356.926748219,356.926748219,416.0
2020-10-21 08:45:00,360.504084524,360.504084524,360.504084524,360.504084524,750.0
2020-10-21 09:00:00,357.866528753,357.866528753,357.866528753,357.866528753,160.0
2020-10-21 09:15:00,357.866528753,357.866528753,357.866528753,357.866528753,393.0
2020-10-21 09:30:00,357.695659565,357.695659565,357.695659565,357.695659565,385.0
2020-10-21 09:45:00,356.708415368,357.320696625,353.129655153,356.509067982,101512.0
2020-10-21 10:00:00,356.414140655,357.743123228,356.357184259,356.77011813,59191.0
2020-10-21 10:15:00,357.088124674,357.388095027,356.167329606,357.277979328,51712.0
2020-10-21 10:30:00,357.315950258,357.315950258,355.612004745,356.262256933,41924.0
2020-10-21 10:45:00,356.205300537,356.689429903,355.678453874,356.499575249,59012.0
2020-10-21 11:00:00,356.499575249,356.670444437,355.502838319,355.668961141,26900.0
2020-10-21 11:15:00,355.464867389,355.778127567,354.885810696,355.048800916,19508.0
2020-10-21 11:30:00,354.980738023,355.132621745,353.148640618,353.480886262,58069.0
2020-10-21 11:45:00,353.395451668,354.553754907,353.304321434,354.487115924,32561.0
2020-10-21 12:00:00,354.417439266,354.534579587,352.759438579,352.809085571,30015.0
2020-10-21 12:15:00,353.058459658,353.846356469,352.778424044,353.54733539,17041.0
2020-10-21 12:30:00,353.618530885,354.648492379,353.034727826,353.775160974,28835.0
2020-10-21 12:45:00,353.936727284,353.936727284,352.056976362,352.367768429,31666.0
2020-10-21 13:00:00,352.418839331,352.588569391,351.525383333,352.319260565,14641.0
2020-10-21 13:15:00,352.474656599,353.328338048,352.322772876,353.063206024,9624.0
2020-10-21 13:30:00,353.395451668,354.3637104,353.223633206,354.335232202,13623.0
2020-10-21 13:45:00,354.306754004,354.97124529,354.219041154,354.885810696,39190.0
2020-10-21 14:00:00,354.990230755,355.54080925,354.572645445,355.028201686,29208.0
2020-10-21 14:15:00,354.966498924,355.322476399,354.392188598,354.392188598,25954.0
2020-10-21 14:30:00,354.790883369,355.132621745,354.135884816,354.938020726,20012.0
2020-10-21 14:45:00,354.838347033,355.322476399,354.515594122,354.923781627,40985.0
2020-10-21 15:00:00,355.132621745,355.407910993,354.439652261,354.961752557,21131.0
2020-10-21 15:15:00,355.275297517,355.312888739,354.344724934,354.980738023,21143.0
2020-10-21 15:30:00,354.790883369,355.502838319,354.515594122,355.502838319,43640.0
2020-10-21 15:45:00,355.687946606,356.015445883,353.841610103,353.860595568,59164.0
2020-10-21 16:00:00,353.813131905,354.463384093,352.968278698,353.177118816,139626.0
2020-10-21 16:15:00,353.177118816,353.212431782,353.177118816,353.212431782,18063.0
2020-10-21 16:30:00,353.129655153,353.129655153,353.129655153,353.129655153,432.0
2020-10-21 19:45:00,352.189874619,352.189874619,352.189874619,352.189874619,219.0
2020-10-22 08:45:00,353.129655153,353.129655153,353.129655153,353.129655153,1186.0
2020-10-22 09:15:00,352.65501852,352.65501852,352.65501852,352.65501852,200.0
2020-10-22 09:30:00,352.65501852,353.129655153,352.65501852,352.930307767,2535.0
2020-10-22 09:45:00,352.251577381,355.133001455,352.251577381,353.79414644,66979.0
2020-10-22 10:00:00,353.556828123,354.235558509,352.664511252,354.235558509,22698.0
2020-10-22 10:15:00,354.031464756,354.392188598,352.968278698,353.419183499,34254.0
2020-10-22 10:30:00,353.08219149,353.442915331,352.427192936,352.996756896,46948.0
2020-10-22 10:45:00,352.958785965,352.996756896,348.876910919,349.099990137,85732.0
2020-10-22 11:00:00,349.266112958,350.424226343,348.924374582,349.09524377,36586.0
2020-10-22 11:15:00,349.23763476,350.253357155,348.48770888,349.968575175,44769.0
2020-10-22 11:30:00,350.281835353,351.435202372,349.731256859,351.145674026,74767.0
2020-10-22 11:45:00,351.259586818,351.278572283,350.101473433,350.724196696,35573.0
2020-10-22 12:00:00,350.329299017,351.335528679,349.911618779,350.794442917,24329.0
2020-10-22 12:15:00,350.851399313,351.392485075,350.146184204,351.283033868,16370.0
2020-10-22 12:30:00,351.250094085,351.777984949,351.212123155,351.639296125,23616.0
2020-10-22 12:45:00,351.544368798,351.691506154,350.974804838,351.579396981,30645.0
2020-10-22 13:00:00,351.534876065,352.427192936,351.193137689,352.246831015,16624.0
