time,open,high,low,close,volume
2020-10-19 10:00:00,365.222119862,367.168560156,364.815824072,366.478802188,46763.0
2020-10-19 10:15:00,366.554392102,367.229976961,365.486684562,365.766839682,40462.0
2020-10-19 10:30:00,365.921326569,367.281945028,365.524479519,367.281945028,28610.0
2020-10-19 10:45:00,367.338637463,368.122882825,367.140213938,367.310291245,41577.0
2020-10-19 11:00:00,366.941790413,367.826097923,366.903995456,367.612650903,30354.0
2020-10-19 11:15:00,367.423676117,367.423676117,365.798492959,365.798492959,19795.0
2020-10-19 11:30:00,365.930775309,365.930775309,364.126066104,364.900862726,29081.0
2020-10-19 11:45:00,364.98590138,365.288261037,364.504015676,365.085113142,26266.0
2020-10-19 12:00:00,365.08700289,366.04416018,365.08700289,365.855185394,19797.0
2020-10-19 12:15:00,365.666210609,366.337071098,365.526463754,366.117954834,15690.0
2020-10-19 12:30:00,366.270929923,366.752815627,365.826839177,365.836287916,17691.0
2020-10-19 12:45:00,365.826839177,366.374866055,365.741800523,365.959121527,22020.0
2020-10-19 13:00:00,365.930775309,366.337071098,365.822114807,366.058333289,13578.0
2020-10-19 13:15:00,365.996916484,366.507148406,365.805296051,366.039435811,22282.0
2020-10-19 13:30:00,365.978019005,366.006365223,365.363850951,365.477235823,29685.0
2020-10-19 13:45:00,365.486684562,365.543376998,364.286694672,364.792202224,24068.0
2020-10-19 14:00:00,364.645746765,364.948106422,364.248899715,364.57960559,28532.0
2020-10-19 14:15:00,364.437874501,364.617400547,363.804808968,364.126066104,32256.0
2020-10-19 14:30:00,364.107168625,364.475669458,363.587487964,364.107168625,32356.0
2020-10-19 14:45:00,363.974886275,364.107168625,362.463087988,362.529229164,30326.0
2020-10-19 15:00:00,362.481985467,362.595370339,361.329239273,361.423726666,42152.0
2020-10-19 15:15:00,361.433175406,362.189074549,360.63097744,361.792227499,46997.0
2020-10-19 15:30:00,361.683566997,362.747495041,360.84735357,362.747495041,70075.0
2020-10-19 15:45:00,362.784345124,363.266230828,362.510331685,362.519780424,70361.0
2020-10-19 16:00:00,362.652062774,362.926076214,361.276515308,362.926076214,142816.0
2020-10-19 16:15:00,362.557575381,362.557575381,362.557575381,362.557575381,39354.0
2020-10-19 16:45:00,363.304025785,363.304025785,363.304025785,363.304025785,101.0
2020-10-19 17:00:00,363.304025785,363.304025785,363.304025785,363.304025785,126.0
2020-10-19 17:30:00,363.77646275,363.77646275,363.77646275,363.77646275,150.0
2020-10-19 19:15:00,362.888281257,363.719770314,362.888281257,363.719770314,1012.0
2020-10-19 19:30:00,363.719770314,363.719770314,363.719770314,363.719770314,500.0
2020-10-19 20:00:00,363.77646275,363.77646275,363.77646275,363.77646275,561.0
2020-10-20 07:15:00,364.721336679,365.146529947,364.721336679,364.721336679,1328.0
2020-10-20 07:45:00,365.099286251,365.184324905,363.77646275,364.721336679,2011.0
2020-10-20 08:00:00,363.672526618,363.77646275,362.850486299,363.77646275,2491.0
2020-10-20 08:15:00,364.721336679,365.184324905,362.434741771,363.77646275,5106.0
2020-10-20 08:30:00,363.691424096,363.691424096,362.831588821,363.209538393,1096.0
2020-10-20 08:45:00,361.886714892,361.886714892,361.423726666,361.886714892,1708.0
2020-10-20 09:00:00,362.812691342,362.812691342,362.812691342,362.812691342,100.0
2020-10-20 09:15:00,362.812691342,365.666210609,362.812691342,365.666210609,2413.0
2020-10-20 09:30:00,364.721336679,364.721336679,362.670960253,362.670960253,1922.0
2020-10-20 09:45:00,361.499316581,364.522913154,359.392247719,362.028445981,139017.0
2020-10-20 10:00:00,361.867817413,362.623716556,360.57334013,362.193798919,62901.0
2020-10-20 10:15:00,362.066240938,362.415844292,359.533978808,360.063108208,69596.0
2020-10-20 10:30:00,360.252082994,361.518214059,359.156029236,360.97018718,65277.0
2020-10-20 10:45:00,361.248924989,361.357585491,359.524530069,360.331452404,38525.0
2020-10-20 11:00:00,360.56861576,361.196956923,358.447373789,358.447373789,59691.0
2020-10-20 11:15:00,358.390681354,358.730835968,356.652113324,357.034409316,57859.0
2020-10-20 11:30:00,357.183415934,358.674143532,356.784395674,357.417461206,46610.0
2020-10-20 11:45:00,357.356044401,357.729269603,356.83636374,357.275730117,35425.0
2020-10-20 12:00:00,357.50249986,357.50249986,356.623767106,357.162345246,39268.0
2020-10-20 12:15:00,357.118503095,357.256832638,355.655271328,355.697790655,68039.0
2020-10-20 12:30:00,355.745034352,356.198573838,354.356069676,354.365518415,57146.0
2020-10-20 12:45:00,354.356069676,355.77338057,353.930876408,355.116693189,70053.0
2020-10-20 13:00:00,355.197007473,356.113535184,354.743467987,356.113535184,47732.0
2020-10-20 13:15:00,356.160400931,356.576523409,355.508815869,355.578925515,46888.0
2020-10-20 13:30:00,355.493130962,357.266281378,355.409604107,357.129274658,47662.0
2020-10-20 13:45:00,356.982819199,357.389114989,356.255266274,356.255266274,34321.0
2020-10-20 14:00:00,356.359202406,356.453689799,354.974962099,355.074173862,51049.0
2020-10-20 14:15:00,355.140315037,355.140315037,353.486785661,353.779696579,87510.0
2020-10-20 14:30:00,353.824389116,354.545044462,353.694657925,353.954498256,45994.0
2020-10-20 14:45:00,353.855286493,354.658429333,353.855286493,354.185992369,56390.0
2020-10-20 15:00:00,354.289928501,354.29937724,353.006506243,353.222220961,75280.0
2020-10-20 15:15:00,353.165528525,353.589682432,351.304126884,352.107269724,91280.0
2020-10-20 15:30:00,352.012782331,353.699382295,351.63483276,353.505683139,56464.0
2020-10-20 15:45:00,353.411195747,353.647414229,352.57025795,353.420644486,48919.0
2020-10-20 16:00:00,353.302535245,353.921427668,351.700973935,351.700973935,164416.0
2020-10-20 16:15:00,351.833256285,353.430093225,351.691525195,353.430093225,23587.0
2020-10-20 16:30:00,352.437975599,352.437975599,351.691525195,351.965538635,1368.0
2020-10-20 16:45:00,351.682076456,351.682076456,351.49310167,351.49310167,846.0
2020-10-20 17:15:00,351.965538635,351.965538635,351.965538635,351.965538635,202.0
2020-10-20 17:30:00,351.691525195,351.691525195,351.691525195,351.691525195,296.0
2020-10-20 19:00:00,352.437975599,352.437975599,352.437975599,352.437975599,230.0
2020-10-20 19:15:00,352.437975599,352.437975599,352.437975599,352.437975599,1923.0
2020-10-20 19:45:00,353.042694914,353.042694914,352.768681475,352.768681475,294.0
2020-10-20 20:00:00,352.910412564,353.174977264,352.910412564,353.174977264,443.0
2020-10-21 04:30:00,353.193874743,353.193874743,353.193874743,353.193874743,100.0
2020-10-21 07:30:00,351.965538635,351.965538635,351.965538635,351.965538635,403.0
2020-10-21 08:15:00,353.380014907,353.380014907,353.380014907,353.380014907,162.0
2020-10-21 09:00:00,353.36395205,353.382849529,352.976553739,352.976553739,1264.0
2020-10-21 09:15:00,353.118284828,353.118284828,353.118284828,353.118284828,162.0
2020-10-21 09:30:00,352.910412564,352.910412564,352.437975599,352.437975599,633.0
2020-10-21 09:45:00,351.691525195,353.855286493,351.49310167,353.855286493,123844.0
2020-10-21 10:00:00,353.921427668,354.327723458,352.239552074,352.239552074,75678.0
2020-10-21 10:15:00,352.282071401,352.29624451,350.524605893,350.82224118,70193.0
2020-10-21 10:30:00,350.82224118,350.83168992,349.707289944,349.89626473,47263.0
2020-10-21 10:45:00,349.792328598,349.971854644,348.984461388,349.707289944,87147.0
2020-10-21 11:00:00,349.641148769,349.849021033,347.482395303,347.534174394,84007.0
2020-10-21 11:15:00,347.430143775,347.723054693,346.390782452,346.664795892,74914.0
2020-10-21 11:30:00,346.598654717,347.108886639,346.045903468,346.664795892,55713.0
2020-10-21 11:45:00,346.730937067,348.280530311,346.655347153,348.280530311,51317.0
2020-10-21 12:00:00,348.280530311,348.781313493,347.713605953,347.789195868,52077.0
2020-10-21 12:15:00,347.793920237,347.831715194,346.716763958,347.420695035,40632.0
2020-10-21 12:30:00,347.431844548,348.724621058,347.023847985,347.335656382,28403.0
2020-10-21 12:45:00,347.411246296,347.505733689,346.504167324,346.523064803,41243.0
2020-10-21 13:00:00,346.541962281,346.589205978,345.540490404,346.116769013,71924.0
2020-10-21 13:15:00,346.116769013,346.636449674,345.993935402,346.15928834,75054.0
2020-10-21 13:30:00,346.249051363,346.390782452,345.549844655,345.549844655,43542.0
2020-10-21 13:45:00,345.666820048,345.823858095,344.878984166,345.22386315,62798.0
2020-10-21 14:00:00,345.228587519,345.965589184,345.171895084,345.559293395,38080.0
2020-10-21 14:15:00,345.691575745,347.127784117,345.634883309,346.834873199,44395.0
2020-10-21 14:30:00,346.844321938,348.337222747,346.844321938,347.411246296,50089.0
2020-10-21 14:45:00,347.49628495,348.167145439,347.49628495,347.751400911,33843.0
2020-10-21 15:00:00,347.76084965,347.978170654,347.3640026,347.883683261,27853.0
2020-10-21 15:15:00,347.893132,348.167145439,346.882116896,347.014399246,40989.0
2020-10-21 15:30:00,346.995501767,348.006422384,346.239602624,347.741952171,69055.0
2020-10-21 15:45:00,347.723054693,347.949824436,346.986053028,346.986053028,95942.0
2020-10-21 16:00:00,346.96243118,347.666362257,346.352987495,346.702590849,174809.0
2020-10-21 16:15:00,346.901014374,350.628542025,346.901014374,346.901014374,30415.0
2020-10-21 19:45:00,346.919911853,346.919911853,346.919911853,346.919911853,226.0
2020-10-22 08:15:00,351.49310167,351.49310167,350.680510091,350.680510091,1020.0
2020-10-22 09:15:00,347.713605953,347.713605953,347.713605953,347.713605953,102.0
2020-10-22 09:30:00,347.713605953,347.713605953,346.901014374,347.241168989,1364.0
2020-10-22 09:45:00,347.241168989,348.941942061,346.352987495,347.845888303,124485.0
2020-10-22 10:00:00,347.737227802,347.737227802,346.116769013,347.297861424,52034.0
2020-10-22 10:15:00,347.401797557,348.006516871,346.116769013,346.319916908,56159.0
2020-10-22 10:30:00,346.258500102,346.627095422,345.08685643,345.256933737,46239.0
2020-10-22 10:45:00,345.181343823,345.899448009,345.020715255,345.436459784,38308.0
2020-10-22 11:00:00,345.540395916,347.184476553,345.353877803,346.730937067,39056.0
2020-10-22 11:15:00,346.546686651,346.976604289,346.097871534,346.94211639,32087.0
2020-10-22 11:30:00,346.919911853,347.22227151,346.485269845,346.706653807,38306.0
2020-10-22 11:45:00,346.834873199,347.458489992,346.532608029,347.3640026,32643.0
2020-10-22 12:00:00,347.505733689,347.968721914,346.910463114,347.051438304,18146.0
2020-10-22 12:15:00,347.236444619,347.675810996,346.518340433,346.844321938,20187.0
2020-10-22 12:30:00,347.052194203,347.552977385,346.28684632,347.552977385,42201.0
2020-10-22 12:45:00,347.602961216,347.826990825,346.96857286,347.751400911,27452.0
2020-10-22 13:00:00,347.770298389,348.252184093,347.62384293,347.949824436,20237.0
2020-10-22 13:15:00,347.949824436,349.965429501,347.949824436,349.650597508,34379.0
2020-10-22 13:30:00,349.520677343,350.633266395,348.893092079,349.952957166,58217.0
2020-10-22 13:45:00,349.63170003,349.952957166,349.168711804,349.612802551,32448.0
2020-10-22 14:00:00,349.518315158,350.614368916,349.518315158,350.519881523,22073.0
2020-10-22 14:15:00,350.548227741,350.652163873,349.537212637,349.952957166,34386.0
2020-10-22 14:30:00,349.952957166,350.245868084,349.660046248,349.867918512,31967.0
2020-10-22 14:45:00,349.782879858,350.29311178,349.782879858,350.075790776,37304.0
2020-10-22 15:00:00,350.075790776,350.576573959,349.825399185,350.141931951,28681.0
2020-10-22 15:15:00,350.179726909,350.576573959,349.603353812,350.510432784,53649.0
2020-10-22 15:30:00,350.482086566,350.614368916,349.867918512,350.283663041,34357.0
2020-10-22 15:45:00,350.264765562,350.500984045,349.981303383,350.113585734,38145.0
2020-10-22 16:00:00,350.047444559,350.245868084,348.204940397,348.545095011,194115.0
2020-10-22 16:15:00,348.620684925,348.620684925,348.620684925,348.620684925,11868.0
2020-10-22 16:30:00,348.894698365,348.894698365,348.894698365,348.894698365,111.0
2020-10-23 09:00:00,349.990752123,349.990752123,349.62225129,349.62225129,604.0
2020-10-23 09:45:00,350.869484877,351.039562184,348.800210972,349.527763897,70119.0
2020-10-23 10:00:00,349.300994154,351.039562184,349.300994154,350.926177313,29742.0
2020-10-23 10:15:00,350.83168992,351.285229406,349.707289944,349.707289944,45056.0
2020-10-23 10:30:00,349.63170003,349.915162208,348.667928622,349.697841205,38394.0
2020-10-23 10:45:00,349.726187423,350.668888142,349.660046248,349.801777337,28608.0
2020-10-23 11:00:00,349.967130275,350.718305048,349.452173983,350.037995819,41545.0
2020-10-23 11:15:00,350.127758843,350.680510091,349.22540424,350.623817655,37713.0
2020-10-23 11:30:00,350.55767648,350.642620647,349.603353812,349.952579216,22255.0
2020-10-23 11:45:00,350.378150434,352.982789907,350.170278169,352.982789907,214099.0
2020-10-23 12:00:00,353.274189027,353.401747007,351.852153763,351.989160483,29941.0
2020-10-23 12:15:00,351.800185697,352.447424339,351.587589063,352.362385685,26132.0
2020-10-23 12:30:00,352.334039467,352.461597448,350.885736709,352.42852686,29747.0
2020-10-23 12:45:00,352.334039467,352.494668035,352.093096615,352.319866358,20095.0
2020-10-23 13:00:00,352.267898292,352.608052907,351.729320153,351.828531915,18139.0
2020-10-23 13:15:00,351.776563849,352.475770557,351.76711511,352.116718464,15132.0
2020-10-23 13:30:00,352.135615942,352.626950385,351.970263004,352.10018317,19207.0
2020-10-23 13:45:00,352.135615942,352.451865246,351.847429394,352.451865246,16404.0
2020-10-23 14:00:00,352.352936946,352.636399125,352.060026028,352.277347031,17039.0
2020-10-23 14:15:00,352.286795771,353.080489871,352.135615942,352.825846347,20122.0
2020-10-23 14:30:00,352.815925171,353.420644486,352.815925171,353.397022638,34519.0
2020-10-23 14:45:00,353.36395205,353.798594058,353.222220961,353.590721793,26427.0
2020-10-23 15:00:00,353.614343641,354.800160423,353.467888182,354.582839419,45397.0
2020-10-23 15:15:00,354.441769741,355.452123434,354.441769741,355.2395268,39269.0
2020-10-23 15:30:00,355.282046126,355.282046126,353.619068011,353.959222625,29640.0
2020-10-23 15:45:00,353.949773886,353.987568843,352.995451218,353.453715073,37845.0
2020-10-23 16:00:00,353.392298268,353.90253019,353.075765502,353.789145318,119555.0
2020-10-23 16:15:00,353.694657925,353.855286493,353.694657925,353.855286493,22253.0
2020-10-23 18:00:00,353.694657925,353.694657925,353.694657925,353.694657925,127.0
2020-10-26 08:00:00,349.669494987,349.669494987,349.669494987,349.669494987,100.0
2020-10-26 08:15:00,351.219088231,351.219088231,351.219088231,351.219088231,239.0
2020-10-26 08:30:00,349.603353812,349.603353812,349.603353812,349.603353812,106.0
2020-10-26 09:00:00,349.60524356,349.60524356,349.603353812,349.603353812,1181.0
2020-10-26 09:15:00,349.584456333,349.593905072,349.584456333,349.593905072,528.0
2020-10-26 09:30:00,349.603353812,349.603353812,349.130916847,349.130916847,1000.0
2020-10-26 09:45:00,349.064775672,349.480520201,345.228587519,345.62326136,115837.0
2020-10-26 10:00:00,345.247484998,346.192358927,344.46890888,345.521498438,74464.0
2020-10-26 10:15:00,345.48842785,346.371884974,345.148273236,346.0291792,30616.0
2020-10-26 10:30:00,346.15456397,346.627000935,345.743543811,346.239602624,38725.0
2020-10-26 10:45:00,346.060076577,346.107320274,344.141982501,344.510483333,88876.0
2020-10-26 11:00:00,344.406547201,345.058510212,343.603404361,344.038046369,31434.0
2020-10-26 11:15:00,344.056943847,344.406547201,343.358209577,344.189226197,32871.0
2020-10-26 11:30:00,344.056943847,344.113636283,342.518311141,343.716789233,38007.0
2020-10-26 11:45:00,343.74985982,344.652214423,343.367185879,344.652214423,49806.0
2020-10-26 12:00:00,344.784496773,345.049061473,344.22210781,344.22210781,27502.0
2020-10-26 12:15:00,344.340406026,344.756150555,343.537263186,343.867969061,28431.0
2020-10-26 12:30:00,343.839622844,344.217572415,343.301044704,343.461673272,25653.0
2020-10-26 12:45:00,343.301044704,343.35773714,342.658530432,343.347815963,31040.0
2020-10-26 13:00:00,343.282147225,345.115202648,343.112069918,345.115202648,34508.0
2020-10-26 13:15:00,345.077407691,345.908896749,345.030163994,345.61598583,31303.0
2020-10-26 13:30:00,345.323074912,345.790787507,344.038046369,344.15615561,32219.0
2020-10-26 13:45:00,344.047495108,344.486861485,343.414429575,344.217572415,25580.0
2020-10-26 14:00:00,344.170328719,345.105753909,343.934110236,344.907330384,22250.0
2020-10-26 14:15:00,344.784496773,346.126217752,344.652214423,345.833306834,30746.0
2020-10-26 14:30:00,345.833306834,347.023847985,345.738819441,346.901014374,24615.0
2020-10-26 14:45:00,346.981328658,347.241168989,345.670505056,347.130524252,39896.0
2020-10-26 15:00:00,347.033296724,347.316758903,346.579757238,346.924636222,29417.0
2020-10-26 15:15:00,346.924636222,347.501009319,346.277397581,346.404955561,39074.0
2020-10-26 15:30:00,346.411002755,348.091461038,346.411002755,347.959273175,61238.0
2020-10-26 15:45:00,348.044311829,348.582889968,346.891565635,347.250617728,70214.0
2020-10-26 16:00:00,347.175027814,348.4222614,346.863219417,348.02541435,173875.0
2020-10-26 16:15:00,342.95144135,348.233286614,342.95144135,348.233286614,11232.0
2020-10-27 09:30:00,347.826990825,347.826990825,346.967155549,346.967155549,1138.0
2020-10-27 09:45:00,346.768732024,347.694708475,345.190792562,345.408113566,73812.0
2020-10-27 10:00:00,345.275831216,345.625340082,343.74985982,344.449066528,34238.0
2020-10-27 10:15:00,344.463239637,345.169721874,344.061668217,344.15143124,24629.0
