time,open,high,low,close,volume
2020-10-19 10:30:00,205.013463873,206.203716703,204.808567493,206.174543361,14880.0
2020-10-19 10:45:00,205.95013304,206.086730627,204.106065618,204.13533653,20416.0
2020-10-19 11:00:00,203.930440149,204.506101408,203.871898326,203.969468031,19555.0
2020-10-19 11:15:00,204.067037736,204.32042626,203.910926208,204.047523795,13268.0
2020-10-19 11:30:00,203.930440149,203.988981972,202.788874602,203.305994038,18003.0
2020-10-19 11:45:00,203.403563743,203.579189212,203.013284924,203.34502192,8661.0
2020-10-19 12:00:00,203.398685258,203.398685258,202.515679429,202.759603691,11418.0
2020-10-19 12:15:00,202.818145514,203.130368569,202.379081842,202.505922458,11107.0
2020-10-19 12:30:00,202.427866694,202.74984672,201.979046052,202.411279844,23269.0
2020-10-19 12:45:00,202.301026078,202.761652655,202.301026078,202.662033986,11502.0
2020-10-19 13:00:00,202.598613678,202.632763075,202.252241226,202.282975683,17399.0
2020-10-19 13:15:00,202.34005396,202.579099737,201.998559993,202.452259121,14241.0
2020-10-19 13:30:00,202.525436399,202.525436399,202.096129698,202.281512137,6837.0
2020-10-19 13:45:00,202.261998196,202.457137606,201.930261199,202.027830904,12988.0
2020-10-19 14:00:00,201.900990288,202.798631573,201.686336937,202.798631573,10509.0
2020-10-19 14:15:00,202.281512137,202.471773061,202.115643639,202.418109724,5365.0
2020-10-19 14:30:00,202.418109724,203.008406438,202.418109724,202.930350674,15765.0
2020-10-19 14:45:00,202.896201278,202.94498613,201.900990288,201.900990288,26336.0
2020-10-19 15:00:00,201.813177554,201.886354832,201.305815088,201.500954498,14854.0
2020-10-19 15:15:00,201.393627823,202.008316963,200.993592033,201.94001817,32961.0
2020-10-19 15:30:00,201.861962406,202.310783048,201.618038144,202.310783048,34079.0
2020-10-19 15:45:00,202.369324871,202.818145514,202.276633652,202.457137606,30552.0
2020-10-19 16:00:00,202.505922458,202.710818838,201.132824002,201.998559993,107069.0
2020-10-19 16:15:00,201.783906642,201.783906642,201.783906642,201.783906642,72670.0
2020-10-20 08:45:00,201.969289081,201.969289081,201.969289081,201.969289081,100.0
2020-10-20 09:45:00,203.764571651,204.213392293,202.744968235,203.227938274,38411.0
2020-10-20 10:00:00,203.481619507,203.774328622,203.032798865,203.520647389,14963.0
2020-10-20 10:15:00,203.364535861,203.676758917,202.984014012,203.076705232,22408.0
2020-10-20 10:30:00,203.119733472,203.774328622,202.754725206,202.837659455,17339.0
2020-10-20 10:45:00,203.179153422,203.5499183,202.905958248,202.964500071,14867.0
2020-10-20 11:00:00,203.071826746,203.071826746,201.618038144,201.754635731,15510.0
2020-10-20 11:15:00,201.686336937,202.14491455,201.286301147,202.14491455,14070.0
2020-10-20 11:30:00,201.783906642,202.154671521,201.315572059,201.988803022,8922.0
2020-10-20 11:45:00,202.047344845,202.115643639,201.165607422,201.325329029,18283.0
2020-10-20 12:00:00,201.452169646,201.73512179,201.354599941,201.73512179,9814.0
2020-10-20 12:15:00,201.720486334,201.969289081,201.54973935,201.666822996,8470.0
2020-10-20 12:30:00,201.598524203,201.891233318,201.403384793,201.500954498,10849.0
2020-10-20 12:45:00,201.500954498,202.164428491,201.286301147,201.998559993,14045.0
2020-10-20 13:00:00,202.076615757,202.115643639,201.588767232,201.83756998,14514.0
2020-10-20 13:15:00,201.900990288,202.613249134,201.852205436,202.603492163,16398.0
2020-10-20 13:30:00,202.505922458,203.227938274,202.476651547,202.862051881,19924.0
2020-10-20 13:45:00,202.827902484,202.964500071,202.54495034,202.779117632,12233.0
2020-10-20 14:00:00,202.701061868,203.125490084,202.486408517,202.764482176,17546.0
2020-10-20 14:15:00,202.782239862,202.954743101,202.447380635,202.701061868,16039.0
2020-10-20 14:30:00,202.691304897,202.779117632,202.213213344,202.271755167,12977.0
2020-10-20 14:45:00,202.183942432,202.34981093,201.969289081,202.193699403,10091.0
2020-10-20 15:00:00,202.174185462,202.174185462,201.481440557,201.481440557,9149.0
2020-10-20 15:15:00,201.598524203,202.018073934,200.076436807,200.661855036,24628.0
2020-10-20 15:30:00,200.627705639,200.905779298,200.097414293,200.905779298,24628.0
2020-10-20 15:45:00,200.866751416,201.74487876,200.583799272,201.666822996,36695.0
2020-10-20 16:00:00,201.666822996,201.774052102,200.710639889,200.778938682,69838.0
2020-10-20 16:15:00,200.720396859,200.720396859,200.720396859,200.720396859,7793.0
2020-10-20 17:45:00,200.720396859,200.720396859,200.720396859,200.720396859,29135.0
2020-10-21 09:30:00,200.73015383,200.993592033,200.73015383,200.993592033,500.0
2020-10-21 09:45:00,200.759424741,202.222970314,200.632584125,201.676579967,32554.0
2020-10-21 10:00:00,201.852205436,203.598703153,201.74487876,203.33526495,22629.0
2020-10-21 10:15:00,203.081583717,203.34502192,202.647788809,203.257209186,8283.0
2020-10-21 10:30:00,203.618119524,203.784085592,202.984014012,203.081583717,14536.0
2020-10-21 10:45:00,203.218181304,203.637731035,203.081583717,203.413320713,17188.0
2020-10-21 11:00:00,203.413320713,203.413320713,201.852205436,201.852205436,11311.0
2020-10-21 11:15:00,201.807323371,202.427866694,201.807323371,202.057101816,5266.0
2020-10-21 11:30:00,202.014854134,202.014854134,201.061890826,201.783906642,10482.0
2020-10-21 11:45:00,201.618038144,202.603492163,201.598524203,202.510800943,8272.0
2020-10-21 12:00:00,202.408352753,202.974257042,202.076615757,202.164428491,11616.0
2020-10-21 12:15:00,202.154671521,202.447380635,201.579010262,202.359567901,17982.0
2020-10-21 12:30:00,202.14491455,203.101000088,202.086372727,202.652277016,14832.0
2020-10-21 12:45:00,202.652277016,202.681547927,201.422898734,201.422898734,9229.0
2020-10-21 13:00:00,201.6326736,201.657066026,201.081404767,201.261908721,10713.0
2020-10-21 13:15:00,201.315572059,202.047344845,201.276544177,202.047344845,11841.0
2020-10-21 13:30:00,202.115643639,202.476651547,202.105886668,202.261022499,11759.0
2020-10-21 13:45:00,202.496165488,202.915715219,202.427866694,202.915715219,41973.0
2020-10-21 14:00:00,202.969378556,203.076705232,202.34005396,202.383960327,24218.0
2020-10-21 14:15:00,202.354689416,202.857173396,202.310783048,202.769360661,12716.0
2020-10-21 14:30:00,202.613249134,202.818145514,202.183942432,202.808388543,10955.0
2020-10-21 14:45:00,202.774239147,203.257209186,202.774239147,203.257209186,20758.0
2020-10-21 15:00:00,203.403563743,203.423077684,202.901079763,203.179153422,10260.0
2020-10-21 15:15:00,203.164517966,203.203545848,202.388838812,202.540071855,13219.0
2020-10-21 15:30:00,202.583978222,202.827902484,202.330296989,202.554707311,21972.0
2020-10-21 15:45:00,202.437623665,202.583978222,201.637552085,201.686336937,31590.0
2020-10-21 16:00:00,201.661944511,201.661944511,200.993592033,201.120432649,71918.0
2020-10-21 16:15:00,201.286301147,201.286301147,201.286301147,201.286301147,40832.0
2020-10-21 16:30:00,200.505743508,200.505743508,200.505743508,200.505743508,248.0
2020-10-21 17:15:00,200.993592033,200.993592033,200.993592033,200.993592033,148.0
2020-10-22 08:45:00,200.749667771,200.749667771,200.749667771,200.749667771,215.0
2020-10-22 09:30:00,199.725185869,199.725185869,199.725185869,199.725185869,256.0
2020-10-22 09:45:00,200.310604099,200.94480718,197.54947902,197.812819654,52766.0
2020-10-22 10:00:00,198.051865431,199.422719784,197.3347281,199.183674007,28969.0
2020-10-22 10:15:00,199.183674007,199.183674007,198.183584532,199.135864852,28515.0
2020-10-22 10:30:00,199.003170053,199.071468847,197.822576624,198.368966972,25933.0
2020-10-22 10:45:00,198.349453031,198.349453031,196.681011077,196.956450354,24010.0
2020-10-22 11:00:00,196.988355648,197.666465097,196.622469255,197.510353569,17978.0
2020-10-22 11:15:00,197.13958869,197.871361477,196.876150487,197.627437215,17816.0
2020-10-22 11:30:00,197.764034802,198.037229975,197.198130513,197.851847536,30619.0
2020-10-22 11:45:00,197.851847536,198.066500887,197.315214159,197.822576624,20316.0
2020-10-22 12:00:00,197.822576624,198.229442294,197.237158395,197.412783864,16252.0
2020-10-22 12:15:00,197.568895392,197.73476389,196.885907458,197.520110539,10359.0
2020-10-22 12:30:00,197.807941169,198.046986946,197.042018985,197.349363556,20762.0
2020-10-22 12:45:00,197.353168774,197.353168774,196.905421399,197.149345661,13198.0
2020-10-22 13:00:00,197.159102631,197.73476389,196.993234133,197.685979038,7713.0
2020-10-22 13:15:00,197.588409333,198.876329437,197.588409333,198.876329437,7973.0
2020-10-22 13:30:00,198.905600348,199.13976764,198.486050618,199.032440965,14054.0
2020-10-22 13:45:00,199.237337345,199.627616165,198.93487126,199.34466402,10374.0
2020-10-22 14:00:00,199.247094316,200.261819246,199.178795522,200.183763482,15367.0
2020-10-22 14:15:00,200.183763482,200.398416833,199.98286746,200.269527253,14480.0
2020-10-22 14:30:00,200.486229567,200.778938682,200.281333187,200.291090158,8559.0
2020-10-22 14:45:00,199.969110132,200.359388951,199.793484663,200.101414651,12960.0
2020-10-22 15:00:00,200.017894984,200.037408925,199.725185869,199.793484663,5954.0
2020-10-22 15:15:00,199.700208025,199.73494284,199.090982788,199.13001067,28506.0
2020-10-22 15:30:00,199.100739758,199.666644046,199.090982788,199.666644046,20306.0
2020-10-22 15:45:00,199.832512545,199.891054368,199.500775548,199.627616165,23254.0
2020-10-22 16:00:00,199.676401017,199.705671928,198.232369385,198.359210001,186323.0
2020-10-22 16:15:00,198.368966972,198.368966972,198.368966972,198.368966972,12058.0
2020-10-23 09:30:00,200.008138014,200.369145922,200.008138014,200.222791364,1312.0
2020-10-23 09:45:00,200.164249541,201.471683587,199.110496729,199.256851286,64920.0
2020-10-23 10:00:00,199.471504637,200.203277423,198.866572467,199.525167974,32980.0
2020-10-23 10:15:00,199.803241633,200.567602701,198.964142171,199.549560401,52460.0
2020-10-23 10:30:00,199.549560401,199.959353161,199.159281581,199.656887076,7558.0
2020-10-23 10:45:00,199.325150079,199.637373135,198.73973185,198.73973185,16527.0
2020-10-23 11:00:00,198.788516703,199.012927024,198.173827562,199.012927024,19873.0
2020-10-23 11:15:00,199.012927024,199.400278752,198.788516703,199.237337345,12108.0
2020-10-23 11:30:00,199.237337345,199.266608257,197.861604506,198.144556651,30443.0
2020-10-23 11:45:00,198.066500887,198.32993909,197.422540834,197.500596598,28567.0
2020-10-23 12:00:00,197.676222067,197.832333595,197.281064762,197.803062683,9978.0
2020-10-23 12:15:00,197.676222067,198.095771798,197.510353569,197.744520861,33704.0
2020-10-23 12:30:00,197.803062683,197.968931182,197.285943248,197.607923274,31218.0
2020-10-23 12:45:00,197.768913287,198.207976959,197.568895392,198.207976959,38008.0
2020-10-23 13:00:00,198.33969606,198.690946998,198.13479968,198.349453031,15003.0
2020-10-23 13:15:00,198.359210001,199.164160066,198.359210001,198.939749745,15133.0
2020-10-23 13:30:00,198.983656112,199.412962814,198.895843378,199.188162214,11755.0
2020-10-23 13:45:00,199.341249081,199.520289489,199.188552493,199.20582233,7582.0
2020-10-23 14:00:00,199.217823404,199.676401017,199.169038552,199.53004646,11804.0
2020-10-23 14:15:00,199.491018578,199.803241633,199.461747666,199.549560401,7464.0
2020-10-23 14:30:00,199.510532519,199.676401017,199.422719784,199.53980343,8487.0
2020-10-23 14:45:00,199.491018578,199.617859194,199.003170053,199.071468847,12191.0
2020-10-23 15:00:00,198.964142171,199.13001067,198.573863352,198.612891234,17783.0
2020-10-23 15:15:00,198.651919116,199.032440965,198.573863352,198.920235804,20568.0
2020-10-23 15:30:00,198.925114289,199.03731945,198.632405175,198.661676086,17447.0
2020-10-23 15:45:00,198.666554572,198.681190027,198.203098473,198.481172132,33551.0
2020-10-23 16:00:00,198.417751824,198.583620322,197.803062683,198.232369385,152310.0
2020-10-23 16:15:00,198.232369385,198.232369385,198.232369385,198.232369385,18259.0
2020-10-23 16:30:00,198.212855444,198.212855444,198.212855444,198.212855444,124.0
2020-10-26 09:45:00,195.773612822,197.500596598,195.55622752,196.48840848,30224.0
2020-10-26 10:00:00,196.441965301,196.641983196,195.783369793,196.13462073,16699.0
2020-10-26 10:15:00,196.261461347,197.090803838,195.393090973,195.715070999,31828.0
2020-10-26 10:30:00,195.812640704,196.241947406,195.627258265,195.73458494,17234.0
2020-10-26 10:45:00,195.52968856,195.656529176,195.13940974,195.461389767,26691.0
2020-10-26 11:00:00,195.246736416,195.812640704,194.529599085,194.875971537,42392.0
2020-10-26 11:15:00,194.604337479,195.285764298,194.115025409,195.032083065,62853.0
2020-10-26 11:30:00,194.885728508,194.963784272,194.046629046,194.466178777,24273.0
2020-10-26 11:45:00,194.339338161,194.680832128,193.978330253,194.505206659,27850.0
2020-10-26 12:00:00,194.624144129,195.597987353,194.475935747,194.773523347,20669.0
2020-10-26 12:15:00,194.778401832,195.178437622,194.514963629,195.168680652,17429.0
2020-10-26 12:30:00,195.295521268,195.500417649,194.92475639,195.207708534,14865.0
2020-10-26 12:45:00,194.973541242,195.002812154,194.119806325,194.168591177,21032.0
2020-10-26 13:00:00,194.085656928,194.085656928,193.3343702,193.373398082,12880.0
2020-10-26 13:15:00,193.383155053,193.675864167,193.090445938,193.646593256,13655.0
2020-10-26 13:30:00,193.544145066,193.544145066,192.456242857,192.456242857,24599.0
2020-10-26 13:45:00,192.456242857,192.709924089,192.251346476,192.426971945,14583.0
2020-10-26 14:00:00,192.446485886,193.227043525,192.353794666,193.188015643,23313.0
2020-10-26 14:15:00,193.227043525,194.095413898,192.992876233,193.646593256,22629.0
2020-10-26 14:30:00,193.651471741,194.280796338,193.202651099,194.280796338,23001.0
2020-10-26 14:45:00,194.32958119,194.32958119,193.627079315,193.768555387,19132.0
2020-10-26 15:00:00,193.651471741,194.105170869,193.490481728,193.705135079,21461.0
2020-10-26 15:15:00,193.627079315,194.153955721,193.041661086,193.080688968,32722.0
2020-10-26 15:30:00,193.031904115,193.568537492,192.807493794,193.52950961,43000.0
2020-10-26 15:45:00,193.612443859,193.851489636,193.183137158,193.627079315,53236.0
2020-10-26 16:00:00,193.666107197,194.241768456,192.93433441,194.241768456,146273.0
2020-10-26 16:15:00,194.105170869,194.485692718,194.105170869,194.485692718,19755.0
2020-10-27 09:45:00,195.149166711,195.617501294,193.509995669,194.603361782,22193.0
2020-10-27 10:00:00,194.485692718,194.485692718,193.227043525,193.675864167,21082.0
2020-10-27 10:15:00,193.539266581,193.890517518,192.670896207,193.285585348,17619.0
2020-10-27 10:30:00,193.3343702,193.446575361,192.475756798,192.475756798,18641.0
2020-10-27 10:45:00,192.71968106,193.509995669,192.602597414,193.02702563,13807.0
2020-10-27 11:00:00,193.022147145,194.349095131,192.856376216,194.056386016,26909.0
2020-10-27 11:15:00,194.153955721,195.031497647,193.968573282,195.012569124,40689.0
2020-10-27 11:30:00,194.963784272,195.061353977,194.656439701,194.845920068,39141.0
2020-10-27 11:45:00,194.93451336,194.968662757,193.705135079,193.81734024,15637.0
2020-10-27 12:00:00,193.890517518,194.027115105,193.792947813,193.822218725,9112.0
2020-10-27 12:15:00,193.861246607,194.140295963,193.753919931,193.753919931,12488.0
2020-10-27 12:30:00,193.753919931,193.812461754,193.392912023,193.627079315,11251.0
2020-10-27 12:45:00,193.490481728,193.656350226,192.905063499,192.905063499,8522.0
2020-10-27 13:00:00,192.914820469,193.256314437,192.895306528,193.095324423,10184.0
2020-10-27 13:15:00,192.895306528,193.431939905,192.895306528,193.295342318,8573.0
2020-10-27 13:30:00,193.251435951,193.831975695,193.207529584,193.705135079,10415.0
2020-10-27 13:45:00,193.710013564,194.114927839,193.695378108,194.066142987,9952.0
2020-10-27 14:00:00,193.997844194,194.183226633,193.753919931,194.046629046,13840.0
2020-10-27 14:15:00,194.027115105,194.105170869,193.62220083,193.773433872,10305.0
2020-10-27 14:30:00,193.705135079,193.705135079,193.266071407,193.392912023,13614.0
2020-10-27 14:45:00,193.363641112,193.363641112,192.797736824,192.895306528,12115.0
2020-10-27 15:00:00,192.748951971,193.056296542,192.465999827,192.553812561,17093.0
2020-10-27 15:15:00,192.456242857,192.963605322,192.339159211,192.778222883,27089.0
2020-10-27 15:30:00,192.768465912,193.402668994,192.583083473,193.402668994,16818.0
2020-10-27 15:45:00,193.236800496,193.851489636,193.236800496,193.656350226,26929.0
2020-10-27 16:00:00,193.666107197,194.173469662,193.173380187,193.763676902,140325.0
2020-10-27 16:15:00,193.763676902,193.763676902,193.763676902,193.763676902,12235.0
2020-10-28 09:00:00,185.480008958,185.480008958,185.480008958,185.480008958,503.0
2020-10-28 09:30:00,189.138872891,189.138872891,189.090088039,189.090088039,922.0
2020-10-28 09:45:00,189.792589914,190.997575769,187.880223698,190.997575769,62159.0
2020-10-28 10:00:00,191.470788837,191.470788837,188.699906789,189.294984419,54224.0
2020-10-28 10:15:00,189.171070894,189.875524163,188.846163776,188.846163776,44685.0
2020-10-28 10:30:00,189.168143802,189.168143802,187.460673967,187.743626111,34259.0
2020-10-28 10:45:00,187.977793403,188.182689783,187.431403056,187.51921579,24363.0
2020-10-28 11:00:00,187.616785495,187.997307344,187.11918,187.899737639,28362.0
2020-10-28 11:15:00,187.938765521,188.641267396,187.31431941,188.407100104,23561.0
2020-10-28 11:30:00,188.426614045,188.71932316,188.231474636,188.71932316,25067.0
2020-10-28 11:45:00,188.611996485,188.611996485,187.597271554,188.031456741,22595.0
2020-10-28 12:00:00,187.958279462,189.041303186,187.958279462,188.797378924,31996.0
