time,open,high,low,close,volume
2020-10-20 14:15:00,56.10625,56.10625,55.925,56.02,22084.0
2020-10-20 14:30:00,56.035,56.07,55.895,55.905,50552.0
2020-10-20 14:45:00,55.935,56.08875,55.935,55.985,41200.0
2020-10-20 15:00:00,55.955,55.955,55.7525,55.7525,38140.0
2020-10-20 15:15:00,55.7775,55.9,55.51,55.65,78660.0
2020-10-20 15:30:00,55.65,55.8622,55.5975,55.7725,75688.0
2020-10-20 15:45:00,55.755,55.865,55.565,55.785,88964.0
2020-10-20 16:00:00,55.7525,55.815,55.495,55.5125,207168.0
2020-10-20 16:15:00,55.495,55.495,55.495,55.495,12856.0
2020-10-21 09:15:00,55.005,55.005,55.0,55.0,4188.0
2020-10-21 09:30:00,55.0,55.0,54.6025,54.6175,10684.0
2020-10-21 09:45:00,54.5475,54.7375,53.6925,54.684075,589688.0
2020-10-21 10:00:00,54.6865,55.225,54.5075,55.225,99916.0
2020-10-21 10:15:00,55.15,55.2375,54.9525,55.165,77660.0
2020-10-21 10:30:00,55.12375,55.442675,55.12375,55.4375,47476.0
2020-10-21 10:45:00,55.4225,55.43,55.04,55.05625,70448.0
2020-10-21 11:00:00,55.0525,55.0525,54.345,54.445,144532.0
2020-10-21 11:15:00,54.39875,54.4625,53.96375,53.96375,91684.0
2020-10-21 11:30:00,53.98,54.0325,53.8275,53.942525,62944.0
2020-10-21 11:45:00,54.0125,54.1775,53.9275,54.105,97212.0
2020-10-21 12:00:00,54.0625,54.23,53.71,53.74625,68956.0
2020-10-21 12:15:00,53.7475,53.8595,53.6125,53.82625,133068.0
2020-10-21 12:30:00,53.82375,54.33,53.77875,54.205,77904.0
2020-10-21 12:45:00,54.17375,54.17375,53.945,54.0225,58992.0
2020-10-21 13:00:00,54.04375,54.0975,53.8825,53.9575,81724.0
2020-10-21 13:15:00,53.9575,54.075,53.9575,54.00875,39400.0
2020-10-21 13:30:00,54.0475,54.1325,53.99,54.0625,30988.0
2020-10-21 13:45:00,54.065,54.18,53.9825,54.0425,68556.0
2020-10-21 14:00:00,54.0175,54.1025,53.9725,54.03125,55676.0
2020-10-21 14:15:00,54.01,54.08125,53.835,53.868325,128648.0
2020-10-21 14:30:00,53.885,53.89,53.6625,53.6875,105428.0
2020-10-21 14:45:00,53.65125,53.84,53.65,53.8075,69408.0
2020-10-21 15:00:00,53.8075,53.9975,53.7725,53.875,78600.0
2020-10-21 15:15:00,53.9075,53.955,53.68,53.68,100920.0
2020-10-21 15:30:00,53.6725,53.74,53.6025,53.68625,90324.0
2020-10-21 15:45:00,53.7025,53.7175,53.28125,53.3325,292344.0
2020-10-21 16:00:00,53.33,53.7175,53.2775,53.5775,432896.0
2020-10-21 16:15:00,53.5775,53.5775,53.5775,53.5775,127828.0
2020-10-22 09:45:00,53.705,53.705,52.75,52.901225,128520.0
2020-10-22 10:00:00,52.88125,53.1975,52.8275,52.915,61484.0
2020-10-22 10:15:00,52.9275,53.23,52.66,53.21,128032.0
2020-10-22 10:30:00,53.285,53.3375,53.1025,53.25,49940.0
2020-10-22 10:45:00,53.2966,53.3675,53.105,53.23625,64612.0
2020-10-22 11:00:00,53.23625,53.78875,53.23625,53.78875,116108.0
2020-10-22 11:15:00,53.76,53.7675,53.5575,53.68,47192.0
2020-10-22 11:30:00,53.735,53.84,53.4225,53.4625,71860.0
2020-10-22 11:45:00,53.46,53.49,53.311875,53.49,27896.0
2020-10-22 12:00:00,53.4525,53.6025,53.445,53.445,36180.0
2020-10-22 12:15:00,53.4725,53.585,53.3975,53.55625,50484.0
2020-10-22 12:30:00,53.5575,53.7775,53.5575,53.775,66012.0
2020-10-22 12:45:00,53.78125,53.94,53.745,53.835,51484.0
2020-10-22 13:00:00,53.87625,54.0525,53.855,53.9225,38768.0
2020-10-22 13:15:00,53.8925,54.2075,53.8925,54.07,48632.0
2020-10-22 13:30:00,54.175,54.1775,53.97725,54.0125,35552.0
2020-10-22 13:45:00,53.98,54.005,53.9125,54.005,44324.0
2020-10-22 14:00:00,53.995,54.025,53.77,53.87245,38804.0
2020-10-22 14:15:00,53.925,53.935,53.82,53.9,37104.0
2020-10-22 14:30:00,53.9025,54.0725,53.88,53.9675,23320.0
2020-10-22 14:45:00,53.9025,53.99125,53.87,53.93,32620.0
2020-10-22 15:00:00,53.91325,53.975,53.79875,53.79875,30896.0
2020-10-22 15:15:00,53.7775,53.88,53.75,53.88,36564.0
2020-10-22 15:30:00,53.915,53.915,53.7,53.7675,102656.0
2020-10-22 15:45:00,53.82375,53.935,53.6125,53.6125,103532.0
2020-10-22 16:00:00,53.63875,53.725,53.45,53.4925,467448.0
2020-10-22 16:15:00,53.4925,53.4925,53.4925,53.4925,14488.0
2020-10-22 17:45:00,53.39,53.39,53.375,53.375,1600.0
2020-10-22 18:45:00,53.5,53.5,53.5,53.5,664.0
2020-10-23 07:15:00,53.375,53.375,53.375,53.375,1204.0
2020-10-23 09:30:00,53.1475,53.1475,53.1475,53.1475,2000.0
2020-10-23 09:45:00,53.5,54.72,53.055,53.055,351968.0
2020-10-23 10:00:00,53.185,53.35,53.1025,53.28,64080.0
2020-10-23 10:15:00,53.27375,53.28,53.0,53.13875,89188.0
2020-10-23 10:30:00,53.155,53.43375,53.11,53.40625,55748.0
2020-10-23 10:45:00,53.38875,53.42,53.1475,53.2025,37308.0
2020-10-23 11:00:00,53.17,53.244325,52.825,52.8725,48344.0
2020-10-23 11:15:00,52.835,53.00125,52.7725,52.98375,67072.0
2020-10-23 11:30:00,52.98375,52.98375,52.71,52.8125,73496.0
2020-10-23 11:45:00,52.8275,52.845,52.6475,52.84,50808.0
2020-10-23 12:00:00,52.855,53.0875,52.7775,53.05625,45832.0
2020-10-23 12:15:00,53.0275,53.0275,52.92,53.005,32236.0
2020-10-23 12:30:00,52.9825,53.0075,52.8925,52.95,81644.0
2020-10-23 12:45:00,52.9525,53.1075,52.88,53.065,50844.0
2020-10-23 13:00:00,53.10875,53.10875,52.85,52.85,35392.0
2020-10-23 13:15:00,52.85875,52.9775,52.845,52.9525,17936.0
2020-10-23 13:30:00,52.9675,53.2275,52.95625,53.2225,38340.0
2020-10-23 13:45:00,53.25,53.3675,53.175,53.356025,35616.0
2020-10-23 14:00:00,53.38,53.435,53.30875,53.3425,26996.0
2020-10-23 14:15:00,53.38,53.485,53.35125,53.485,36460.0
2020-10-23 14:30:00,53.5025,53.5175,53.4325,53.465,37596.0
2020-10-23 14:45:00,53.46875,53.46875,53.3025,53.3275,25704.0
2020-10-23 15:00:00,53.30875,53.34875,53.255,53.2875,28204.0
2020-10-23 15:15:00,53.29125,53.46,53.2675,53.46,26976.0
2020-10-23 15:30:00,53.42875,53.42875,53.2975,53.3375,50788.0
2020-10-23 15:45:00,53.32,53.47,53.31,53.44,58832.0
2020-10-23 16:00:00,53.44875,53.555,53.41375,53.555,301860.0
2020-10-23 16:15:00,53.5275,53.5275,53.5275,53.5275,53760.0
2020-10-26 09:30:00,53.1,53.3025,53.1,53.3025,4284.0
2020-10-26 09:45:00,53.065,53.495,53.0525,53.21875,96968.0
2020-10-26 10:00:00,53.19625,53.25,52.3175,52.45625,187360.0
2020-10-26 10:15:00,52.45625,52.70625,52.33,52.405,78604.0
2020-10-26 10:30:00,52.4925,52.5875,52.2225,52.26,50004.0
2020-10-26 10:45:00,52.255,52.26,51.89,51.92375,64868.0
2020-10-26 11:00:00,51.9125,51.9425,51.7025,51.7025,106276.0
2020-10-26 11:15:00,51.71125,52.0125,51.7,51.915,227560.0
2020-10-26 11:30:00,51.9325,51.9325,51.555,51.56,121108.0
2020-10-26 11:45:00,51.585,51.64,51.392525,51.51625,92604.0
2020-10-26 12:00:00,51.5425,51.5525,51.4125,51.4425,48548.0
2020-10-26 12:15:00,51.4425,51.545,51.400025,51.51875,53364.0
2020-10-26 12:30:00,51.5125,51.5825,51.4,51.5825,54556.0
2020-10-26 12:45:00,51.5275,51.61625,51.4375,51.455,108344.0
2020-10-26 13:00:00,51.45,51.4875,51.3075,51.4875,125224.0
2020-10-26 13:15:00,51.4875,51.4925,51.345,51.42,51772.0
2020-10-26 13:30:00,51.41125,51.4325,51.1875,51.19625,89812.0
2020-10-26 13:45:00,51.1575,51.3425,51.1525,51.2125,72712.0
2020-10-26 14:00:00,51.235,51.58,51.235,51.58,65788.0
2020-10-26 14:15:00,51.6475,51.9725,51.59,51.905,66068.0
2020-10-26 14:30:00,51.9425,52.09,51.9,52.0475,44344.0
2020-10-26 14:45:00,52.13875,52.13875,51.9525,51.9975,54548.0
2020-10-26 15:00:00,52.035,52.035,51.6625,51.7875,154072.0
2020-10-26 15:15:00,51.7825,51.895,51.71875,51.86625,63816.0
2020-10-26 15:30:00,51.865,52.0575,51.8325,52.0325,56688.0
2020-10-26 15:45:00,52.04625,52.07625,51.97875,52.0225,98128.0
2020-10-26 16:00:00,52.01,52.2725,51.8775,52.2725,253660.0
2020-10-26 16:15:00,52.2175,52.4725,52.2175,52.4725,21364.0
2020-10-26 16:45:00,52.22,52.22,52.22,52.22,1200.0
2020-10-26 17:15:00,52.2525,52.2525,52.2525,52.2525,516.0
2020-10-27 09:45:00,52.5625,52.575,52.1325,52.57375,95504.0
2020-10-27 10:00:00,52.580975,52.7475,52.3475,52.7,38744.0
2020-10-27 10:15:00,52.6375,52.9589,52.5975,52.9589,50296.0
2020-10-27 10:30:00,52.9125,52.9475,52.67,52.675,48360.0
2020-10-27 10:45:00,52.72875,52.9225,52.685,52.83125,44788.0
2020-10-27 11:00:00,52.8575,53.165,52.8325,52.9075,57360.0
2020-10-27 11:15:00,52.9725,52.9725,52.675,52.76375,47012.0
2020-10-27 11:30:00,52.7425,52.9225,52.725,52.7675,52984.0
2020-10-27 11:45:00,52.79,52.8875,52.72625,52.775,31444.0
2020-10-27 12:00:00,52.775,52.8,52.5775,52.5775,31552.0
2020-10-27 12:15:00,52.645,52.6875,52.525,52.6075,34108.0
2020-10-27 12:30:00,52.5825,52.6675,52.46,52.5,43528.0
2020-10-27 12:45:00,52.4875,52.64,52.405,52.405,49172.0
2020-10-27 13:00:00,52.400075,52.5275,52.25625,52.3,41708.0
2020-10-27 13:15:00,52.3175,52.485,52.2825,52.455,121116.0
2020-10-27 13:30:00,52.465,52.4675,52.2775,52.3419,78256.0
2020-10-27 13:45:00,52.2825,52.5,52.2425,52.3325,68352.0
2020-10-27 14:00:00,52.3475,52.38385,52.21375,52.2775,32240.0
2020-10-27 14:15:00,52.305,52.38,52.2495,52.28,25688.0
2020-10-27 14:30:00,52.3125,52.36465,52.24,52.335,34548.0
2020-10-27 14:45:00,52.34,52.373575,52.2825,52.305,35336.0
2020-10-27 15:00:00,52.275,52.3975,52.2304,52.37375,49736.0
2020-10-27 15:15:00,52.3375,52.4975,52.30125,52.495,99164.0
2020-10-27 15:30:00,52.4675,52.76125,52.46,52.755,69200.0
2020-10-27 15:45:00,52.7375,52.8025,52.71,52.7375,126896.0
2020-10-27 16:00:00,52.74,52.8375,52.5675,52.5675,267176.0
2020-10-27 16:15:00,52.6375,52.6375,52.6375,52.6375,96644.0
2020-10-27 16:45:00,52.75,52.9,52.75,52.75,5148.0
2020-10-27 18:30:00,52.6325,52.6325,52.6325,52.6325,428.0
2020-10-28 09:45:00,51.6475,51.895,51.2825,51.53,302228.0
2020-10-28 10:00:00,51.53,51.655,50.9375,51.32125,79860.0
2020-10-28 10:15:00,51.095,51.425,51.095,51.15125,66400.0
2020-10-28 10:30:00,51.11,51.2,50.9,51.035,59088.0
2020-10-28 10:45:00,51.04125,51.3325,51.035,51.3325,35300.0
2020-10-28 11:00:00,51.33875,51.33875,50.7975,51.0,78144.0
2020-10-28 11:15:00,50.935,51.355,50.89375,51.04875,119028.0
2020-10-28 11:30:00,51.0325,51.19,50.995,51.15125,55052.0
2020-10-28 11:45:00,51.065,51.33,51.0375,51.33,58312.0
2020-10-28 12:00:00,51.335,51.6425,51.3325,51.5,65924.0
2020-10-28 12:15:00,51.5375,51.54375,51.4375,51.5,105640.0
2020-10-28 12:30:00,51.5125,51.54125,51.285,51.285,79156.0
2020-10-28 12:45:00,51.3,51.3475,51.235,51.2375,29288.0
2020-10-28 13:00:00,51.2325,51.265,51.1175,51.1175,38236.0
2020-10-28 13:15:00,51.1175,51.2825,51.1025,51.195,43836.0
2020-10-28 13:30:00,51.1825,51.3525,51.1125,51.3325,33108.0
2020-10-28 13:45:00,51.3075,51.3075,51.0575,51.2,58456.0
2020-10-28 14:00:00,51.1625,51.3075,51.09375,51.285,65904.0
2020-10-28 14:15:00,51.2625,51.2625,50.7975,50.7975,63260.0
2020-10-28 14:30:00,50.8125,50.98875,50.7975,50.98875,66732.0
2020-10-28 14:45:00,51.0075,51.0175,50.7925,50.9,66696.0
2020-10-28 15:00:00,50.865,50.9525,50.7575,50.9025,68648.0
2020-10-28 15:15:00,50.895,51.02,50.845,50.99375,54208.0
2020-10-28 15:30:00,50.94,51.4075,50.94,51.355,90028.0
2020-10-28 15:45:00,51.34,51.5325,51.121875,51.51,290092.0
2020-10-28 16:00:00,51.5275,51.6175,51.065,51.0975,667384.0
2020-10-28 16:15:00,51.095,51.25,51.095,51.25,123524.0
2020-10-29 09:45:00,51.0825,51.1825,50.66,50.8675,221324.0
2020-10-29 10:00:00,50.9175,51.245,50.78,51.1275,99960.0
2020-10-29 10:15:00,51.13,51.2625,50.9725,50.9725,59436.0
2020-10-29 10:30:00,51.0825,51.2025,50.9725,51.06375,83564.0
2020-10-29 10:45:00,51.064625,51.105275,50.905,51.03,76440.0
2020-10-29 11:00:00,51.06125,51.0625,50.8375,50.845,82848.0
2020-10-29 11:15:00,50.875,50.875,50.65,50.805,91532.0
2020-10-29 11:30:00,50.7875,50.89,50.7725,50.83,53740.0
2020-10-29 11:45:00,50.8375,50.8375,50.6525,50.67,55048.0
2020-10-29 12:00:00,50.71,50.78875,50.33,50.4675,99316.0
2020-10-29 12:15:00,50.4625,50.7175,50.4375,50.7175,38512.0
2020-10-29 12:30:00,50.7375,50.7475,50.635,50.7475,35628.0
2020-10-29 12:45:00,50.78,50.91,50.7275,50.8925,32804.0
2020-10-29 13:00:00,50.895,50.95,50.8225,50.8225,35488.0
2020-10-29 13:15:00,50.82875,50.89,50.6525,50.735,42884.0
2020-10-29 13:30:00,50.732125,50.8475,50.69875,50.845,33392.0
2020-10-29 13:45:00,50.87,50.985,50.85,50.9625,42980.0
2020-10-29 14:00:00,50.96,51.1275,50.9325,51.1275,58956.0
2020-10-29 14:15:00,51.1375,51.3425,51.1375,51.31375,46436.0
2020-10-29 14:30:00,51.33,51.4275,51.325,51.3725,109652.0
2020-10-29 14:45:00,51.3475,51.4,51.2375,51.30125,144248.0
2020-10-29 15:00:00,51.27,51.2825,50.81375,50.907475,83176.0
2020-10-29 15:15:00,50.9075,51.0375,50.805,50.8175,90508.0
2020-10-29 15:30:00,50.795,50.96125,50.735,50.9075,117388.0
2020-10-29 15:45:00,50.955,51.065,50.94875,50.985,76800.0
2020-10-29 16:00:00,50.9516,51.18,50.79,50.82,264124.0
2020-10-29 16:15:00,50.79,50.79,50.79,50.79,20336.0
2020-10-30 04:15:00,50.41,50.41,50.27,50.305,3200.0
2020-10-30 06:45:00,51.2,51.4025,51.2,51.4025,1616.0
2020-10-30 07:30:00,51.3125,51.7275,51.3125,51.7275,1420.0
2020-10-30 07:45:00,51.625,51.625,51.625,51.625,1004.0
2020-10-30 08:00:00,51.625,51.625,51.625,51.625,580.0
2020-10-30 08:15:00,51.749975,51.75,51.749975,51.75,2724.0
2020-10-30 09:45:00,52.5,53.1725,52.0175,52.2525,846268.0
2020-10-30 10:00:00,52.1875,52.26,50.885,51.0775,507900.0
2020-10-30 10:15:00,51.0,51.545,50.885,51.12125,415956.0
2020-10-30 10:30:00,51.121725,51.6025,50.885,51.43875,392444.0
2020-10-30 10:45:00,51.41,51.4825,50.4575,50.4575,323940.0
2020-10-30 11:00:00,50.3775,50.5625,50.0875,50.0875,294736.0
2020-10-30 11:15:00,50.12,50.4625,50.12,50.3975,199256.0
2020-10-30 11:30:00,50.3625,50.49375,50.19,50.415,133800.0
2020-10-30 11:45:00,50.385,50.385,50.215,50.385,91200.0
2020-10-30 12:00:00,50.3775,50.72,50.2775,50.7175,77524.0
2020-10-30 12:15:00,50.7925,51.15,50.7925,50.955,121280.0
2020-10-30 12:30:00,51.0075,51.795,50.985,51.6975,225828.0
2020-10-30 12:45:00,51.705,51.705,51.375,51.43,105436.0
2020-10-30 13:00:00,51.455,51.4675,51.3575,51.465,117096.0
2020-10-30 13:15:00,51.46,51.655,51.3725,51.3725,99972.0
2020-10-30 13:30:00,51.3575,51.535,51.345,51.49,130428.0
2020-10-30 13:45:00,51.5075,51.6825,51.21875,51.3125,98060.0
2020-10-30 14:00:00,51.3025,51.485,51.26,51.485,56692.0
2020-10-30 14:15:00,51.485,51.8425,51.4225,51.77,83916.0
2020-10-30 14:30:00,51.77375,51.8125,51.3675,51.4025,141572.0
2020-10-30 14:45:00,51.4025,51.635,51.36875,51.4725,117256.0
2020-10-30 15:00:00,51.4125,51.814975,51.4125,51.7625,103092.0
2020-10-30 15:15:00,51.7475,51.945,51.6877,51.8975,202836.0
2020-10-30 15:30:00,51.9175,52.02625,51.705025,51.8025,173104.0
2020-10-30 15:45:00,51.7525,51.9,51.605,51.9,300456.0
2020-10-30 16:00:00,51.8925,52.345,51.8275,52.3425,906576.0
2020-10-30 16:15:00,52.225,52.225,52.225,52.225,67588.0
2020-10-30 16:30:00,52.5225,52.5225,52.5225,52.5225,400.0
2020-10-30 16:45:00,52.485,52.485,52.485,52.485,440.0
2020-11-02 05:15:00,52.7475,52.7475,52.7475,52.7475,1040.0
2020-11-02 05:45:00,52.62,52.6525,52.62,52.6525,2276.0
2020-11-02 07:15:00,52.6525,52.6525,52.6525,52.6525,1680.0
2020-11-02 07:30:00,52.75,52.75,52.75,52.75,428.0
2020-11-02 09:45:00,52.5,52.95625,51.9271,52.55875,241116.0
2020-11-02 10:00:00,52.6275,53.5725,52.6275,53.4389,248660.0
2020-11-02 10:15:00,53.53,54.17875,53.405,53.9825,350444.0
2020-11-02 10:30:00,54.0,54.7025,53.91,54.17125,380176.0
2020-11-02 10:45:00,54.17125,54.17125,53.655,53.81125,192032.0
2020-11-02 11:00:00,53.81125,54.119975,53.7525,53.9125,160012.0
2020-11-02 11:15:00,53.9125,54.0575,53.8125,53.89,132112.0
2020-11-02 11:30:00,53.8625,53.9775,53.102875,53.325,403048.0
2020-11-02 11:45:00,53.3625,53.38375,53.0625,53.2575,97868.0
2020-11-02 12:00:00,53.28875,53.465,53.055,53.19125,83728.0
2020-11-02 12:15:00,53.1725,53.375,53.0825,53.24,107868.0
2020-11-02 12:30:00,53.18,53.525,53.1725,53.48375,81380.0
2020-11-02 12:45:00,53.445,53.5675,53.205,53.2975,145248.0
2020-11-02 13:00:00,53.32125,53.3925,53.25,53.3125,94608.0
2020-11-02 13:15:00,53.285,53.37625,53.0,53.25,90360.0
2020-11-02 13:30:00,53.2225,53.315,53.1575,53.2225,64144.0
2020-11-02 13:45:00,53.1925,53.4075,53.1525,53.325,71928.0
2020-11-02 14:00:00,53.3125,53.3125,53.015,53.015,74840.0
2020-11-02 14:15:00,53.0375,53.205,53.0125,53.205,78564.0
2020-11-02 14:30:00,53.1625,53.53,53.14,53.475,126072.0
2020-11-02 14:45:00,53.48,53.6625,53.3425,53.3425,174844.0
2020-11-02 15:00:00,53.4,54.325,53.4,53.68,179124.0
2020-11-02 15:15:00,53.663125,53.7725,53.58,53.7325,201720.0
2020-11-02 15:30:00,53.74125,53.94625,53.7175,53.7925,226384.0
2020-11-02 15:45:00,53.76125,54.1075,53.7475,53.95,503856.0
2020-11-02 16:00:00,53.97625,54.435,53.9375,54.03,1195668.0
2020-11-02 16:15:00,54.03,57.21,54.03,56.0,156704.0
2020-11-02 16:30:00,56.0,57.125,55.9,57.11,91640.0
2020-11-02 16:45:00,56.975,58.1925,56.75,57.625,101948.0
2020-11-02 17:00:00,57.56,58.6925,57.56,58.6925,44132.0
2020-11-02 17:15:00,58.6875,60.375,58.6875,60.375,136356.0
2020-11-02 17:30:00,60.45,60.675,58.875,59.0,54832.0
2020-11-02 17:45:00,59.375,60.0,59.25,60.0,13924.0
2020-11-02 18:00:00,60.25,60.25,59.25,59.5,9632.0
2020-11-02 18:15:00,59.5,59.5,59.5,59.5,1800.0
2020-11-02 18:30:00,59.13,59.13,59.125,59.125,2120.0
2020-11-02 18:45:00,59.125,59.125,59.125,59.125,1016.0
2020-11-02 19:00:00,59.25,59.25,59.25,59.25,2980.0
2020-11-02 19:15:00,59.3125,59.5,59.125,59.5,5372.0
2020-11-02 19:30:00,59.935,59.935,59.7375,59.75,5132.0
2020-11-02 19:45:00,59.75,60.0,59.75,60.0,10948.0
2020-11-02 20:00:00,60.0,60.0625,59.75,59.75,9584.0
2020-11-03 05:15:00,60.065,60.085,60.065,60.085,832.0
2020-11-03 05:45:00,60.1075,60.1075,60.1075,60.1075,600.0
2020-11-03 06:15:00,60.32,60.32,60.25,60.25,4000.0
2020-11-03 07:00:00,60.375,60.5025,60.375,60.375,4980.0
2020-11-03 07:15:00,60.255,60.9775,60.255,60.9775,15900.0
2020-11-03 07:30:00,60.75,61.15,60.75,61.1475,28588.0
2020-11-03 07:45:00,61.175,61.175,60.7925,61.0,5888.0
2020-11-03 08:00:00,60.7925,61.0,60.75,61.0,16020.0
2020-11-03 08:15:00,60.749975,61.0525,60.025,61.0,17712.0
2020-11-03 08:30:00,61.1875,61.1875,61.0,61.0,9408.0
2020-11-03 08:45:00,61.0225,61.05,61.0,61.0,10404.0
2020-11-03 09:00:00,61.1,61.1,61.02,61.0625,12356.0
2020-11-03 09:15:00,60.7525,60.8125,60.75,60.8,9400.0
2020-11-03 09:30:00,60.75,61.2825,60.75,60.875,35116.0
2020-11-03 09:45:00,60.78,64.51,59.81125,63.2525,3062516.0
2020-11-03 10:00:00,63.25375,64.435,63.22,64.435,1131588.0
2020-11-03 10:15:00,64.35625,64.4975,63.9425,64.34,629056.0
2020-11-03 10:30:00,64.34125,64.7525,63.325,63.434175,1078292.0
2020-11-03 10:45:00,63.44,63.4975,62.3675,62.75,920060.0
2020-11-03 11:00:00,62.75,63.274975,62.5,62.68975,691340.0
2020-11-03 11:15:00,62.6825,62.8675,62.4125,62.65,502352.0
2020-11-03 11:30:00,62.61,63.375,62.445,62.87575,460972.0
2020-11-03 11:45:00,62.8775,63.032925,62.375,62.78875,458152.0
2020-11-03 12:00:00,62.735,62.9,62.46875,62.5,249560.0
2020-11-03 12:15:00,62.507,62.6675,62.415025,62.5225,297972.0
2020-11-03 12:30:00,62.4875,62.593325,62.28525,62.565,472888.0
2020-11-03 12:45:00,62.5575,63.1475,62.5025,62.955425,284420.0
2020-11-03 13:00:00,62.8925,62.8925,62.1875,62.575,398456.0
2020-11-03 13:15:00,62.54375,62.635,62.127375,62.3125,284712.0
2020-11-03 13:30:00,62.315,62.7275,62.0425,62.67125,307692.0
2020-11-03 13:45:00,62.6325,62.7175,61.57,61.74,287708.0
2020-11-03 14:00:00,61.75,61.845,61.25,61.3175,338060.0
2020-11-03 14:15:00,61.265,61.475,60.8075,61.25875,380292.0
2020-11-03 14:30:00,61.2375,61.9925,61.026075,61.9425,274704.0
2020-11-03 14:45:00,61.8925,62.46,61.8475,62.427475,388660.0
2020-11-03 15:00:00,62.37125,62.682525,62.13,62.30125,334044.0
2020-11-03 15:15:00,62.27,62.3775,62.125,62.255,212052.0
2020-11-03 15:30:00,62.2525,62.7575,62.11,62.665,284204.0
2020-11-03 15:45:00,62.675,63.1075,62.41,62.41,434396.0
2020-11-03 16:00:00,62.4875,62.825,62.3375,62.3375,900900.0
2020-11-03 16:15:00,62.3725,62.3725,62.3725,62.3725,23508.0
2020-11-03 16:30:00,62.245,62.25,62.245,62.25,800.0
2020-11-03 17:00:00,62.3075,62.3075,62.3075,62.3075,400.0
2020-11-03 17:30:00,62.3125,62.3125,62.3125,62.3125,400.0
2020-11-03 18:15:00,62.3125,62.375,62.3125,62.35,4748.0
2020-11-03 18:45:00,62.5,62.5,62.5,62.5,2008.0
2020-11-03 19:00:00,62.5,62.5,62.5,62.5,3116.0
2020-11-04 04:15:00,62.4625,62.4625,62.4625,62.4625,400.0
2020-11-04 07:45:00,62.5025,62.5025,62.5025,62.5025,652.0
2020-11-04 08:00:00,62.5025,62.5025,62.5025,62.5025,420.0
2020-11-04 08:15:00,61.3875,63.525,61.3875,62.7475,2288.0
2020-11-04 08:45:00,62.6275,62.745,62.6275,62.745,2936.0
2020-11-04 09:00:00,62.2325,62.2325,62.025,62.025,2928.0
2020-11-04 09:30:00,61.9875,61.9875,61.975,61.975,800.0
2020-11-04 09:45:00,62.125,63.6725,62.0025,63.4775,693464.0
2020-11-04 10:00:00,63.5475,64.0575,63.3125,63.88625,250632.0
2020-11-04 10:15:00,63.98,64.3175,63.66,63.8775,140304.0
2020-11-04 10:30:00,63.89,64.1975,63.71625,64.0425,148388.0
2020-11-04 10:45:00,64.0275,64.1,63.66,63.81745,195328.0
2020-11-04 11:00:00,63.82125,63.9375,63.605,63.8075,103440.0
2020-11-04 11:15:00,63.7475,63.76375,63.530025,63.5625,113656.0
2020-11-04 11:30:00,63.585,63.92625,63.5175,63.8475,112328.0
2020-11-04 11:45:00,63.8175,63.8975,63.68,63.8025,86448.0
2020-11-04 12:00:00,63.8275,63.975,63.7125,63.8975,94000.0
2020-11-04 12:15:00,63.8925,63.93,63.455,63.56,90788.0
2020-11-04 12:30:00,63.54125,63.6025,63.36,63.52,165200.0
2020-11-04 12:45:00,63.5475,63.6575,63.405,63.4975,121412.0
2020-11-04 13:00:00,63.5275,63.5275,63.2775,63.3875,93548.0
2020-11-04 13:15:00,63.3725,63.3725,62.9325,63.00625,118476.0
2020-11-04 13:30:00,62.976325,63.42,62.976325,63.42,88208.0
2020-11-04 13:45:00,63.4275,63.7225,63.3375,63.555,123476.0
2020-11-04 14:00:00,63.605,63.95,63.5725,63.887525,86884.0
2020-11-04 14:15:00,63.8925,64.18875,63.8925,64.1675,128156.0
2020-11-04 14:30:00,64.20125,64.555,64.0,64.5025,167576.0
2020-11-04 14:45:00,64.5525,64.615,64.14875,64.2225,141672.0
2020-11-04 15:00:00,64.2225,64.36,64.11125,64.1675,104992.0
2020-11-04 15:15:00,64.1934,64.225,63.731225,63.74375,117928.0
2020-11-04 15:30:00,63.685,63.69375,63.4075,63.49,136016.0
2020-11-04 15:45:00,63.4975,63.715,63.3775,63.64125,168384.0
2020-11-04 16:00:00,63.64125,63.8775,63.53,63.61,468508.0
2020-11-04 16:15:00,63.61,63.61,63.61,63.61,62288.0
2020-11-04 16:30:00,63.5,63.5,63.5,63.5,400.0
2020-11-04 16:45:00,63.61,63.61,63.61,63.61,4816.0
2020-11-04 17:00:00,63.9525,63.9525,63.9525,63.9525,400.0
2020-11-04 19:00:00,63.6,63.6,63.6,63.6,1200.0
2020-11-05 07:15:00,64.6975,64.6975,64.6975,64.6975,400.0
2020-11-05 08:00:00,64.6975,64.6975,64.6975,64.6975,860.0
2020-11-05 09:15:00,64.38,64.38,64.38,64.38,1584.0
2020-11-05 09:45:00,64.06,64.06,63.55,63.985,209104.0
2020-11-05 10:00:00,63.895,64.0175,63.67,63.68875,145252.0
2020-11-05 10:15:00,63.69,63.82375,63.34375,63.34375,137428.0
2020-11-05 10:30:00,63.3225,63.91,63.2575,63.6525,239736.0
2020-11-05 10:45:00,63.64375,64.12,63.6,64.035,122620.0
2020-11-05 11:00:00,64.0475,64.4575,64.01,64.45,80608.0
2020-11-05 11:15:00,64.4425,64.51,64.00125,64.1625,102444.0
2020-11-05 11:30:00,64.1875,64.6275,64.0625,64.475,229728.0
