time,open,high,low,close,volume
2020-10-20 11:45:00,165.295216496,165.382705142,164.96470383,165.071634399,14348.0
2020-10-20 12:00:00,165.110518242,165.525408846,164.974424791,165.470193789,12608.0
2020-10-20 12:15:00,165.431309946,166.000277779,165.431309946,165.781264533,14140.0
2020-10-20 12:30:00,165.820148376,166.13121912,165.74238069,165.863892699,14150.0
2020-10-20 12:45:00,165.839590297,166.272173051,165.538240514,165.810427415,26597.0
2020-10-20 13:00:00,165.829869337,165.829869337,165.368123701,165.538240514,19143.0
2020-10-20 13:15:00,165.645171083,165.703496847,165.382705142,165.431309946,25281.0
2020-10-20 13:30:00,165.402147064,166.194405365,165.372984182,166.140940081,13800.0
2020-10-20 13:45:00,166.150661041,166.432568903,166.1360796,166.432568903,10536.0
2020-10-20 14:00:00,166.403406021,166.422847942,165.752101651,165.86875318,15240.0
2020-10-20 14:15:00,165.907637023,166.024288552,165.450751868,165.513938113,19500.0
2020-10-20 14:30:00,165.6160082,165.6160082,165.266053614,165.363263221,12491.0
2020-10-20 14:45:00,165.304937457,165.518798593,165.168844006,165.256332653,14397.0
2020-10-20 15:00:00,165.266053614,165.285495535,164.721679812,164.82861038,24678.0
2020-10-20 15:15:00,164.852912782,164.993866713,164.191887451,164.293957539,42642.0
2020-10-20 15:30:00,164.347422823,165.120239202,164.080096403,165.120239202,30169.0
2020-10-20 15:45:00,164.974424791,165.037611036,164.225910814,164.726540292,50686.0
2020-10-20 16:00:00,164.711958851,164.809168459,164.128701206,164.187026971,151219.0
2020-10-20 16:15:00,164.187026971,164.187026971,164.187026971,164.187026971,4027.0
2020-10-21 09:45:00,165.684054926,166.029149032,165.241751212,166.029149032,42682.0
2020-10-21 10:00:00,166.082614316,166.257591609,165.888195101,166.077753836,17718.0
2020-10-21 10:15:00,166.082614316,166.150661041,165.717786659,165.74238069,14714.0
2020-10-21 10:30:00,165.732659729,165.839590297,165.620868681,165.625729161,18416.0
2020-10-21 10:45:00,165.630589641,165.664613004,165.120239202,165.159123045,25035.0
2020-10-21 11:00:00,165.198006888,165.35354226,165.035180796,165.100797281,12384.0
2020-10-21 11:15:00,165.032750556,165.460472828,164.984145752,165.159123045,14157.0
2020-10-21 11:30:00,165.173704486,165.173704486,164.809168459,164.96470383,12761.0
2020-10-21 11:45:00,164.945261909,165.47991475,164.789726537,165.441030907,14133.0
2020-10-21 12:00:00,165.372984182,165.74238069,165.241751212,165.241751212,9495.0
2020-10-21 12:15:00,165.35354226,165.552821955,165.198006888,165.392426103,6570.0
2020-10-21 12:30:00,165.334100339,165.756962131,165.159123045,165.363263221,8208.0
2020-10-21 12:45:00,165.460472828,165.460472828,164.721679812,164.838331341,6556.0
2020-10-21 13:00:00,164.896657105,165.178564967,164.838331341,165.168844006,7754.0
2020-10-21 13:15:00,165.256332653,165.499356671,165.149402085,165.392426103,6607.0
2020-10-21 13:30:00,165.411868025,165.732659729,165.411868025,165.732659729,6601.0
2020-10-21 13:45:00,165.820148376,165.859032219,165.518798593,165.810427415,9597.0
2020-10-21 14:00:00,165.87847414,166.301335933,165.800706454,166.063172395,12515.0
2020-10-21 14:15:00,166.126358639,166.456871305,166.053451434,166.26731257,10542.0
2020-10-21 14:30:00,166.257591609,166.568662353,166.092335277,166.568662353,8029.0
2020-10-21 14:45:00,166.413126981,166.588104275,166.315917374,166.539499471,7432.0
2020-10-21 15:00:00,166.558941393,166.91861694,166.481173707,166.879733097,11028.0
2020-10-21 15:15:00,166.899175019,167.015826548,166.52977851,166.675592921,15180.0
2020-10-21 15:30:00,166.772802529,166.772802529,166.52005755,166.578383314,12214.0
2020-10-21 15:45:00,166.563801873,166.704755804,165.995125669,166.034009512,20146.0
2020-10-21 16:00:00,165.956241826,166.383964099,165.693775886,165.722938769,98534.0
2020-10-21 16:15:00,165.732659729,165.732659729,165.732659729,165.732659729,6232.0
2020-10-22 09:45:00,166.111777198,166.578383314,165.771543572,166.578383314,27395.0
2020-10-22 10:00:00,166.413126981,166.695034843,166.00484663,166.00484663,20010.0
2020-10-22 10:15:00,166.13121912,166.13121912,165.528519554,165.820148376,21671.0
2020-10-22 10:30:00,165.74238069,165.866031311,164.906378066,165.120239202,17105.0
2020-10-22 10:45:00,165.120239202,165.149402085,164.478753003,164.493237234,27822.0
2020-10-22 11:00:00,164.585586361,165.489635711,164.585586361,165.149402085,15232.0
2020-10-22 11:15:00,165.149402085,165.236890731,164.56614444,164.794587017,17287.0
2020-10-22 11:30:00,164.809168459,164.95984335,164.502958195,164.711958851,15853.0
2020-10-22 11:45:00,164.760563655,164.765424135,164.498097715,164.663354047,9812.0
2020-10-22 12:00:00,164.673075008,164.82861038,164.488376754,164.765424135,11516.0
2020-10-22 12:15:00,164.736261253,164.799447498,164.527260597,164.595307322,13536.0
2020-10-22 12:30:00,164.677935489,164.741121733,164.595307322,164.663354047,9215.0
2020-10-22 12:45:00,164.877215184,164.877215184,164.517539636,164.673075008,11021.0
2020-10-22 13:00:00,164.760563655,165.08621584,164.663354047,165.08621584,14235.0
2020-10-22 13:15:00,165.081355359,165.314658417,164.935540948,165.236890731,30114.0
2020-10-22 13:30:00,165.178564967,165.21744881,164.614749244,164.687656449,14438.0
2020-10-22 13:45:00,164.682795969,164.896657105,164.527260597,164.721679812,17946.0
2020-10-22 14:00:00,164.731400773,164.935540948,164.556423479,164.911238546,7565.0
2020-10-22 14:15:00,164.945261909,164.993866713,164.741121733,164.799447498,12570.0
2020-10-22 14:30:00,164.789726537,164.920959507,164.721679812,164.757550157,19387.0
2020-10-22 14:45:00,164.741121733,164.741121733,164.498097715,164.546702518,15700.0
2020-10-22 15:00:00,164.541842038,164.541842038,164.133561687,164.43005099,15063.0
2020-10-22 15:15:00,164.381446186,164.468934833,164.235631775,164.459213872,21222.0
2020-10-22 15:30:00,164.459213872,164.945261909,164.332841382,164.916099027,63196.0
2020-10-22 15:45:00,164.906378066,164.950122389,164.605028283,164.643912126,42323.0
2020-10-22 16:00:00,164.639051646,164.916099027,164.313399461,164.332841382,129997.0
2020-10-22 16:15:00,164.342562343,164.342562343,164.342562343,164.342562343,13824.0
2020-10-23 09:45:00,168.347598169,171.983237488,166.91861694,170.661186827,81797.0
2020-10-23 10:00:00,170.505651455,170.5688377,168.201783758,168.298993366,58358.0
2020-10-23 10:15:00,168.260109523,168.590622188,167.919875897,168.415644895,74718.0
2020-10-23 10:30:00,168.449668257,168.814204285,168.376761052,168.571180267,29010.0
2020-10-23 10:45:00,168.551738345,168.678110835,168.240667601,168.313574807,37184.0
2020-10-23 11:00:00,168.405923934,168.461819458,167.608805153,167.929596857,35234.0
2020-10-23 11:15:00,167.919875897,168.250388562,167.783782446,168.230946641,25147.0
2020-10-23 11:30:00,168.425365855,168.61492459,168.065690308,168.318435287,24446.0
2020-10-23 11:45:00,168.376761052,168.503133541,168.328156248,168.430226336,11337.0
2020-10-23 12:00:00,168.396202973,168.396202973,167.715735721,168.036527426,20212.0
2020-10-23 12:15:00,168.109434631,168.264970003,167.949038779,168.133737033,12595.0
2020-10-23 12:30:00,168.104574151,168.162899915,167.540758428,167.95875974,26395.0
2020-10-23 12:45:00,167.939317818,168.240667601,167.83238725,168.065690308,14219.0
2020-10-23 13:00:00,168.036527426,168.386482012,167.940289914,168.230946641,18618.0
2020-10-23 13:15:00,168.182341837,168.726715638,168.182341837,168.658668913,42640.0
2020-10-23 13:30:00,168.687831796,169.096112147,168.503133541,168.969739657,33386.0
2020-10-23 13:45:00,169.018344461,169.018344461,168.507994022,168.507994022,16853.0
2020-10-23 14:00:00,168.473970659,168.716994678,168.439947297,168.716994678,11924.0
2020-10-23 14:15:00,168.716994678,169.027968212,168.61006411,168.922106949,16319.0
2020-10-23 14:30:00,169.0086235,169.873789006,169.0086235,169.873789006,27853.0
2020-10-23 14:45:00,169.844626124,169.873789006,169.591881145,169.65992787,33798.0
2020-10-23 15:00:00,169.669648831,169.815463242,169.591881145,169.757137477,15102.0
2020-10-23 15:15:00,169.723114115,170.583419141,169.718253634,170.466767612,58375.0
2020-10-23 15:30:00,170.481349053,170.481349053,170.000161496,170.000161496,25553.0
2020-10-23 15:45:00,170.019603417,170.44732569,169.864068046,170.408441847,45944.0
2020-10-23 16:00:00,170.374418485,170.529953857,169.708532674,169.912672849,118480.0
2020-10-26 09:45:00,167.667130917,167.987922622,166.976942705,167.244269125,38399.0
2020-10-26 10:00:00,167.249129605,167.501874585,166.957500783,167.414385938,12755.0
2020-10-26 10:15:00,167.472711702,168.09485319,167.404664977,167.915015416,19108.0
2020-10-26 10:30:00,167.944178299,168.201783758,167.122757116,167.122757116,14750.0
2020-10-26 10:45:00,167.035268469,167.754619564,166.811686372,167.70601476,23110.0
2020-10-26 11:00:00,167.735177643,167.735177643,167.156780478,167.156780478,27164.0
2020-10-26 11:15:00,167.142199037,167.297734409,166.656151,166.719337245,51825.0
2020-10-26 11:30:00,166.695034843,166.772802529,166.140940081,166.213847286,41978.0
2020-10-26 11:45:00,166.082614316,166.675592921,166.024288552,166.247870649,40288.0
2020-10-26 12:00:00,166.306196413,166.78252349,166.306196413,166.374243138,14444.0
2020-10-26 12:15:00,166.432568903,166.729058206,166.257591609,166.617267157,15499.0
2020-10-26 12:30:00,166.617267157,166.65129052,165.907637023,166.13121912,22954.0
2020-10-26 12:45:00,166.072893355,166.218707766,165.897916062,166.034009512,25835.0
2020-10-26 13:00:00,166.00484663,166.1360796,165.703496847,165.800706454,22465.0
2020-10-26 13:15:00,165.790985494,165.863892699,164.935540948,165.081355359,33630.0
2020-10-26 13:30:00,165.09107632,165.120239202,164.69251693,164.775145096,22419.0
2020-10-26 13:45:00,164.770284616,165.679194445,164.736261253,165.625729161,27275.0
2020-10-26 14:00:00,165.528519554,166.048590953,165.431309946,165.795845974,23773.0
2020-10-26 14:15:00,165.897916062,166.986663665,165.854171739,166.967221744,22045.0
2020-10-26 14:30:00,166.947779822,167.482432663,166.928337901,167.482432663,11706.0
2020-10-26 14:45:00,167.394944017,167.394944017,167.035268469,167.074152312,22029.0
2020-10-26 15:00:00,167.137338557,167.258850566,166.976942705,167.249129605,17916.0
2020-10-26 15:15:00,167.239408645,167.317176331,166.879733097,167.015826548,14096.0
2020-10-26 15:30:00,167.006105587,167.43868834,166.938058862,167.171361919,18921.0
2020-10-26 15:45:00,167.151919998,167.210245762,166.199265845,166.403406021,40971.0
2020-10-26 16:00:00,166.39368506,167.501874585,166.072893355,167.453269781,103842.0
2020-10-26 16:15:00,167.492153624,167.492153624,167.492153624,167.492153624,24118.0
2020-10-27 09:45:00,167.239408645,169.348857126,167.122757116,169.13499599,31213.0
2020-10-27 10:00:00,168.967309417,169.834905163,168.512854502,169.689090752,24095.0
2020-10-27 10:15:00,169.650206909,170.350116083,169.446066734,170.320953201,31815.0
2020-10-27 10:30:00,170.272348397,170.272348397,168.853088128,168.853088128,20475.0
2020-10-27 10:45:00,168.969739657,169.514113459,168.940576775,169.470369135,18603.0
2020-10-27 11:00:00,169.40232241,169.582160184,169.096112147,169.096112147,46513.0
2020-10-27 11:15:00,169.102139142,169.164158872,168.532296424,169.144716951,20055.0
2020-10-27 11:30:00,169.149577431,169.149577431,168.409034641,168.527435943,36246.0
2020-10-27 11:45:00,168.42429655,168.658668913,168.279551444,168.35731913,14909.0
2020-10-27 12:00:00,168.396202973,168.687831796,168.172620876,168.371900571,25858.0
2020-10-27 12:15:00,168.376761052,168.376761052,167.501874585,167.637968035,19913.0
2020-10-27 12:30:00,167.691433319,167.9684807,167.18108288,167.637968035,40529.0
2020-10-27 12:45:00,167.735177643,167.735177643,167.171361919,167.317176331,30290.0
2020-10-27 13:00:00,167.599084192,167.618526114,167.258850566,167.365781134,16435.0
2020-10-27 13:15:00,167.476502877,167.657409957,167.404373348,167.60948562,16088.0
2020-10-27 13:30:00,167.676851878,168.182341837,167.599084192,168.128876553,15260.0
2020-10-27 13:45:00,168.172620876,168.376761052,168.007364543,168.201783758,15731.0
2020-10-27 14:00:00,168.201783758,168.512854502,168.162899915,168.512854502,14726.0
2020-10-27 14:15:00,168.571180267,168.687831796,168.473970659,168.658668913,17548.0
2020-10-27 14:30:00,168.61006411,168.61006411,168.065690308,168.269830484,17853.0
2020-10-27 14:45:00,168.328156248,168.561459306,168.162899915,168.35731913,23024.0
2020-10-27 15:00:00,168.396202973,168.503133541,167.880992054,167.919875897,37940.0
2020-10-27 15:15:00,167.861550132,167.861550132,167.540758428,167.689003079,25768.0
2020-10-27 15:30:00,167.667130917,167.939317818,167.628247074,167.759480044,22567.0
2020-10-27 15:45:00,167.759480044,168.192062798,167.759480044,167.978201661,31027.0
2020-10-27 16:00:00,168.007364543,168.085132229,167.550479388,167.637968035,143130.0
2020-10-27 16:15:00,167.550479388,167.550479388,167.550479388,167.550479388,8262.0
2020-10-28 09:45:00,164.420330029,165.659752524,163.467675876,165.52200651,35161.0
2020-10-28 10:00:00,165.518798593,165.572263877,164.984145752,165.100797281,19305.0
2020-10-28 10:15:00,165.042471516,165.392426103,164.255073696,164.30853898,34995.0
2020-10-28 10:30:00,164.235631775,164.498097715,162.767766702,163.312140504,36506.0
2020-10-28 10:45:00,163.185768014,163.540583081,162.792069104,162.796929584,27412.0
2020-10-28 11:00:00,162.709440938,162.709440938,161.601251413,162.281718665,211783.0
2020-10-28 11:15:00,162.145625215,162.174788097,161.479739404,161.558284766,25090.0
2020-10-28 11:30:00,161.445716041,161.659577177,160.949947043,161.222133944,24735.0
2020-10-28 11:45:00,161.202692022,161.246436346,160.629155339,161.183250101,21886.0
2020-10-28 12:00:00,161.231854905,161.601251413,161.105482415,161.192971062,27301.0
2020-10-28 12:15:00,161.222133944,161.649856217,161.115203376,161.348506434,55911.0
2020-10-28 12:30:00,161.465157963,161.474878923,160.687481103,160.687481103,14569.0
2020-10-28 12:45:00,160.726364946,160.969388965,160.51250381,160.531945731,17705.0
2020-10-28 13:00:00,160.599992456,160.755527828,160.240316909,160.706923024,13993.0
2020-10-28 13:15:00,160.619434378,160.619434378,160.055618655,160.152828262,13093.0
2020-10-28 13:30:00,160.162549223,160.580550535,159.987571929,160.580550535,18383.0
2020-10-28 13:45:00,160.288921712,160.794411671,160.25975883,160.64859726,12017.0
2020-10-28 14:00:00,160.794411671,160.998551847,160.551387653,160.697202064,18849.0
2020-10-28 14:15:00,160.64859726,160.64859726,159.763989832,159.919525204,16851.0
2020-10-28 14:30:00,159.880641361,160.765248789,159.802873675,160.765248789,17230.0
2020-10-28 14:45:00,160.78469071,160.852737436,160.298642673,160.51250381,22827.0
2020-10-28 15:00:00,160.473619967,160.712755601,160.162549223,160.502782849,19575.0
2020-10-28 15:15:00,160.463899006,160.561108613,160.211154027,160.532917827,19314.0
2020-10-28 15:30:00,160.473619967,161.017993768,160.356968438,160.843016475,21198.0
2020-10-28 15:45:00,160.852737436,161.202692022,160.561108613,160.813853593,45211.0
2020-10-28 16:00:00,160.852737436,160.9110632,159.812594636,159.890362322,182360.0
2020-10-28 16:15:00,159.900083283,159.900083283,159.900083283,159.900083283,13804.0
2020-10-29 09:45:00,159.326546599,160.77496975,157.168493314,157.669122792,38365.0
2020-10-29 10:00:00,157.955891134,159.773710793,157.742029997,159.239057952,32877.0
2020-10-29 10:15:00,159.229336991,159.99729289,158.305845721,158.354450524,16470.0
2020-10-29 10:30:00,158.344729564,159.200174109,158.166933192,159.146708825,28066.0
2020-10-29 10:45:00,159.258499874,160.055618655,158.529427818,159.705664068,33761.0
2020-10-29 11:00:00,159.501523892,159.550128696,158.189194192,158.500264936,31551.0
2020-10-29 11:15:00,158.500264936,158.500264936,157.547610783,158.111426506,38521.0
2020-10-29 11:30:00,157.946170173,158.889103365,157.917007291,158.616916464,34053.0
2020-10-29 11:45:00,158.519706857,158.539148778,157.693425194,157.693425194,14886.0
2020-10-29 12:00:00,157.64482039,157.965612095,156.974074099,157.187935235,22887.0
2020-10-29 12:15:00,157.236540039,157.450401175,156.400537415,157.392075411,37031.0
2020-10-29 12:30:00,157.586494626,157.917007291,157.353191568,157.673983272,15162.0
2020-10-29 12:45:00,157.625378469,157.878123448,157.285144842,157.683704233,21657.0
2020-10-29 13:00:00,157.693425194,158.286403799,157.50872694,158.218357074,20178.0
2020-10-29 13:15:00,158.228078035,158.237798995,157.149051392,157.450401175,36242.0
2020-10-29 13:30:00,157.460122136,158.150310349,157.362912528,158.101705545,20315.0
2020-10-29 13:45:00,158.082263624,158.16975227,157.810076723,158.140589388,41208.0
2020-10-29 14:00:00,158.198915152,158.655800307,157.994774977,158.393334367,44405.0
2020-10-29 14:15:00,158.471102053,159.987571929,158.412776289,159.715385029,25541.0
2020-10-29 14:30:00,159.763989832,160.211154027,159.462640049,160.181991144,28964.0
2020-10-29 14:45:00,160.050758174,160.104223458,159.365430442,159.438337647,28882.0
2020-10-29 15:00:00,159.355709481,159.433477167,158.646079347,158.743288954,26800.0
2020-10-29 15:15:00,158.811335679,159.248778913,158.612055984,158.612055984,36513.0
2020-10-29 15:30:00,158.655800307,158.845359042,158.354450524,158.398194848,40907.0
2020-10-29 15:45:00,158.451660132,158.811335679,158.16975227,158.5585907,71086.0
2020-10-29 16:00:00,158.539148778,159.136987864,157.917007291,158.237798995,192296.0
2020-10-29 16:15:00,158.344729564,158.344729564,158.344729564,158.344729564,10111.0
