time,open,high,low,close,volume
2022-03-03 09:45:00,99.8678994643,100.154478634,98.4745317794,98.5931162632,474237.0
2022-03-03 10:00:00,98.6029983035,99.8678994643,98.0891322069,98.7611109486,420457.0
2022-03-03 10:15:00,98.7611109486,98.9686337953,98.3164191343,98.4448856584,336867.0
2022-03-03 10:30:00,98.4300625979,98.5338240213,98.1385424085,98.5190009608,338435.0
2022-03-03 10:45:00,98.5041779003,98.7512289083,98.3559472955,98.3658293358,325769.0
2022-03-03 11:00:00,98.3855934165,98.4251215778,97.9260785417,97.9705477231,277691.0
2022-03-03 11:15:00,97.9903118037,98.0792501666,97.595030191,97.595030191,319174.0
2022-03-03 11:30:00,97.595030191,98.2274807714,97.4665636668,98.1187783279,246186.0
2022-03-03 11:45:00,98.0990142472,98.2571268923,98.0199579247,98.1583064891,241939.0
2022-03-03 12:00:00,98.1484244488,98.2677994959,97.9507836424,98.1583064891,241982.0
2022-03-03 12:15:00,98.1555395179,98.6326444245,98.0397220053,98.5634701422,189961.0
2022-03-03 12:30:00,98.5733521825,98.8483693646,98.5041779003,98.5832342229,218623.0
2022-03-03 12:45:00,98.5832342229,99.1316874606,98.464649739,98.6721725857,281680.0
2022-03-03 13:00:00,98.6919366664,98.8204031905,98.5338240213,98.7709929889,123148.0
2022-03-03 13:15:00,98.7907570696,98.9785158356,98.6425264648,98.9686337953,168446.0
2022-03-03 13:30:00,98.9785158356,99.1465105211,98.9785158356,99.0575721582,110983.0
2022-03-03 13:45:00,99.0575721582,99.1465105211,98.8895774728,99.0180439969,194748.0
2022-03-03 14:00:00,99.0180439969,99.1563925614,98.8599313518,99.0575721582,124468.0
2022-03-03 14:15:00,99.0279260372,99.3243872468,99.0081619566,99.2255668436,197584.0
2022-03-03 14:30:00,99.2156848033,99.3616425388,99.0180439969,99.1867304252,194799.0
2022-03-03 14:45:00,99.1810976622,99.1959207227,99.0081619566,99.0674541985,209412.0
2022-03-03 15:00:00,99.0674541985,99.0674541985,98.6622905454,98.663179929,131060.0
2022-03-03 15:15:00,98.6622905454,98.7314648277,98.4547676987,98.5931162632,190667.0
2022-03-03 15:30:00,98.5931162632,98.8500493115,98.5733521825,98.8500493115,214431.0
2022-03-03 15:45:00,98.8500493115,98.8599313518,98.49429586,98.49429586,382203.0
2022-03-03 16:00:00,98.4844138197,98.7215827873,98.400416477,98.6524085051,881037.0
2022-03-03 16:15:00,98.6524085051,99.1654840385,98.6524085051,99.1654840385,65917.0
2022-03-04 09:45:00,98.7709929889,98.7709929889,97.6345583522,98.0638341837,444122.0
2022-03-04 10:00:00,98.0792501666,98.3510062754,97.3973893846,98.2966550536,436517.0
2022-03-04 10:15:00,98.276890973,98.4152395374,97.4912687676,97.535737949,333264.0
2022-03-04 10:30:00,97.535737949,98.1286603682,97.4072714249,98.1088962876,263222.0
2022-03-04 10:45:00,98.1091927488,98.1681885295,97.5258559087,97.5703250902,248667.0
2022-03-04 11:00:00,97.5555020297,97.7531428361,97.4270355055,97.4863277475,271189.0
2022-03-04 11:15:00,97.4962097878,97.5851481506,97.1206922556,97.1997485782,238013.0
2022-03-04 11:30:00,97.2096306185,97.4270355055,97.1108102153,97.3380971427,255241.0
2022-03-04 11:45:00,97.3084510217,97.6642044732,97.0712820541,97.4319765257,166982.0
2022-03-04 12:00:00,97.4270355055,97.7234967151,97.3819734017,97.7234967151,203577.0
2022-03-04 12:15:00,97.7136146748,98.2077166907,97.4962097878,98.0792501666,230980.0
2022-03-04 12:30:00,98.0891322069,98.711700747,98.0853770316,98.5733521825,412368.0
2022-03-04 12:45:00,98.5437060616,98.5437060616,98.3065370939,98.3954754568,139803.0
2022-03-04 13:00:00,98.3954754568,98.523941981,98.1484244488,98.1681885295,223184.0
2022-03-04 13:15:00,98.1879526101,98.6227623841,98.1780705698,98.5535881019,289711.0
2022-03-04 13:30:00,98.5634701422,98.7314648277,98.3954754568,98.4547676987,222536.0
2022-03-04 13:45:00,98.4547676987,98.6128803438,98.2126577109,98.247244852,130587.0
2022-03-04 14:00:00,98.2274807714,98.2603879656,97.7531428361,97.8173760981,218535.0
2022-03-04 14:15:00,97.8223171183,98.000193844,97.7333787554,97.9310195618,216178.0
2022-03-04 14:30:00,97.9310195618,98.1853832796,97.8223171183,98.0199579247,265509.0
2022-03-04 14:45:00,98.0248989448,98.1187783279,97.7234967151,97.7333787554,184700.0
2022-03-04 15:00:00,97.7136146748,97.812435078,97.3776253039,97.3776253039,240014.0
2022-03-04 15:15:00,97.3677432636,97.5752661103,97.1799844976,97.2491587798,300387.0
2022-03-04 15:30:00,97.2689228604,97.6197352918,97.1602204169,97.6197352918,342548.0
2022-03-04 15:45:00,97.6147942716,97.7531428361,97.2985689814,97.7136146748,437788.0
2022-03-04 16:00:00,97.7037326345,98.4844138197,97.5258559087,98.4053574971,980993.0
2022-03-04 16:15:00,98.4152395374,98.4152395374,96.9526975702,98.4152395374,81120.0
2022-03-07 09:45:00,100.095186392,101.083390424,99.5319100935,100.292827198,1288957.0
2022-03-07 10:00:00,100.292827198,100.794241924,99.9606918229,100.248358017,508850.0
2022-03-07 10:15:00,100.243416996,100.930218799,100.059116945,100.816575335,643034.0
2022-03-07 10:30:00,100.836339416,101.557728359,100.64858065,100.999393081,699610.0
2022-03-07 10:45:00,101.004334101,101.528082238,100.994452061,101.251385109,762147.0
2022-03-07 11:00:00,101.251385109,101.409497754,100.817563539,100.924091934,460460.0
2022-03-07 11:15:00,100.925277778,101.765251206,100.480585964,101.458907956,503501.0
2022-03-07 11:30:00,101.439143875,101.878894669,101.340323472,101.449025915,402512.0
2022-03-07 11:45:00,101.446357765,101.538754841,100.36200148,100.36200148,321956.0
2022-03-07 12:00:00,100.35706046,100.66834473,99.4627358113,99.6603766176,421117.0
2022-03-07 12:15:00,99.6504945773,99.6900227386,98.9456086414,98.988397876,332937.0
2022-03-07 12:30:00,98.988397876,99.0674541985,98.4251215778,98.5140599406,248037.0
2022-03-07 12:45:00,98.49429586,98.6425264648,98.2966550536,98.3338115252,234069.0
2022-03-07 13:00:00,98.3114781141,98.7907570696,98.2867730133,98.6316562204,185514.0
2022-03-07 13:15:00,98.6316562204,99.0328670574,98.6029983035,98.8401672712,212632.0
2022-03-07 13:30:00,98.8599313518,99.181295303,98.6524085051,98.8006391099,333245.0
2022-03-07 13:45:00,98.8006391099,98.9981810959,98.6227623841,98.7709929889,220872.0
2022-03-07 14:00:00,98.7581463365,98.8006391099,98.5733521825,98.7611109486,156808.0
2022-03-07 14:15:00,98.7709929889,99.5516741741,98.6721725857,99.5121460129,327084.0
2022-03-07 14:30:00,99.5417921338,99.5516741741,99.0378080775,99.1959207227,245795.0
2022-03-07 14:45:00,99.1915726249,99.3145052065,98.8994595131,98.982271011,341803.0
2022-03-07 15:00:00,98.9785158356,99.1069823598,98.5931162632,98.6919366664,383778.0
2022-03-07 15:15:00,98.711700747,98.8118058154,97.9705477231,98.0347809852,359672.0
2022-03-07 15:30:00,98.0311246302,98.0693681263,97.5752661103,97.8816093602,398821.0
2022-03-07 15:45:00,97.8618452796,97.8618452796,97.4467995862,97.6790275337,345116.0
2022-03-07 16:00:00,97.6740865135,97.6790275337,96.9625796105,97.0119898121,1172275.0
2022-03-07 16:15:00,97.0317538928,97.2886869411,97.0317538928,97.1784033711,35149.0
2022-03-08 09:45:00,96.853877167,97.2391779191,95.1936943934,96.1226061834,601988.0
2022-03-08 10:00:00,96.1028421028,96.5870620784,95.8854372158,95.9447294577,479928.0
2022-03-08 10:15:00,95.924965377,95.924965377,94.5133159175,95.0454637886,390955.0
2022-03-08 10:30:00,95.0454637886,96.0040216996,95.0355817483,95.5865054961,483480.0
2022-03-08 10:45:00,95.5790939659,95.954611498,95.3518070385,95.9348474174,272563.0
2022-03-08 11:00:00,95.9299063972,96.6068261591,95.70756049,96.6068261591,343422.0
2022-03-08 11:15:00,96.6265902397,96.7352926832,96.3202469898,96.7352926832,294575.0
2022-03-08 11:30:00,96.730351663,96.7748208445,96.3273620588,96.3400110704,185802.0
2022-03-08 11:45:00,96.3202469898,96.3400110704,95.9052012964,96.0830780221,155627.0
2022-03-08 12:00:00,96.0830780221,96.4289494333,95.9891986391,96.3350700503,221198.0
2022-03-08 12:15:00,96.3350700503,97.1799844976,96.2510727076,97.0614000137,253945.0
2022-03-08 12:30:00,97.0614000137,97.1704977389,95.9942384797,96.2609547479,394159.0
2022-03-08 12:45:00,96.2807188285,96.295541889,95.1146380709,95.3320429579,399887.0
2022-03-08 13:00:00,95.3122788773,95.6087400868,94.9268793048,95.5889760062,258745.0
2022-03-08 13:15:00,95.6680323287,96.419067393,95.3616890789,96.1917804657,230372.0
2022-03-08 13:30:00,96.201662506,96.3103649495,95.5000376433,95.5642709054,203181.0
2022-03-08 13:45:00,95.5494478449,95.7371077906,95.0652278693,95.2332225547,201811.0
2022-03-08 14:00:00,95.243104595,95.2529866353,94.9367613451,94.9664074661,258796.0
2022-03-08 14:15:00,94.9664074661,95.0652278693,94.6007719743,94.7292384984,173037.0
2022-03-08 14:30:00,94.7193564581,95.2529866353,94.4426593292,95.2233405144,289094.0
2022-03-08 14:45:00,95.1541662322,95.5395658046,95.1442841918,95.460509482,166849.0
2022-03-08 15:00:00,95.460509482,95.6976784497,95.055345829,95.1442841918,224321.0
2022-03-08 15:15:00,95.1047560306,95.3221609176,95.055345829,95.2925147966,360409.0
2022-03-08 15:30:00,95.3221609176,95.3221609176,94.5810078937,94.590889934,232973.0
2022-03-08 15:45:00,94.6106540146,94.6106540146,94.096787918,94.2549005631,394568.0
2022-03-08 16:00:00,94.2746646438,94.343838926,93.5730397811,93.7311524262,1054244.0
2022-03-08 16:15:00,93.7311524262,93.7311524262,93.7311524262,93.7311524262,190509.0
2022-03-09 09:45:00,94.126434039,96.3102661291,94.126434039,95.984257619,404476.0
2022-03-09 10:00:00,96.0040216996,96.1917804657,95.4802735627,96.1028421028,288791.0
2022-03-09 10:15:00,96.1324882237,96.8143490058,96.0040216996,96.7155286026,251685.0
2022-03-09 10:30:00,96.7254106429,97.0663410339,96.3745982116,97.0317538928,246569.0
2022-03-09 10:45:00,97.0218718525,97.1799844976,96.853877167,96.883523288,177115.0
2022-03-09 11:00:00,96.8934053283,97.1898665379,96.5870620784,97.130574296,198006.0
2022-03-09 11:15:00,97.1898665379,97.3776253039,97.0317538928,97.1204946148,166589.0
2022-03-09 11:30:00,97.1108102153,97.1898665379,96.9329334896,97.0021077718,130541.0
2022-03-09 11:45:00,97.0119898121,97.4171534652,97.0021077718,97.3972905642,187817.0
2022-03-09 12:00:00,97.3875073443,97.4863277475,97.1799844976,97.4072714249,130917.0
2022-03-09 12:15:00,97.4072714249,97.5752661103,97.3776253039,97.5159738684,117745.0
2022-03-09 12:30:00,97.5110328483,97.7136146748,97.4764457071,97.5752661103,109862.0
2022-03-09 12:45:00,97.5752661103,97.7333787554,97.2886869411,97.3776253039,167036.0
2022-03-09 13:00:00,97.3677432636,97.3776253039,97.0910461347,97.3430381628,115766.0
2022-03-09 13:15:00,97.3380971427,97.3380971427,96.9230514493,97.0712820541,156489.0
2022-03-09 13:30:00,97.0614000137,97.1503383766,96.8736412477,97.0811640944,116065.0
2022-03-09 13:45:00,97.0910461347,97.0910461347,96.883523288,96.9922257315,141306.0
2022-03-09 14:00:00,96.9922257315,97.0564589936,96.6265902397,96.7352926832,121196.0
2022-03-09 14:15:00,96.7352926832,96.8341130864,96.5870620784,96.6858824816,167026.0
2022-03-09 14:30:00,96.6957645219,96.8044669654,96.5870620784,96.6858824816,232881.0
2022-03-09 14:45:00,96.6858824816,96.8439951267,96.4882416752,96.8439951267,301587.0
2022-03-09 15:00:00,96.853877167,97.2096306185,96.8439951267,97.0811640944,161202.0
2022-03-09 15:15:00,97.0910461347,97.5851481506,97.0811640944,97.5851481506,170660.0
2022-03-09 15:30:00,97.6147942716,97.7432607957,97.4962097878,97.7333787554,301028.0
2022-03-09 15:45:00,97.7234967151,97.906314461,97.5060918281,97.6147942716,361818.0
2022-03-09 16:00:00,97.6246763119,97.7234967151,97.162690927,97.3578612233,848608.0
2022-03-09 16:15:00,97.3578612233,97.4369175459,97.3380971427,97.3578612233,275505.0
2022-03-10 09:45:00,97.0119898121,98.6227623841,96.6871671469,97.595030191,586649.0
2022-03-10 10:00:00,97.6197352918,98.1978346504,97.5851481506,98.1088962876,189317.0
2022-03-10 10:15:00,98.1286603682,98.2966550536,97.4319765257,97.4665636668,157101.0
2022-03-10 10:30:00,97.4467995862,97.8420811989,97.1117984194,97.130574296,148959.0
2022-03-10 10:45:00,97.1404563363,97.4616226467,96.9032873686,97.3084510217,144046.0
2022-03-10 11:00:00,97.318333062,97.5599489478,97.100928175,97.2145716387,131906.0
2022-03-10 11:15:00,97.1898665379,97.2392767395,96.883523288,97.1898665379,102039.0
2022-03-10 11:30:00,97.1701024572,97.2195126588,96.7402337034,96.8439951267,107399.0
2022-03-10 11:45:00,96.8242310461,97.0366949129,96.5080057559,96.7501157437,123219.0
2022-03-10 12:00:00,96.7649388042,97.2096306185,96.7649388042,97.1898665379,214307.0
2022-03-10 12:15:00,97.1898665379,97.2885881207,97.0021077718,97.0712820541,73275.0
2022-03-10 12:30:00,97.0712820541,97.3973893846,97.0416359331,97.3825663241,109373.0
2022-03-10 12:45:00,97.3924483644,97.4171534652,96.8588181872,96.883523288,107315.0
2022-03-10 13:00:00,96.8736412477,97.0021077718,96.7748208445,96.9279924694,117274.0
2022-03-10 13:15:00,96.9230514493,97.1108102153,96.7847028848,96.8439951267,111171.0
2022-03-10 13:30:00,96.8242310461,97.0021077718,96.7816394523,96.8341130864,92640.0
2022-03-10 13:45:00,96.8242310461,97.0416359331,96.63647228,97.0218718525,118307.0
2022-03-10 14:00:00,97.0119898121,97.0910461347,96.7748208445,96.8588181872,140098.0
2022-03-10 14:15:00,96.8439951267,96.9823436912,96.63647228,96.7550567638,133733.0
2022-03-10 14:30:00,96.7748208445,96.8637592074,96.674221674,96.8044669654,117397.0
2022-03-10 14:45:00,96.8143490058,96.9625796105,96.7748208445,96.8439951267,88704.0
2022-03-10 15:00:00,96.8439951267,97.1997485782,96.8341130864,97.0811640944,108626.0
2022-03-10 15:15:00,97.0910461347,97.2293946992,96.9230514493,97.1682248696,138060.0
2022-03-10 15:30:00,97.1701024572,97.2496528818,96.9922257315,97.0712820541,162261.0
2022-03-10 15:45:00,97.0910461347,97.100928175,96.7748208445,96.9823436912,182563.0
2022-03-10 16:00:00,96.9625796105,97.5159738684,96.9230514493,97.347979183,681366.0
2022-03-11 09:45:00,97.6147942716,98.5733521825,97.5060918281,98.0184756186,249399.0
2022-03-11 10:00:00,97.9804297634,98.464649739,97.9409016021,98.0199579247,149884.0
2022-03-11 10:15:00,98.000193844,98.0990142472,97.4171534652,97.5258559087,142076.0
2022-03-11 10:30:00,97.5060918281,97.812435078,97.347979183,97.4665636668,116028.0
2022-03-11 10:45:00,97.4517406063,97.7037326345,97.1849255177,97.3973893846,164857.0
2022-03-11 11:00:00,97.4072714249,97.6740865135,97.3578612233,97.6345583522,126372.0
2022-03-11 11:15:00,97.6542236125,97.688909574,97.318333062,97.4171534652,114764.0
2022-03-11 11:30:00,97.3973893846,97.4962097878,97.1552793968,97.2491587798,96223.0
2022-03-11 11:45:00,97.2343357193,97.3578612233,96.9230514493,97.0416359331,107770.0
2022-03-11 12:00:00,97.0811640944,97.1404563363,96.7649388042,96.8439951267,86878.0
2022-03-11 12:15:00,96.8341130864,96.9329334896,96.6410180186,96.7550567638,90462.0
2022-03-11 12:30:00,96.7649388042,96.9230514493,96.4882416752,96.5178877962,158202.0
2022-03-11 12:45:00,96.5277698365,96.6562363607,96.4091853527,96.5771800381,64716.0
2022-03-11 13:00:00,96.5722390179,96.8439951267,96.5672979978,96.8242310461,71855.0
2022-03-11 13:15:00,96.8143490058,97.0712820541,96.8143490058,96.883523288,72863.0
2022-03-11 13:30:00,96.883523288,97.3282151023,96.8736412477,97.2985689814,92393.0
2022-03-11 13:45:00,97.2886869411,97.3578612233,97.0712820541,97.2096306185,81454.0
2022-03-11 14:00:00,97.2293946992,97.4764457071,96.9329334896,96.9724616509,94634.0
2022-03-11 14:15:00,96.9329334896,97.1849255177,96.9131694089,96.9724616509,88473.0
2022-03-11 14:30:00,97.0119898121,97.1799844976,96.8044669654,97.1796880364,109644.0
2022-03-11 14:45:00,97.1651614371,97.1651614371,96.7945849251,96.8094079856,88565.0
2022-03-11 15:00:00,96.7945849251,96.9922257315,96.7155286026,96.9131694089,130895.0
2022-03-11 15:15:00,96.9032873686,96.9032873686,96.7056465622,96.7254106429,77984.0
2022-03-11 15:30:00,96.7254106429,96.9428155299,96.7056465622,96.7155286026,135179.0
2022-03-11 15:45:00,96.6858824816,96.6858824816,96.172016385,96.2214265866,167771.0
2022-03-11 16:00:00,96.2313086269,96.2708367882,95.6581502884,95.7668527319,695487.0
2022-03-11 16:15:00,95.7767347723,95.7767347723,95.7174425303,95.7174425303,47984.0
2022-03-14 09:45:00,96.0237857802,96.5080057559,94.4426593292,95.1146380709,380529.0
2022-03-14 10:00:00,95.1146380709,95.1887533733,94.2845466841,94.8675870629,170182.0
2022-03-14 10:15:00,94.7984127807,95.3122788773,94.7687666597,95.1458653183,162603.0
2022-03-14 10:30:00,95.1393431717,96.3202469898,95.1393431717,95.984257619,190279.0
2022-03-14 10:45:00,95.9644935383,96.2411906673,95.8755551754,96.0435498609,159090.0
2022-03-14 11:00:00,96.0237857802,96.1522523044,95.8965051009,96.1137123471,123899.0
2022-03-14 11:15:00,96.1028421028,96.1127241431,95.70756049,95.7767347723,91093.0
2022-03-14 11:30:00,95.7569706916,95.9348474174,95.621290278,95.6482682481,88591.0
2022-03-14 11:45:00,95.5988580465,95.6877964094,95.3320429579,95.3320429579,89363.0
2022-03-14 12:00:00,95.3221609176,95.3616890789,95.0721452975,95.3122788773,80411.0
2022-03-14 12:15:00,95.2579276555,95.3020015553,95.0059356274,95.0207586879,75699.0
2022-03-14 12:30:00,95.0158176677,95.3518070385,95.0158176677,95.2529866353,115520.0
2022-03-14 12:45:00,95.2332225547,95.3439014063,95.1152309933,95.2332225547,98180.0
2022-03-14 13:00:00,95.1838123531,95.243104595,94.9169972645,94.9367613451,99021.0
2022-03-14 13:15:00,94.9466433855,95.0652278693,94.8873511435,95.0355817483,76744.0
2022-03-14 13:30:00,95.0355817483,95.2134584741,94.9071152242,94.9515844056,111191.0
2022-03-14 13:45:00,94.9664074661,95.055345829,94.7193564581,94.8379409419,187285.0
2022-03-14 14:00:00,94.8675870629,94.9433823122,94.6403001356,94.9071152242,172765.0
2022-03-14 14:15:00,94.8972331839,95.3616890789,94.8972331839,95.0850907703,176871.0
2022-03-14 14:30:00,95.0751099096,95.0948739902,94.7193564581,94.7687666597,157867.0
2022-03-14 14:45:00,94.7588846194,95.2332225547,94.7292384984,95.2134584741,149761.0
2022-03-14 15:00:00,95.1936943934,95.3518070385,95.0751099096,95.3221609176,186726.0
2022-03-14 15:15:00,95.3023968369,95.737206611,95.272750716,95.6976784497,171932.0
2022-03-14 15:30:00,95.6877964094,95.7915578327,95.5099196836,95.5593298852,173848.0
2022-03-14 15:45:00,95.5692119256,95.5889760062,95.3518070385,95.5692119256,261321.0
2022-03-14 16:00:00,95.5771175578,95.9743755786,95.490155603,95.8953192561,665928.0
2022-03-14 16:15:00,95.8953192561,95.8953192561,95.8953192561,95.8953192561,181406.0
2022-03-15 09:45:00,96.7254106429,96.9428155299,95.9845540802,95.9845540802,287121.0
2022-03-15 10:00:00,96.0139037399,96.7254106429,95.924965377,96.4783596349,231185.0
2022-03-15 10:15:00,96.4783596349,96.5672979978,95.8360270142,96.2214265866,135385.0
2022-03-15 10:30:00,96.1818984253,96.4882416752,96.172016385,96.3696571914,119619.0
2022-03-15 10:45:00,96.3745982116,96.63647228,96.3597751511,96.4585955543,197817.0
2022-03-15 11:00:00,96.4802372226,96.5376518768,96.1127241431,96.1423702641,130236.0
2022-03-15 11:15:00,96.1423702641,96.1423702641,95.5296837643,95.7273245707,134672.0
2022-03-15 11:30:00,95.7174425303,95.7964988529,95.4308633611,95.6383862078,117801.0
2022-03-15 11:45:00,95.6680323287,95.9348474174,95.5395658046,95.8557910948,91957.0
2022-03-15 12:00:00,95.8557910948,96.1127241431,95.7668527319,95.954611498,146206.0
2022-03-15 12:15:00,95.9150833367,96.0534319012,95.6680323287,95.9743755786,67867.0
2022-03-15 12:30:00,95.9644935383,96.3202469898,95.9644935383,96.1423702641,132785.0
2022-03-15 12:45:00,96.1522523044,96.201662506,95.8261449739,95.8303942512,104094.0
2022-03-15 13:00:00,95.8557910948,95.9348474174,95.6087400868,95.6482682481,78745.0
2022-03-15 13:15:00,95.6581502884,95.9150833367,95.5692119256,95.5966839976,83070.0
2022-03-15 13:30:00,95.5889760062,95.924965377,95.5790939659,95.6482682481,112496.0
2022-03-15 13:45:00,95.6581502884,95.8755551754,95.6482682481,95.8162629335,99669.0
2022-03-15 14:00:00,95.8360270142,96.0188447601,95.769323242,96.0040216996,210768.0
2022-03-15 14:15:00,95.984257619,96.1818984253,95.9586631345,96.0731959818,95699.0
2022-03-15 14:30:00,96.0731959818,96.0929600625,95.7569706916,95.9644935383,111017.0
2022-03-15 14:45:00,95.9447294577,96.0830780221,95.8261449739,95.984257619,103103.0
2022-03-15 15:00:00,95.9891986391,96.1324882237,95.9447294577,96.1226061834,130257.0
2022-03-15 15:15:00,96.1226061834,96.2708367882,96.0534319012,96.1522523044,129215.0
2022-03-15 15:30:00,96.1621343447,96.3548341309,96.1127241431,96.2856598487,169035.0
2022-03-15 15:45:00,96.2906008688,96.3400110704,96.1028421028,96.2411906673,171021.0
2022-03-15 16:00:00,96.2411906673,96.7254106429,96.1621343447,96.4783596349,586754.0
2022-03-16 09:45:00,95.8953192561,96.3993033124,94.9268793048,96.3103649495,639699.0
2022-03-16 10:00:00,96.2807188285,96.4833006551,95.3715711192,95.6087400868,451530.0
2022-03-16 10:15:00,95.6285041675,95.7174425303,95.1739303128,95.4012172401,537565.0
2022-03-16 10:30:00,95.3814531595,95.5988580465,94.7193564581,94.7312149065,354036.0
2022-03-16 10:45:00,94.7172812297,94.8873511435,93.5038654989,93.661978144,543084.0
2022-03-16 11:00:00,93.6817422246,94.3981901478,93.508806519,94.343838926,421579.0
2022-03-16 11:15:00,94.3339568857,94.6501821759,93.928892053,94.5711258533,218445.0
2022-03-16 11:30:00,94.5711258533,94.6600642162,94.1956083212,94.3339568857,198698.0
2022-03-16 11:45:00,94.3339568857,94.5414797324,94.096787918,94.096787918,175018.0
2022-03-16 12:00:00,94.0869058777,94.7094744178,93.9386752729,94.6897103372,116889.0
2022-03-16 12:15:00,94.6897103372,95.0355817483,94.6403001356,94.7440615589,304609.0
2022-03-16 12:30:00,94.7490025791,94.8577050226,94.4624234098,94.6106540146,130732.0
2022-03-16 12:45:00,94.6205360549,94.6409918784,94.126434039,94.3728921245,204340.0
2022-03-16 13:00:00,94.369828692,94.3833670873,93.7410344665,94.0770238374,204693.0
2022-03-16 13:15:00,94.0869058777,94.1461981196,93.8565555179,93.9683213939,143401.0
2022-03-16 13:30:00,93.9683213939,94.1658633798,93.8299728294,93.8843240512,144205.0
2022-03-16 13:45:00,93.879383031,93.8991471116,93.5730397811,93.800227888,118291.0
2022-03-16 14:00:00,93.7805626278,94.3833670873,93.7805626278,94.1412570995,205403.0
2022-03-16 14:15:00,94.1066699583,94.2351364825,93.1382300071,93.1579940877,290681.0
2022-03-16 14:30:00,93.1481120474,93.7212703859,93.0591736845,93.4643373376,215133.0
2022-03-16 14:45:00,93.4544552973,94.1363160793,92.9603532813,94.0869058777,218405.0
2022-03-16 15:00:00,94.0671417971,94.2351364825,93.8398548697,93.8546779302,175001.0
2022-03-16 15:15:00,93.8695009907,94.096787918,93.6125679424,93.7904446681,147643.0
2022-03-16 15:30:00,93.7904446681,94.1461981196,93.6817422246,93.9386752729,303377.0
2022-03-16 15:45:00,93.9386752729,93.9782034342,93.7509165069,93.755857527,273350.0
2022-03-16 16:00:00,93.7607985472,94.6995923775,93.7212703859,94.6798282968,866278.0
2022-03-16 16:15:00,94.6699462565,94.6699462565,94.6699462565,94.6699462565,140879.0
2022-03-17 09:45:00,95.460509482,95.5790939659,94.8972331839,94.9367613451,485034.0
2022-03-17 10:00:00,95.0059356274,95.4802735627,94.6995923775,95.0158176677,398649.0
2022-03-17 10:15:00,95.044080303,95.5593298852,95.044080303,95.3715711192,212272.0
2022-03-17 10:30:00,95.3815519799,95.5000376433,95.1344021515,95.3815519799,228120.0
2022-03-17 10:45:00,95.4209813208,95.490155603,95.1344021515,95.2332225547,179532.0
2022-03-17 11:00:00,95.2529866353,95.5889760062,95.0355817483,95.4506274417,211161.0
2022-03-17 11:15:00,95.4308633611,95.6680323287,95.1245201112,95.1838123531,204316.0
2022-03-17 11:30:00,95.1936943934,95.4110992805,95.1640482725,95.2332225547,232950.0
2022-03-17 11:45:00,95.2529866353,95.3221609176,95.025699708,95.178871333,200144.0
2022-03-17 12:00:00,95.1838123531,95.70756049,95.1640482725,95.519801724,355898.0
2022-03-17 12:15:00,95.519801724,95.6186221272,95.3320429579,95.5692119256,101930.0
2022-03-17 12:30:00,95.5790939659,95.7964988529,95.460509482,95.7569706916,116207.0
2022-03-17 12:45:00,95.7866168126,95.8755551754,95.4950966232,95.5398622658,360848.0
2022-03-17 13:00:00,95.5395658046,95.6779143691,95.3715711192,95.608542446,106764.0
2022-03-17 13:15:00,95.5988580465,95.737206611,95.4703915224,95.6780131895,100538.0
2022-03-17 13:30:00,95.6976784497,96.0287268004,95.6087400868,95.8953192561,97534.0
2022-03-17 13:45:00,95.9150833367,96.1917804657,95.8854372158,96.1818984253,150904.0
2022-03-17 14:00:00,96.1917804657,96.389421272,96.1571933245,96.3696571914,129901.0
2022-03-17 14:15:00,96.3696571914,96.3727206239,96.1127241431,96.2609547479,151650.0
2022-03-17 14:30:00,96.2807188285,96.3498931108,96.1324882237,96.2115445463,165300.0
2022-03-17 14:45:00,96.201662506,96.3993033124,96.1917804657,96.3202469898,144764.0
2022-03-17 15:00:00,96.3202469898,96.5672979978,96.2807188285,96.4585955543,148879.0
2022-03-17 15:15:00,96.448713514,96.5969441187,96.0929600625,96.1226061834,187789.0
2022-03-17 15:30:00,96.1324882237,96.3400110704,96.0731959818,96.2115445463,224498.0
2022-03-17 15:45:00,96.2214265866,96.5277698365,96.1818984253,96.5228288163,251526.0
2022-03-17 16:00:00,96.5178877962,96.6315312599,96.2856598487,96.5672979978,649787.0
2022-03-17 16:15:00,96.5969441187,96.5969441187,96.5969441187,96.5969441187,64904.0
2022-03-18 09:45:00,96.8439951267,96.8736412477,96.3400110704,96.419067393,1127279.0
2022-03-18 10:00:00,96.4585955543,96.5030647357,95.9150833367,96.3498931108,186403.0
2022-03-18 10:15:00,96.3597751511,97.1206922556,96.3400110704,96.4289494333,214637.0
2022-03-18 10:30:00,96.4585955543,96.6216492195,96.1324882237,96.4443654162,125513.0
2022-03-18 10:45:00,96.448713514,96.7056465622,96.1522523044,96.2906008688,155391.0
2022-03-18 11:00:00,96.2906008688,96.3795392317,95.9299063972,95.9644935383,118183.0
2022-03-18 11:15:00,95.9743755786,96.201662506,95.9150833367,96.0633139415,139681.0
2022-03-18 11:30:00,96.0633139415,96.0957270338,95.6976784497,95.7569706916,169252.0
2022-03-18 11:45:00,95.7668527319,95.924965377,95.5988580465,95.7964988529,182154.0
2022-03-18 12:00:00,95.8063808932,95.8212039537,95.2826327563,95.3518070385,178373.0
2022-03-18 12:15:00,95.3320429579,95.4703915224,95.1936943934,95.3122788773,166066.0
2022-03-18 12:30:00,95.3122788773,95.6680323287,95.2134584741,95.6482682481,172486.0
