time,open,high,low,close,volume
2020-10-20 11:45:00,481.510459941,484.136350148,480.810222552,484.102310831,5009.0
2020-10-20 12:00:00,484.476743323,484.486468843,483.15893546,484.360037092,9023.0
2020-10-20 12:15:00,484.583724036,485.079725519,483.504191395,483.766780415,6240.0
2020-10-20 12:30:00,483.509054154,483.577132789,481.432655786,481.432655786,2000.0
2020-10-20 12:45:00,481.101988131,483.231876855,481.101988131,483.202700297,6785.0
2020-10-20 13:00:00,482.551090504,483.333994807,482.06481454,483.333994807,3599.0
2020-10-20 13:15:00,483.251327893,484.330860534,483.124896142,483.309681009,4473.0
2020-10-20 13:30:00,483.727878338,484.904666172,483.144347181,484.146075668,4777.0
2020-10-20 13:45:00,484.573998516,485.264510386,483.912663205,484.350311573,8677.0
2020-10-20 14:00:00,484.155801187,484.25305638,482.132893175,482.920660237,5618.0
2020-10-20 14:15:00,483.222151335,483.698118249,482.162069733,482.60944362,5918.0
2020-10-20 14:30:00,482.842856083,483.49436862,481.359714392,481.359714392,5851.0
2020-10-20 14:45:00,481.675793769,481.870304154,480.508731454,480.980419139,4823.0
2020-10-20 15:00:00,480.990144659,481.734146884,479.60425816,479.60425816,10923.0
2020-10-20 15:15:00,480.01272997,480.401750742,477.036721068,478.388568249,17130.0
2020-10-20 15:30:00,478.393431009,480.956105341,477.736958457,480.956105341,15178.0
2020-10-20 15:45:00,481.072811573,481.948108309,480.061357567,481.627166172,26126.0
2020-10-20 16:00:00,481.636891691,481.938382789,479.594532641,479.905749258,70942.0
2020-10-20 16:15:00,479.847396142,479.847396142,479.847396142,479.847396142,70995.0
2020-10-21 09:45:00,478.301038576,480.15861276,477.187466617,478.252410979,7297.0
2020-10-21 10:00:00,477.381977003,477.522997033,476.535856825,477.202054896,2714.0
2020-10-21 10:15:00,476.997818991,479.497277448,476.141973294,477.931468843,3267.0
2020-10-21 10:30:00,478.636568991,479.312492582,477.600801187,479.312492582,3205.0
2020-10-21 10:45:00,477.367388724,478.495548961,476.801558012,477.819625371,14313.0
2020-10-21 11:00:00,478.252410979,478.281587537,476.813034125,477.542448071,11001.0
2020-10-21 11:15:00,476.988093472,476.988093472,471.765489614,472.008627596,9038.0
2020-10-21 11:30:00,471.68768546,471.721724777,469.713405045,470.355289318,10556.0
2020-10-21 11:45:00,471.113879822,472.854747774,471.113879822,472.854747774,2092.0
2020-10-21 12:00:00,473.562765579,473.856476261,471.055526706,471.68768546,6483.0
2020-10-21 12:15:00,471.14305638,471.930823442,467.559202522,467.909321217,10989.0
2020-10-21 12:30:00,467.914183976,470.365014837,467.398731454,469.815522997,4440.0
2020-10-21 12:45:00,469.49944362,469.830111276,468.108694362,469.596698813,6117.0
2020-10-21 13:00:00,469.596698813,470.491446588,469.343835312,470.209990059,20630.0
2020-10-21 13:15:00,469.864150593,470.948545994,469.36328635,469.616149852,14741.0
2020-10-21 13:30:00,469.693954006,469.975994065,468.332381306,468.838108309,14172.0
2020-10-21 13:45:00,468.663048961,469.460541543,468.385871662,469.003442136,4679.0
2020-10-21 14:00:00,469.139599407,470.880467359,468.920775223,469.91764095,8846.0
2020-10-21 14:15:00,470.107288576,471.68768546,470.107288576,471.68768546,3548.0
2020-10-21 14:30:00,471.133330861,471.424999184,470.413642433,470.45254451,4993.0
2020-10-21 14:45:00,469.956543027,471.099291543,469.956543027,470.890192878,9369.0
2020-10-21 15:00:00,470.975291172,471.502900593,470.975291172,471.327841246,2252.0
2020-10-21 15:15:00,471.668234421,471.736313056,469.995445104,470.413642433,21061.0
2020-10-21 15:30:00,470.559525223,471.600155786,470.209406528,471.468861276,11405.0
2020-10-21 15:45:00,471.911372404,472.592158754,470.574113501,470.5984273,9988.0
2020-10-21 16:00:00,470.578976261,471.921097923,469.616149852,470.005170623,46313.0
2020-10-21 16:15:00,469.655051929,469.655051929,469.655051929,469.655051929,5420.0
2020-10-22 09:45:00,471.191683976,477.464643917,471.191683976,477.270133531,5770.0
2020-10-22 10:00:00,478.310764095,481.286772997,476.19060089,481.286772997,6868.0
2020-10-22 10:15:00,480.061357567,482.317678042,480.061357567,482.317678042,5414.0
2020-10-22 10:30:00,481.719558605,481.719558605,477.773429154,478.198920623,2951.0
2020-10-22 10:45:00,478.427470326,479.322218101,477.853664688,478.660882789,7555.0
2020-10-22 11:00:00,479.312492582,480.42120178,477.299310089,478.602529674,12991.0
2020-10-22 11:15:00,479.156884273,479.594532641,477.14370178,479.594532641,7718.0
2020-10-22 11:30:00,480.246142433,480.246142433,476.842210682,476.842210682,6001.0
2020-10-22 11:45:00,476.774132047,476.774132047,476.560170623,476.560170623,367.0
2020-10-22 12:00:00,476.939465875,476.939465875,473.360474777,473.613338279,5903.0
2020-10-22 12:15:00,474.294124629,475.159695846,473.783534866,473.783534866,3018.0
2020-10-22 12:30:00,474.926283383,475.519540059,474.610204006,475.344480712,2632.0
2020-10-22 12:45:00,475.188872404,475.188872404,473.992633531,474.702596439,1509.0
2020-10-22 13:00:00,475.470912463,475.470912463,474.274673591,474.323301187,3283.0
2020-10-22 13:15:00,474.405968101,476.278130564,474.255222552,476.200326409,5600.0
2020-10-22 13:30:00,475.441735905,476.560170623,474.936008902,474.936008902,1365.0
2020-10-22 13:45:00,475.247225519,475.432010386,473.608475519,474.615066766,6858.0
2020-10-22 14:00:00,474.102337389,476.365660237,474.102337389,476.05444362,4952.0
2020-10-22 14:15:00,476.803308605,478.281587537,476.686602374,477.099936944,5511.0
2020-10-22 14:30:00,477.406290801,479.186060831,477.338212166,477.474369436,4330.0
2020-10-22 14:45:00,477.406290801,478.349666172,477.328486647,478.009272997,3658.0
2020-10-22 15:00:00,477.357663205,477.649428783,476.385111276,476.385111276,2823.0
2020-10-22 15:15:00,476.268405045,477.644566024,475.889109792,477.581350148,4838.0
2020-10-22 15:30:00,477.775860534,479.536179525,477.766135015,479.210374629,12915.0
2020-10-22 15:45:00,479.370845697,480.173881825,478.626843472,478.806765579,11208.0
2020-10-22 16:00:00,478.583078635,480.265593472,478.573353116,479.545905045,41050.0
2020-10-22 16:15:00,479.536179525,479.536179525,479.536179525,479.536179525,5459.0
2020-10-23 09:45:00,484.175252226,484.306546736,480.440652819,481.763323442,15676.0
2020-10-23 10:00:00,481.510459941,481.714695846,479.759866469,480.129436202,16082.0
2020-10-23 10:15:00,481.009595697,481.461832344,479.438924332,479.837670623,16870.0
2020-10-23 10:30:00,479.789043027,480.314221068,479.137433234,480.314221068,6575.0
2020-10-23 10:45:00,480.849124629,484.817136499,480.849124629,483.669525223,11000.0
2020-10-23 11:00:00,483.757054896,483.757054896,482.288501484,482.288501484,7573.0
2020-10-23 11:15:00,482.47328635,482.89148368,481.452106825,482.89148368,12481.0
2020-10-23 11:30:00,482.89148368,484.452429525,482.89148368,483.873761128,17230.0
2020-10-23 11:45:00,483.56254451,484.019643917,483.066543027,483.455563798,2763.0
2020-10-23 12:00:00,483.261053412,483.338857567,481.850853116,481.850853116,4469.0
2020-10-23 12:15:00,481.529910979,482.376031157,481.529910979,482.259324926,5491.0
2020-10-23 12:30:00,482.288501484,482.298227003,480.959509273,481.286772997,4656.0
2020-10-23 12:45:00,481.500734421,481.962696588,481.500734421,481.724421365,2217.0
2020-10-23 13:00:00,482.162069733,482.162069733,481.24787092,481.685519288,1831.0
2020-10-23 13:15:00,481.967559347,482.672659496,481.354851632,481.491008902,3390.0
2020-10-23 13:30:00,481.510459941,482.385756677,481.510459941,482.385756677,9435.0
2020-10-23 13:45:00,482.594855341,482.949836795,481.831402077,481.831402077,3153.0
2020-10-23 14:00:00,482.162069733,482.162069733,481.811951039,481.899480712,2465.0
2020-10-23 14:15:00,481.957833828,482.483011869,481.821676558,482.074540059,2112.0
2020-10-23 14:30:00,482.560816024,484.184977745,482.502462908,484.184977745,3688.0
2020-10-23 14:45:00,484.242163798,484.856038576,483.591721068,483.591721068,5327.0
2020-10-23 15:00:00,483.7084273,484.875489614,483.368034125,484.445135386,4482.0
2020-10-23 15:15:00,484.783097181,489.932759644,484.783097181,489.777151335,25834.0
2020-10-23 15:30:00,489.923034125,490.059191395,487.355497033,488.264638576,22662.0
2020-10-23 15:45:00,488.264638576,488.306263798,486.100905045,488.243242433,18229.0
2020-10-23 16:00:00,488.0703227,488.868204303,487.326320475,488.191891691,39997.0
2020-10-26 09:45:00,482.628894659,483.544649555,473.953731454,475.266676558,14798.0
2020-10-26 10:00:00,476.574758902,477.746683976,474.371928783,477.746683976,5545.0
2020-10-26 10:15:00,477.401428042,477.887704006,475.869658754,476.774132047,16325.0
2020-10-26 10:30:00,477.347937685,477.347937685,474.605341246,474.955459941,7845.0
2020-10-26 10:45:00,474.790126113,475.008950297,473.175689911,473.953731454,21823.0
2020-10-26 11:00:00,473.885652819,473.885652819,470.146190653,470.248308605,6580.0
2020-10-26 11:15:00,470.112151335,471.045801187,469.110422849,470.785643546,11536.0
2020-10-26 11:30:00,470.491446588,470.491446588,468.13787092,468.701951039,17772.0
2020-10-26 11:45:00,468.765166914,469.975994065,468.361557864,468.371283383,9007.0
2020-10-26 12:00:00,469.003442136,470.121876855,468.317793027,470.121876855,8071.0
2020-10-26 12:15:00,469.606424332,470.287210682,468.779755193,469.90791543,6730.0
2020-10-26 12:30:00,470.365014837,470.608152819,468.828382789,469.621012611,7233.0
2020-10-26 12:45:00,469.460541543,469.487286721,468.41018546,468.483126855,6638.0
2020-10-26 13:00:00,468.050341246,469.567522255,467.797477745,469.22712908,7849.0
2020-10-26 13:15:00,469.197952522,469.78148368,468.789480712,469.188227003,5634.0
2020-10-26 13:30:00,468.915912463,469.353560831,467.943360534,468.915912463,15679.0
2020-10-26 13:45:00,468.891598665,470.248308605,467.904458457,469.582110534,11809.0
2020-10-26 14:00:00,469.582110534,470.170504451,468.483126855,469.878738872,12117.0
2020-10-26 14:15:00,470.068386499,471.814117211,469.800934718,470.899918398,9370.0
2020-10-26 14:30:00,470.938820475,471.677959941,470.442818991,471.541802671,10675.0
2020-10-26 14:45:00,471.493175074,471.493175074,470.010033383,471.074977745,11266.0
2020-10-26 15:00:00,471.070114985,471.250037092,469.679365727,469.679365727,18468.0
2020-10-26 15:15:00,469.757169881,470.496309347,468.770029674,469.022893175,29901.0
2020-10-26 15:30:00,469.022893175,469.937091988,468.526891691,469.577247774,18577.0
2020-10-26 15:45:00,469.479992582,470.841565282,469.008304896,469.09583457,17000.0
2020-10-26 16:00:00,469.105560089,470.18022997,468.604695846,469.869013353,66815.0
2020-10-26 16:15:00,469.937091988,469.937091988,469.937091988,469.937091988,5003.0
2020-10-27 09:45:00,469.557796736,471.502900593,457.780192878,459.783649852,32934.0
2020-10-27 10:00:00,459.700982938,462.448442136,459.662080861,460.848594214,23610.0
2020-10-27 10:15:00,460.853456973,462.526246291,460.853456973,462.064284125,17174.0
2020-10-27 10:30:00,462.064284125,462.064284125,458.052507418,458.645764095,17063.0
2020-10-27 10:45:00,458.558234421,459.287648368,457.887173591,458.820823442,28504.0
2020-10-27 11:00:00,458.679803412,460.235886499,456.729836795,456.729836795,16238.0
2020-10-27 11:15:00,456.870856825,457.780192878,455.84481454,456.107403561,13424.0
2020-10-27 11:30:00,455.971246291,455.971246291,453.209198813,454.094221068,29473.0
2020-10-27 11:45:00,454.638850148,456.457522255,453.53014095,454.2109273,22465.0
2020-10-27 12:00:00,454.103946588,457.07022997,453.79272997,457.07022997,21068.0
2020-10-27 12:15:00,457.07995549,457.128583086,455.582225519,456.039324926,15854.0
2020-10-27 12:30:00,455.912893175,456.879026261,454.833360534,455.70865727,13615.0
2020-10-27 12:45:00,455.616264837,456.11712908,455.144577151,455.144577151,15933.0
2020-10-27 13:00:00,454.731242582,456.136580119,454.031005193,455.776735905,14814.0
2020-10-27 13:15:00,455.553048961,455.757284866,454.34708457,454.34708457,15918.0
2020-10-27 13:30:00,454.439477003,456.574228487,453.724651335,456.146305638,16947.0
2020-10-27 13:45:00,456.053913205,456.214384273,454.658301187,455.786461424,16120.0
2020-10-27 14:00:00,455.825363501,456.321364985,455.412028932,455.475244807,11161.0
2020-10-27 14:15:00,455.523872404,456.078227003,455.149439911,456.078227003,13218.0
2020-10-27 14:30:00,456.078227003,456.321364985,455.183479228,455.621127596,14297.0
2020-10-27 14:45:00,455.621127596,456.214384273,453.763553412,454.920890208,16758.0
2020-10-27 15:00:00,454.463790801,454.784732938,452.139391691,452.139391691,14414.0
2020-10-27 15:15:00,452.275548961,453.714925816,451.808724036,452.722922849,22613.0
2020-10-27 15:30:00,452.693746291,454.016416914,452.02754822,453.753827893,17298.0
2020-10-27 15:45:00,453.228649852,453.510689911,452.382529674,453.335630564,25367.0
2020-10-27 16:00:00,453.233512611,453.408571958,450.894525223,451.555860534,94507.0
2020-10-27 16:15:00,451.283545994,451.283545994,451.283545994,451.283545994,3978.0
2020-10-28 09:45:00,444.271446588,451.823312315,441.305163205,451.020956973,57206.0
2020-10-28 10:00:00,451.828175074,452.236646884,442.511127596,449.503775964,28499.0
2020-10-28 10:15:00,450.048405045,450.048405045,444.543761128,448.049810831,36082.0
2020-10-28 10:30:00,447.92337908,448.973735163,444.971683976,446.245727003,14957.0
2020-10-28 10:45:00,446.240864243,450.279580638,446.240864243,449.985189169,27038.0
2020-10-28 11:00:00,449.630207715,449.990051929,445.759451039,447.276632047,12510.0
2020-10-28 11:15:00,446.819532641,450.670838279,446.333256677,450.670838279,17265.0
2020-10-28 11:30:00,450.291543027,450.369347181,448.60416543,449.902522255,10192.0
2020-10-28 11:45:00,449.367618694,451.954606825,447.957418398,451.954606825,20710.0
2020-10-28 12:00:00,451.960928412,452.581902819,451.022707567,451.692017804,14245.0
2020-10-28 12:15:00,451.643390208,453.053590504,451.416007567,452.439229451,6245.0
2020-10-28 12:30:00,452.727785608,453.014688427,450.729191395,450.729191395,6666.0
2020-10-28 12:45:00,450.641661721,451.147388724,446.702826409,447.860163205,26142.0
2020-10-28 13:00:00,447.480867953,450.262366469,446.206824926,449.484324926,15678.0
2020-10-28 13:15:00,449.075853116,449.805267062,445.764313798,445.764313798,23079.0
2020-10-28 13:30:00,445.846980712,447.023768546,444.854977745,446.464551187,7945.0
2020-10-28 13:45:00,447.286357567,447.558672107,445.642744807,446.187373887,7974.0
2020-10-28 14:00:00,446.518041543,447.869888724,445.4628227,447.869888724,8542.0
2020-10-28 14:15:00,447.490593472,448.103301187,446.274903561,446.274903561,7527.0
2020-10-28 14:30:00,445.866431751,450.24291543,445.530901335,448.234595697,18043.0
2020-10-28 14:45:00,448.341576409,448.424243323,446.518041543,448.229732938,8546.0
2020-10-28 15:00:00,447.811535608,448.540949555,446.138746291,448.326988131,7502.0
2020-10-28 15:15:00,447.709417656,449.56212908,447.044970178,447.996320475,19350.0
2020-10-28 15:30:00,447.096709941,449.260637982,446.819532641,448.871617211,18067.0
2020-10-28 15:45:00,448.647930267,450.097032641,447.208553412,448.47773368,22540.0
2020-10-28 16:00:00,448.258909496,448.482596439,444.417329377,445.905236573,127929.0
2020-10-28 16:15:00,445.564940653,445.564940653,445.564940653,445.564940653,137528.0
2020-10-29 09:45:00,443.765719585,447.967143917,443.726817507,446.051216617,22573.0
2020-10-29 10:00:00,446.328393917,450.330445104,446.328393917,449.883071217,14871.0
2020-10-29 10:15:00,449.866829599,450.262366469,447.033494065,449.391932493,16806.0
2020-10-29 10:30:00,448.891068249,453.996965875,448.891068249,452.596491098,14827.0
2020-10-29 10:45:00,452.523549703,454.20606454,451.764959199,453.374532641,6734.0
2020-10-29 11:00:00,453.209198813,454.385986647,451.230055638,451.925430267,9721.0
2020-10-29 11:15:00,451.925430267,453.559317507,451.161977003,452.878531157,7449.0
2020-10-29 11:30:00,452.878531157,454.89171365,452.878531157,453.559317507,5249.0
2020-10-29 11:45:00,453.543756677,453.543756677,452.197744807,452.693746291,5956.0
2020-10-29 12:00:00,452.119940653,452.897982196,450.330445104,451.220330119,6169.0
2020-10-29 12:15:00,450.836172107,452.518686944,450.490916172,452.518686944,4263.0
2020-10-29 12:30:00,452.742373887,454.522143917,452.489510386,453.841357567,7797.0
2020-10-29 12:45:00,453.996965875,455.222381306,453.569043027,455.095949555,7384.0
2020-10-29 13:00:00,455.144577151,455.57736276,453.914298961,454.06504451,6378.0
2020-10-29 13:15:00,453.93861276,453.93861276,452.470059347,453.500964392,6985.0
2020-10-29 13:30:00,452.995237389,454.862537092,452.586765579,454.862537092,2817.0
2020-10-29 13:45:00,455.057047478,456.248423591,454.799321217,456.248423591,5214.0
2020-10-29 14:00:00,457.109132047,458.154625371,456.798498961,458.154625371,3091.0
2020-10-29 14:15:00,459.12231454,461.320281899,459.12231454,460.853456973,9918.0
2020-10-29 14:30:00,461.58287092,462.380363501,461.475890208,461.626635757,8808.0
2020-10-29 14:45:00,460.678397626,462.059421365,459.559962908,460.697848665,18345.0
2020-10-29 15:00:00,460.35745549,460.999339763,459.326550445,460.522789318,7953.0
2020-10-29 15:15:00,460.872908012,461.704439911,459.866316766,459.866316766,7353.0
2020-10-29 15:30:00,460.114317507,461.592596439,459.370315282,461.281379822,12870.0
2020-10-29 15:45:00,461.111183234,462.195578635,460.35745549,461.86004822,20198.0
2020-10-29 16:00:00,462.049695846,464.879821958,461.971891691,463.810014837,76726.0
2020-10-29 16:15:00,463.810014837,463.810014837,463.459896142,463.459896142,58596.0
2020-10-30 09:45:00,460.950712166,467.340378338,460.950712166,465.618961424,12604.0
2020-10-30 10:00:00,465.667589021,466.824925816,461.670400593,464.101780415,14698.0
2020-10-30 10:15:00,464.879821958,469.042344214,464.879821958,465.896138724,8270.0
2020-10-30 10:30:00,466.119825668,466.280296736,460.668672107,460.668672107,24563.0
