Time,Open,High,Low,Close,Volume
2020-11-12 15:30:00,87.498,87.65238,87.42475,87.519,790540
2020-11-12 15:45:00,87.5125,87.604,87.4315,87.49625,893680
2020-11-12 16:00:00,87.46766,87.5715,87.28,87.5715,2152580
2020-11-13 09:45:00,87.8815,88.007,87.7345,87.902,2000040
2020-11-13 10:00:00,87.9485,87.956,87.62325,87.6895,1339540
2020-11-13 10:15:00,87.6235,87.722,87.25,87.33975,1108940
2020-11-13 10:30:00,87.32525,87.627,87.2275,87.578515,631160
2020-11-13 10:45:00,87.5545,87.6895,87.3365,87.483,713600
2020-11-13 11:00:00,87.47325,87.4915,87.2405,87.4915,810040
2020-11-13 11:15:00,87.4795,87.95,87.4205,87.705,924580
2020-11-13 11:30:00,87.744505,87.87725,87.715,87.763,584680
2020-11-13 11:45:00,87.764,87.94,87.65,87.925,487100
2020-11-13 12:00:00,87.91783,88.0975,87.8085,88.0372,990300
2020-11-13 12:15:00,88.007,88.15,87.9385,88.104,1062080
2020-11-13 12:30:00,88.1,88.2363,88.04574,88.17225,729280
2020-11-13 12:45:00,88.17425,88.3245,88.1365,88.309,677520
2020-11-13 13:00:00,88.3325,88.66975,88.305,88.66975,1183200
2020-11-13 13:15:00,88.69,88.8,88.601,88.642,1153300
2020-11-13 13:30:00,88.6645,88.807,88.632,88.656,1286120
2020-11-13 13:45:00,88.65875,88.7135,88.55584,88.591,513140
2020-11-13 14:00:00,88.597595,88.649,88.463,88.4795,409660
2020-11-13 14:15:00,88.5005,88.6,88.408,88.4475,434440
2020-11-13 14:30:00,88.4255,88.868,88.4175,88.8325,842160
2020-11-13 14:45:00,88.837,88.9195,88.764695,88.838465,930660
2020-11-13 15:00:00,88.85,88.885,88.7535,88.8785,532820
2020-11-13 15:15:00,88.83075,88.8595,88.709,88.739,588420
2020-11-13 15:30:00,88.7205,88.7505,88.5365,88.705325,768560
2020-11-13 15:45:00,88.7095,89.052,88.704,89.0035,1407900
2020-11-13 16:00:00,89.0255,89.037,88.699,88.911,3480140
2020-11-16 09:30:00,88.65,88.65,88.525,88.525,40840
2020-11-16 09:45:00,88.585,89.9535,88.54549,89.755,3185800
2020-11-16 10:00:00,89.78,89.83655,89.278,89.5995,1218780
2020-11-16 10:15:00,89.59725,89.702,89.316,89.382,627520
2020-11-16 10:30:00,89.4795,89.7,89.323775,89.666,314560
2020-11-16 10:45:00,89.698,89.84275,89.528,89.59382,695220
2020-11-16 11:00:00,89.6545,89.7395,89.4995,89.7395,463360
2020-11-16 11:15:00,89.7275,89.7895,89.5335,89.649,440300
2020-11-16 11:30:00,89.688,89.688,89.4075,89.41375,559420
2020-11-16 11:45:00,89.4075,89.4075,89.09194,89.2375,600640
2020-11-16 12:00:00,89.214515,89.405,89.1565,89.405,372640
2020-11-16 12:15:00,89.40125,89.4955,89.211375,89.211375,448200
2020-11-16 12:30:00,89.219,89.2205,88.969,89.0065,525040
2020-11-16 12:45:00,89.03086,89.1685,88.976,89.1685,542360
2020-11-16 13:00:00,89.1455,89.159,88.958655,89.01775,466160
2020-11-16 13:15:00,89.01837,89.07575,88.8525,88.973,713040
2020-11-16 13:30:00,88.98275,89.0155,88.6714,88.6714,436080
2020-11-16 13:45:00,88.658,88.659995,88.3845,88.5045,1191520
2020-11-16 14:00:00,88.527495,88.943,88.527495,88.849,508700
2020-11-16 14:15:00,88.8755,89.002,88.743135,89.002,378780
2020-11-16 14:30:00,89.0,89.0305,88.902005,88.996,236420
2020-11-16 14:45:00,89.033,89.033,88.87425,88.9415,358340
2020-11-16 15:00:00,88.9415,88.95006,88.7225,88.7565,398280
2020-11-16 15:15:00,88.75425,88.9355,88.66,88.859,522500
2020-11-16 15:30:00,88.89921,89.1625,88.842,89.0605,647020
2020-11-16 15:45:00,89.01725,89.2,89.01,89.1915,934360
2020-11-16 16:00:00,89.1685,89.1975,88.68525,89.1355,2657380
2020-11-17 09:30:00,88.946995,88.946995,88.946995,88.946995,2020
2020-11-17 09:45:00,88.847,88.8975,88.3985,88.4335,1455580
2020-11-17 10:00:00,88.4485,88.6985,88.409,88.409,916120
2020-11-17 10:15:00,88.4355,88.6775,88.4355,88.6465,474820
2020-11-17 10:30:00,88.6115,88.64575,88.436,88.4435,716520
2020-11-17 10:45:00,88.476495,88.627995,88.4595,88.6165,356600
2020-11-17 11:00:00,88.628,89.17105,88.61,89.1325,1049600
2020-11-17 11:15:00,89.18,89.2255,88.945505,89.08025,730340
2020-11-17 11:30:00,89.0755,89.07561,88.628,88.8385,439840
2020-11-17 11:45:00,88.78325,88.975,88.783,88.92175,331560
2020-11-17 12:00:00,88.9055,88.95,88.819,88.907,357620
2020-11-17 12:15:00,89.0345,89.17975,89.0,89.17975,268720
2020-11-17 12:30:00,89.18857,89.25,88.969,88.969,480460
2020-11-17 12:45:00,89.0055,89.016,88.83725,88.8955,305840
2020-11-17 13:00:00,88.896,88.963,88.878345,88.963,170340
2020-11-17 13:15:00,88.9895,89.15,88.9855,89.126,250260
2020-11-17 13:30:00,89.1445,89.1945,89.0,89.1395,435140
2020-11-17 13:45:00,89.169,89.174,88.93226,88.93226,352620
2020-11-17 14:00:00,88.917365,88.9525,88.78775,88.8095,374320
2020-11-17 14:15:00,88.7975,88.8535,88.68325,88.8285,439540
2020-11-17 14:30:00,88.82974,88.8745,88.691935,88.766605,251820
2020-11-17 14:45:00,88.761,88.92571,88.761,88.92571,230860
2020-11-17 15:00:00,88.9305,88.947,88.75,88.7635,557600
2020-11-17 15:15:00,88.779,88.83278,88.558,88.66682,577720
2020-11-17 15:30:00,88.6615,88.725,88.35,88.608,772160
2020-11-17 15:45:00,88.584,88.716,88.4785,88.6235,979140
2020-11-17 16:00:00,88.658,88.7925,88.4485,88.4925,2699120
2020-11-18 09:30:00,88.3,88.3,88.3,88.3,7640
2020-11-18 09:45:00,88.2615,88.6735,88.1275,88.339,1361180
2020-11-18 10:00:00,88.385,88.4905,87.803,87.803,1763220
2020-11-18 10:15:00,87.888335,88.04425,87.7,87.95725,737540
2020-11-18 10:30:00,87.9715,88.05075,87.7785,88.001,601000
2020-11-18 10:45:00,88.05,88.05,87.8445,88.0035,478020
2020-11-18 11:00:00,88.0155,88.3,88.0155,88.2325,428140
2020-11-18 11:15:00,88.223455,88.2375,88.0615,88.1355,586620
2020-11-18 11:30:00,88.1805,88.2345,87.85,87.92211,714560
2020-11-18 11:45:00,87.9305,87.984,87.8,87.832,640680
2020-11-18 12:00:00,87.8885,88.07475,87.80375,88.0555,592300
2020-11-18 12:15:00,88.051,88.2195,87.962,88.119495,858700
2020-11-18 12:30:00,88.076,88.19525,87.953515,88.106,494660
2020-11-18 12:45:00,88.1015,88.2505,88.1015,88.246,453460
2020-11-18 13:00:00,88.229,88.349995,88.18175,88.2275,513700
2020-11-18 13:15:00,88.211,88.313,88.044,88.0905,805840
2020-11-18 13:30:00,88.089,88.1435,87.9805,87.9815,352980
2020-11-18 13:45:00,87.9545,88.045085,87.87,87.87,270340
2020-11-18 14:00:00,87.907,87.916,87.55,87.6895,1075280
2020-11-18 14:15:00,87.682585,87.818,87.64,87.67345,373120
2020-11-18 14:30:00,87.623,87.691025,87.5,87.66654,570800
2020-11-18 14:45:00,87.6725,87.81875,87.63475,87.809,616620
2020-11-18 15:00:00,87.787,87.8955,87.751,87.8295,671800
2020-11-18 15:15:00,87.814,88.055,87.757,88.03825,582140
2020-11-18 15:30:00,88.037,88.09775,87.801,87.857,843700
2020-11-18 15:45:00,87.8635,87.9635,87.5395,87.57075,947960
2020-11-18 16:00:00,87.566,87.66525,87.307,87.339,2626760
2020-11-19 09:45:00,86.919,87.509,86.85025,87.4,1666700
2020-11-19 10:00:00,87.503085,87.598,87.186,87.4665,813820
2020-11-19 10:15:00,87.48725,87.48725,86.925335,86.925335,767560
2020-11-19 10:30:00,86.97625,87.39825,86.9365,87.337815,408020
2020-11-19 10:45:00,87.28925,87.761305,87.25,87.6908,662740
2020-11-19 11:00:00,87.75,87.7995,87.610225,87.619,657300
2020-11-19 11:15:00,87.5875,87.653,87.50072,87.581945,3385680
2020-11-19 11:30:00,87.5995,87.85,87.484,87.85,302760
2020-11-19 11:45:00,87.85,87.9355,87.6845,87.6965,414940
2020-11-19 12:00:00,87.729,87.781,87.6375,87.7795,271340
2020-11-19 12:15:00,87.729,87.913,87.7085,87.778,428980
2020-11-19 12:30:00,87.8175,87.861835,87.707,87.7165,423840
2020-11-19 12:45:00,87.779,87.785,87.5,87.5715,444840
2020-11-19 13:00:00,87.603,87.65,87.502,87.598,250720
2020-11-19 13:15:00,87.6675,87.7145,87.572,87.71,291600
2020-11-19 13:30:00,87.716,87.7655,87.58475,87.673,3756920
2020-11-19 13:45:00,87.65,87.76014,87.65,87.69,361760
2020-11-19 14:00:00,87.69188,87.873,87.69188,87.834125,785480
2020-11-19 14:15:00,87.8495,87.9475,87.825,87.899,348500
2020-11-19 14:30:00,87.8795,87.8825,87.792,87.826,171500
2020-11-19 14:45:00,87.812055,88.187,87.80175,88.1815,405660
2020-11-19 15:00:00,88.1865,88.3455,88.06445,88.34375,437520
2020-11-19 15:15:00,88.314515,88.333,88.12575,88.211,590740
2020-11-19 15:30:00,88.2305,88.241,88.096,88.225,601340
2020-11-19 15:45:00,88.2005,88.479485,88.167,88.275,1395240
2020-11-19 16:00:00,88.277,88.3605,88.1145,88.196,1573800
2020-11-20 09:30:00,88.265,88.45,88.265,88.4165,81740
2020-11-20 09:45:00,88.2605,88.4525,88.1125,88.12325,2301280
2020-11-20 10:00:00,88.15,88.232,87.84875,87.9115,1049440
2020-11-20 10:15:00,87.889,88.1325,87.8545,88.1135,862800
2020-11-20 10:30:00,88.1365,88.3465,88.105,88.3465,1028180
2020-11-20 10:45:00,88.347,88.5605,88.2885,88.544,571520
2020-11-20 11:00:00,88.568,88.7,88.4685,88.57,959220
2020-11-20 11:15:00,88.572,88.6575,88.4495,88.64325,820040
2020-11-20 11:30:00,88.6355,88.694,88.4985,88.4985,564360
2020-11-20 11:45:00,88.48775,88.48775,88.29,88.299,383480
2020-11-20 12:00:00,88.3065,88.3065,88.065,88.065,525260
2020-11-20 12:15:00,88.056,88.1213,88.003,88.09,565360
2020-11-20 12:30:00,88.0595,88.3055,88.04075,88.301,277640
2020-11-20 12:45:00,88.35,88.35,88.2045,88.2605,312700
2020-11-20 13:00:00,88.25,88.25,88.124225,88.192,236100
2020-11-20 13:15:00,88.194,88.2055,88.009,88.05926,334200
2020-11-20 13:30:00,88.0795,88.144,88.0335,88.144,382940
2020-11-20 13:45:00,88.1665,88.29554,88.128,88.254695,265100
2020-11-20 14:00:00,88.2535,88.257,88.0345,88.049,2969620
2020-11-20 14:15:00,88.047755,88.047755,87.8215,87.8725,699620
2020-11-20 14:30:00,87.852,87.8975,87.765,87.8425,571600
2020-11-20 14:45:00,87.8655,87.94517,87.79475,87.849,961140
2020-11-20 15:00:00,87.8495,87.877,87.7225,87.78525,557520
2020-11-20 15:15:00,87.7745,87.86825,87.631,87.631,477800
2020-11-20 15:30:00,87.6,87.6425,87.496,87.56675,986180
2020-11-20 15:45:00,87.55,87.65025,87.3875,87.489,1416000
2020-11-20 16:00:00,87.485,87.5615,87.093,87.094,6979560
2020-11-23 09:30:00,87.3,87.3,87.1,87.1,6020
2020-11-23 09:45:00,87.48,87.695,87.0525,87.105,1447340
2020-11-23 10:00:00,87.1485,87.3895,87.0,87.0,1533580
2020-11-23 10:15:00,87.002,87.0765,86.3935,86.4085,1054260
2020-11-23 10:30:00,86.3895,86.7375,86.356,86.6,949960
2020-11-23 10:45:00,86.5785,86.7995,86.5785,86.5985,503380
2020-11-23 11:00:00,86.6725,86.7895,86.5,86.76825,468160
2020-11-23 11:15:00,86.64,86.705,85.899,85.9115,1362220
2020-11-23 11:30:00,85.93,86.1235,85.886,86.028,962620
2020-11-23 11:45:00,86.0535,86.2625,85.961,85.995765,912300
2020-11-23 12:00:00,86.0065,86.1275,85.918125,86.07825,823180
2020-11-23 12:15:00,86.069345,86.1515,86.002,86.142,416820
2020-11-23 12:30:00,86.12,86.3805,86.0585,86.2135,804820
2020-11-23 12:45:00,86.201,86.3515,86.2005,86.3515,8115340
2020-11-23 13:00:00,86.354,86.768,86.313,86.768,802960
2020-11-23 13:15:00,86.7955,86.832,86.6405,86.678,553760
2020-11-23 13:30:00,86.68204,86.7565,86.646665,86.7,4307280
2020-11-23 13:45:00,86.6835,86.7222,86.54925,86.5535,1409960
2020-11-23 14:00:00,86.603145,86.8,86.603145,86.7065,604420
2020-11-23 14:15:00,86.72507,86.7335,86.5495,86.5495,409680
2020-11-23 14:30:00,86.591,86.645005,86.471,86.5355,400760
2020-11-23 14:45:00,86.51512,86.628045,86.48,86.529,1313760
2020-11-23 15:00:00,86.523265,86.7975,86.40375,86.7745,616140
2020-11-23 15:15:00,86.8015,87.059,86.7485,86.99,639280
2020-11-23 15:30:00,87.011,87.011,86.7835,86.89975,879380
2020-11-23 15:45:00,86.91375,86.9335,86.76775,86.9,775460
2020-11-23 16:00:00,86.887,87.0,86.532635,86.676,2604560
2020-11-24 09:30:00,86.743,86.743,86.315,86.55,140180
2020-11-24 09:45:00,86.525,86.8975,86.3845,86.807,3030620
2020-11-24 10:00:00,86.809,87.0635,86.7745,86.862375,1161640
2020-11-24 10:15:00,86.8375,86.93,86.5165,86.61525,1137260
2020-11-24 10:30:00,86.5685,86.6995,86.4745,86.6,1042880
2020-11-24 10:45:00,86.6,87.115625,86.475475,87.115625,800420
2020-11-24 11:00:00,87.1175,87.48292,87.1175,87.325,1049060
2020-11-24 11:15:00,87.3235,87.6575,87.31075,87.5595,944740
2020-11-24 11:30:00,87.6,87.807995,87.6,87.743375,1126080
2020-11-24 11:45:00,87.743,87.826005,87.609,87.7705,818540
2020-11-24 12:00:00,87.7655,88.1475,87.755,88.0195,924580
2020-11-24 12:15:00,88.038,88.038,87.88933,87.9155,423820
2020-11-24 12:30:00,87.947495,87.947495,87.81,87.898,364980
2020-11-24 12:45:00,87.8935,88.132,87.86139,88.0525,601860
2020-11-24 13:00:00,88.05,88.126845,87.9795,88.126845,1315620
2020-11-24 13:15:00,88.0775,88.22325,87.97,88.157,690220
2020-11-24 13:30:00,88.18,88.25,88.0328,88.0945,646720
2020-11-24 13:45:00,88.16,88.3915,88.1005,88.32775,904080
2020-11-24 14:00:00,88.337,88.4,88.231,88.376,543380
2020-11-24 14:15:00,88.3885,88.456,88.1805,88.233,574480
2020-11-24 14:30:00,88.211375,88.255,88.1195,88.199,463740
2020-11-24 14:45:00,88.225,88.31725,88.14,88.18875,684540
2020-11-24 15:00:00,88.1915,88.2125,88.1025,88.18975,369680
2020-11-24 15:15:00,88.1965,88.3715,88.1575,88.3175,730620
2020-11-24 15:30:00,88.3245,88.407,88.238,88.407,889080
2020-11-24 15:45:00,88.426,88.5,88.3385,88.432,1144680
2020-11-24 16:00:00,88.419,88.58,88.331,88.414,2456400
2020-11-25 09:30:00,88.55,88.7195,88.5,88.7195,68460
2020-11-25 09:45:00,88.6445,88.80425,88.2145,88.29303,1943280
2020-11-25 10:00:00,88.36,88.411,87.94439,88.1285,1070240
2020-11-25 10:15:00,88.0545,88.1175,87.827,88.08975,578200
2020-11-25 10:30:00,88.10975,88.1795,87.975,87.9975,622500
2020-11-25 10:45:00,88.0145,88.183,87.98775,88.16,603240
2020-11-25 11:00:00,88.15984,88.4605,88.156,88.4525,409020
2020-11-25 11:15:00,88.46,88.5915,88.3605,88.38876,756400
2020-11-25 11:30:00,88.4385,88.4385,88.206,88.3335,544440
2020-11-25 11:45:00,88.26925,88.417495,88.25,88.3,875000
2020-11-25 12:00:00,88.3413,88.4505,88.3413,88.4505,217540
2020-11-25 12:15:00,88.4765,88.575,88.458,88.5385,403060
2020-11-25 12:30:00,88.538,88.7455,88.507,88.699995,550220
2020-11-25 12:45:00,88.691,88.7745,88.6425,88.72025,429360
2020-11-25 13:00:00,88.760495,88.8,88.662505,88.695995,493900
2020-11-25 13:15:00,88.7515,88.869,88.722,88.722,454880
2020-11-25 13:30:00,88.736,88.841415,88.64875,88.654,370840
2020-11-25 13:45:00,88.635,88.7657,88.558615,88.7649,363540
2020-11-25 14:00:00,88.8065,88.927,88.7305,88.8935,370380
2020-11-25 14:15:00,88.8865,88.8865,88.684,88.6915,282480
2020-11-25 14:30:00,88.7265,88.8805,88.7265,88.8445,262480
2020-11-25 14:45:00,88.847,88.847,88.5855,88.5855,423280
2020-11-25 15:00:00,88.6,88.7275,88.575,88.7275,393060
2020-11-25 15:15:00,88.681,88.7995,88.614,88.7765,359820
2020-11-25 15:30:00,88.7695,88.8415,88.714,88.778,877260
2020-11-25 15:45:00,88.79486,88.8025,88.561,88.677,649580
2020-11-25 16:00:00,88.68,88.7075,88.5,88.5705,2070220
2020-11-27 09:30:00,88.668,88.668,88.668,88.668,7720
2020-11-27 09:45:00,88.6545,89.4945,88.622,89.25,2293140
2020-11-27 10:00:00,89.269,89.349,89.0115,89.2545,1011200
2020-11-27 10:15:00,89.2745,89.3495,89.048,89.29,1013920
2020-11-27 10:30:00,89.266,89.79625,89.266,89.5795,1448240
2020-11-27 10:45:00,89.603,89.949995,89.603,89.835,958100
2020-11-27 11:00:00,89.84,90.01,89.753,89.998,1112340
2020-11-27 11:15:00,90.018,90.0225,89.85025,89.865,958940
2020-11-27 11:30:00,89.891,90.13,89.8475,90.129,1087380
2020-11-27 11:45:00,90.129,90.2,89.8775,89.90925,911000
2020-11-27 12:00:00,89.905,89.93015,89.4,89.437,959420
2020-11-27 12:15:00,89.45,89.58,89.3665,89.375,722660
2020-11-27 12:30:00,89.367375,89.4265,89.12875,89.39764,912560
2020-11-27 12:45:00,89.363,89.446,89.282,89.282,928740
2020-11-27 13:00:00,89.2915,89.671,89.261,89.626,1962360
2020-11-27 13:15:00,89.6595,89.6595,89.6595,89.6595,922920
2020-11-30 09:30:00,89.45,89.575,89.0585,89.0585,52240
2020-11-30 09:45:00,89.05922,89.40325,88.4675,88.5585,2604700
2020-11-30 10:00:00,88.52625,88.7655,88.3955,88.6315,1094880
2020-11-30 10:15:00,88.6345,88.67575,88.381,88.42725,1241460
2020-11-30 10:30:00,88.406,88.5,88.3035,88.3645,1279360
2020-11-30 10:45:00,88.3165,88.3334,87.8215,87.855585,1364200
2020-11-30 11:00:00,87.801,88.077,87.75,88.0114,828800
2020-11-30 11:15:00,87.985,88.066,87.8125,87.9975,659440
2020-11-30 11:30:00,88.0035,88.1515,87.95,87.974,764200
2020-11-30 11:45:00,87.9415,87.9875,87.7595,87.985,646840
2020-11-30 12:00:00,88.01505,88.0305,87.919,87.95075,796980
2020-11-30 12:15:00,87.94025,87.992,87.817,87.9585,696500
2020-11-30 12:30:00,87.9875,88.096,87.95025,88.096,564780
2020-11-30 12:45:00,88.0905,88.093,87.939,88.0068,457960
2020-11-30 13:00:00,87.9935,88.0632,87.982505,88.039,236560
2020-11-30 13:15:00,88.0035,88.079,87.89825,87.89825,509720
2020-11-30 13:30:00,87.86225,88.0315,87.86225,87.9205,320280
2020-11-30 13:45:00,87.92125,87.9288,87.8325,87.8325,480380
2020-11-30 14:00:00,87.8325,88.0685,87.7885,88.025,748080
2020-11-30 14:15:00,88.056895,88.1205,87.968,88.1205,500160
2020-11-30 14:30:00,88.0905,88.159,88.07875,88.11675,323400
2020-11-30 14:45:00,88.1195,88.27755,88.11,88.243,564240
2020-11-30 15:00:00,88.2485,88.35,88.159,88.35,691180
2020-11-30 15:15:00,88.34075,88.388,88.08825,88.09855,852460
2020-11-30 15:30:00,88.077,88.181,88.01,88.0105,679980
2020-11-30 15:45:00,88.03125,88.2225,88.0311,88.08,1353060
2020-11-30 16:00:00,88.1115,88.2145,87.757,88.037,4435860
2020-12-01 09:30:00,88.6875,88.6875,88.674,88.674,22300
2020-12-01 09:45:00,88.7185,89.34837,88.4685,89.12,3335680
2020-12-01 10:00:00,89.135125,89.1415,88.717,89.042,1979660
2020-12-01 10:15:00,89.02325,89.745,89.0085,89.543,1759700
2020-12-01 10:30:00,89.52087,89.9165,89.52087,89.69314,1227680
2020-12-01 10:45:00,89.724495,89.724495,89.316625,89.5,1042980
2020-12-01 11:00:00,89.55025,89.577355,89.3675,89.4075,649580
2020-12-01 11:15:00,89.4415,89.725,89.40725,89.72098,528560
2020-12-01 11:30:00,89.706495,89.828,89.6295,89.825,679320
2020-12-01 11:45:00,89.82925,90.169,89.7455,90.1385,1453020
2020-12-01 12:00:00,90.16925,90.25,90.026,90.2385,1275680
2020-12-01 12:15:00,90.2295,90.7745,90.22375,90.69825,1660940
2020-12-01 12:30:00,90.735,90.893,90.679175,90.893,1035340
2020-12-01 12:45:00,90.88,91.2415,90.73525,90.785,1438760
2020-12-01 13:00:00,90.7395,90.93885,90.384855,90.5535,766600
2020-12-01 13:15:00,90.559,90.673,90.455,90.497,1031840
2020-12-01 13:30:00,90.4805,90.9405,90.463505,90.9405,925960
2020-12-01 13:45:00,90.7945,90.8665,90.6785,90.681,501440
2020-12-01 14:00:00,90.69975,90.794,90.5985,90.6155,607860
2020-12-01 14:15:00,90.61575,90.75,90.52375,90.7385,372500
2020-12-01 14:30:00,90.6695,90.7775,90.409505,90.409505,429240
2020-12-01 14:45:00,90.45475,90.535,90.3848,90.4695,641980
2020-12-01 15:00:00,90.467,90.4685,90.026,90.125,1006280
2020-12-01 15:15:00,90.159,90.16425,89.80125,89.9395,893560
2020-12-01 15:30:00,89.9455,89.9865,89.6645,89.9414,899960
2020-12-01 15:45:00,89.8925,90.0825,89.8505,90.001,1182400
2020-12-01 16:00:00,89.9805,90.1695,89.813,89.9255,2846980
2020-12-02 09:30:00,89.6435,89.65,89.6435,89.65,9120
2020-12-02 09:45:00,89.905,90.2125,89.473625,89.598,2111920
2020-12-02 10:00:00,89.599,89.96,89.5975,89.95,844520
2020-12-02 10:15:00,89.9615,90.2715,89.74163,90.1695,1057440
2020-12-02 10:30:00,90.221,90.449,90.178,90.3215,1283300
2020-12-02 10:45:00,90.3,90.5625,90.293,90.562,701000
2020-12-02 11:00:00,90.625,90.6465,90.448,90.5381,915700
2020-12-02 11:15:00,90.5845,90.9745,90.5365,90.9375,922820
2020-12-02 11:30:00,90.90125,90.9675,90.80247,90.94,725920
2020-12-02 11:45:00,90.9615,91.35,90.838,91.30375,952740
2020-12-02 12:00:00,91.343355,91.62425,91.2215,91.506,1077420
2020-12-02 12:15:00,91.55,91.716,91.47725,91.5385,642460
2020-12-02 12:30:00,91.5245,91.572755,91.203,91.265,627560
2020-12-02 12:45:00,91.39,91.39,91.164465,91.175,501260
2020-12-02 13:00:00,91.1715,91.352,91.1185,91.3,722640
2020-12-02 13:15:00,91.3455,91.62478,91.302,91.6185,634740
2020-12-02 13:30:00,91.638,91.7515,91.5205,91.5315,920860
2020-12-02 13:45:00,91.561,91.56875,91.3285,91.427,512320
2020-12-02 14:00:00,91.4025,91.505945,91.331,91.4645,298240
2020-12-02 14:15:00,91.46,91.499,91.3245,91.37275,526400
2020-12-02 14:30:00,91.3465,91.7185,91.3465,91.7185,496120
2020-12-02 14:45:00,91.7025,91.7825,91.518,91.61275,628760
2020-12-02 15:00:00,91.594,91.7035,91.51514,91.68434,492240
2020-12-02 15:15:00,91.679,91.716995,91.591,91.624615,646580
2020-12-02 15:30:00,91.6145,91.6145,91.286,91.32,755920
2020-12-02 15:45:00,91.3315,91.473,91.2825,91.3745,791400
2020-12-02 16:00:00,91.3315,91.479,91.28025,91.372,1931280
2020-12-03 09:30:00,91.2,91.2,91.2,91.2,2520
2020-12-03 09:45:00,91.2005,92.0445,91.16225,91.6005,1733180
2020-12-03 10:00:00,91.61985,92.137,91.5595,92.0165,1147340
2020-12-03 10:15:00,92.02425,92.293,91.9075,92.152245,1444300
2020-12-03 10:30:00,92.1675,92.36,92.137,92.282,777460
2020-12-03 10:45:00,92.2735,92.341,91.4795,91.727135,1464900
2020-12-03 11:00:00,91.7235,91.88342,91.66778,91.66778,600200
2020-12-03 11:15:00,91.6515,91.7375,91.1625,91.402475,1134680
2020-12-03 11:30:00,91.419,91.698,91.419,91.57736,521720
2020-12-03 11:45:00,91.576,91.7985,91.576,91.729,437680
2020-12-03 12:00:00,91.791495,91.97183,91.621,91.9025,475800
2020-12-03 12:15:00,91.9235,91.9825,91.644655,91.669285,557680
2020-12-03 12:30:00,91.6905,91.7095,91.44275,91.4535,624800
2020-12-03 12:45:00,91.4285,91.5825,91.25,91.356,648840
2020-12-03 13:00:00,91.348,91.4185,91.2575,91.339,506340
2020-12-03 13:15:00,91.33341,91.375,91.1325,91.285,765180
2020-12-03 13:30:00,91.367005,91.458495,91.302,91.458495,316220
2020-12-03 13:45:00,91.42375,91.42375,91.3125,91.328495,342440
2020-12-03 14:00:00,91.3825,91.399,91.205,91.27806,526800
2020-12-03 14:15:00,91.3285,91.441,91.3285,91.37724,373560
2020-12-03 14:30:00,91.355,91.422495,91.29315,91.303,412980
2020-12-03 14:45:00,91.31864,91.462,91.31864,91.383125,452020
2020-12-03 15:00:00,91.36245,91.65,91.322,91.65,883360
2020-12-03 15:15:00,91.6636,91.715795,91.506,91.651,698260
2020-12-03 15:30:00,91.629,91.6905,91.5195,91.66025,658380
2020-12-03 15:45:00,91.6965,91.7855,91.34035,91.507,843660
2020-12-03 16:00:00,91.47425,91.6855,91.1455,91.3525,2315080
2020-12-04 09:30:00,91.4,91.4,91.4,91.4,6320
2020-12-04 09:45:00,91.226,91.385,90.8495,91.0785,1961880
2020-12-04 10:00:00,91.08675,91.369,91.05825,91.2255,1001120
