Time,Open,High,Low,Close,Volume
2022-03-16 15:15:00,146.4111365,147.0045749,145.7979169,146.8661059,280013
2022-03-16 15:30:00,146.9254498,147.9145137,146.5513858,147.5903975,276448
2022-03-16 15:45:00,147.6474665,147.7167009,146.6880744,147.1529345,325710
2022-03-16 16:00:00,147.1727158,148.8739058,147.0589734,148.8244526,1107308
2022-03-17 09:30:00,147.1881452,147.4991069,147.1881452,147.4991069,371
2022-03-17 09:45:00,147.5584507,147.5584507,144.9769938,147.1380985,456096
2022-03-17 10:00:00,147.1360215,148.4387176,146.6485119,148.3457456,280584
2022-03-17 10:15:00,148.4189363,149.3875267,147.3705286,148.5277334,532827
2022-03-17 10:30:00,148.537624,148.7947806,147.825498,148.6068585,243096
2022-03-17 10:45:00,148.6513664,148.6563117,147.3012941,147.563396,245023
2022-03-17 11:00:00,147.5386694,147.675457,146.5693868,147.2716222,214846
2022-03-17 11:15:00,147.2617315,147.7859354,146.712801,147.2122783,166644
2022-03-17 11:30:00,147.2320596,148.3595925,147.2320596,148.0035295,160339
2022-03-17 11:45:00,148.0233108,148.4683895,147.7315369,148.3595925,126079
2022-03-17 12:00:00,148.2804674,148.5369317,147.5287788,148.2485206,163393
2022-03-17 12:15:00,148.2507955,148.7255462,147.7958261,148.4090457,146401
2022-03-17 12:30:00,148.4189363,148.9728122,147.9738576,148.7546247,122767
2022-03-17 12:45:00,148.7453275,148.8343432,148.4683895,148.6958743,92994
2022-03-17 13:00:00,148.7255462,149.0619268,148.5178427,148.8739058,90800
2022-03-17 13:15:00,148.8739058,149.1112811,148.4041004,148.4090457,102982
2022-03-17 13:30:00,148.4387176,149.7146101,148.2526747,149.6948288,197935
2022-03-17 13:45:00,149.6898835,149.9816574,149.3090939,149.8629697,244133
2022-03-17 14:00:00,149.8629697,150.1992515,149.7640633,149.7838446,145277
2022-03-17 14:15:00,149.7549639,150.0311106,149.2998956,149.5365786,171222
2022-03-17 14:30:00,149.5662505,149.8728604,149.01732,149.1211718,123747
2022-03-17 14:45:00,149.0964452,149.991548,149.0964452,149.9618761,126853
2022-03-17 15:00:00,149.991548,150.1497983,149.6058131,149.9717667,199734
2022-03-17 15:15:00,149.9816574,150.3871736,149.3077092,149.4277816,248970
2022-03-17 15:30:00,149.4426175,150.2487047,149.3189845,150.1547436,324126
2022-03-17 15:45:00,150.1893608,150.8619243,150.0607825,150.8520337,424481
2022-03-17 16:00:00,150.842143,151.2674405,150.4465174,151.2179873,1282507
2022-03-18 09:30:00,150.3278298,151.1784248,149.8431884,150.4662987,48676
2022-03-18 09:45:00,150.8520337,150.8520337,147.3804192,148.8244526,1828331
2022-03-18 10:00:00,148.893687,149.9124229,148.4584989,149.8530791,321602
2022-03-18 10:15:00,149.882751,151.8403064,149.5959224,151.3070031,374212
2022-03-18 10:30:00,151.3317297,152.4246453,151.0795184,152.1140793,417541
2022-03-18 10:45:00,152.1130902,152.5532237,150.7234554,151.6729567,276956
2022-03-18 11:00:00,151.7224099,152.4048641,151.6432848,152.4048641,154064
2022-03-18 11:15:00,152.325739,153.2821638,152.296067,152.6422394,371877
2022-03-18 11:30:00,152.6076222,152.8499428,151.940004,152.2070513,232117
2022-03-18 11:45:00,152.2169419,152.9389586,152.2169419,152.4839892,193889
2022-03-18 12:00:00,152.543333,152.6861539,151.7421912,151.9894572,186796
2022-03-18 12:15:00,151.9993478,152.2268326,151.6630661,152.1180355,146498
2022-03-18 12:30:00,152.1180355,152.8796148,152.1180355,152.7708177,174750
2022-03-18 12:45:00,152.7708177,152.9191773,152.5136611,152.8499428,188011
2022-03-18 13:00:00,152.8499428,153.2554591,152.6026769,153.1367714,176408
2022-03-18 13:15:00,153.1417167,153.3444748,152.8103803,152.929068,178565
2022-03-18 13:30:00,152.9487503,153.4038187,152.5730049,153.3741467,169933
2022-03-18 13:45:00,153.3766194,153.4555467,152.6422394,152.7065286,198227
2022-03-18 14:00:00,152.7065286,152.899396,152.4147547,152.7312552,253162
2022-03-18 14:15:00,152.7411458,153.0180837,152.4938798,152.9976101,175195
2022-03-18 14:30:00,153.0081931,153.1862246,152.7411458,153.023029,175938
2022-03-18 14:45:00,153.0576463,153.3242979,152.8202709,153.0625916,186360
2022-03-18 15:00:00,153.0576463,153.3049123,153.0576463,153.1961152,146027
2022-03-18 15:15:00,153.1862246,153.7598817,153.0576463,153.5422876,233501
2022-03-18 15:30:00,153.5521782,153.9774757,153.4829438,153.9280225,306058
2022-03-18 15:45:00,153.9230772,154.3236481,153.2406231,153.8291162,426273
2022-03-18 16:00:00,153.8390068,153.8488974,151.9251681,152.3059577,1835470
2022-03-21 09:30:00,151.6333942,152.5334424,151.6333942,152.3554109,8775
2022-03-21 09:45:00,152.3059577,154.7488467,151.3960188,154.3928826,642228
2022-03-21 10:00:00,154.4423358,154.4423358,151.5641597,151.9936113,346624
2022-03-21 10:15:00,151.9597853,152.8301616,151.6333942,152.3059577,403190
2022-03-21 10:30:00,152.3158483,152.3158483,151.2575499,151.4059095,289340
2022-03-21 10:45:00,151.4652533,152.4938798,151.1388622,151.9103321,319523
2022-03-21 11:00:00,151.8856055,153.3296389,151.7718631,152.9587399,193606
2022-03-21 11:15:00,152.9884118,153.3049123,152.5136611,153.1268807,202502
2022-03-21 11:30:00,153.0873182,154.5412422,152.899396,154.382992,247171
2022-03-21 11:45:00,154.4571718,154.9349886,153.8093349,154.476953,292894
2022-03-21 12:00:00,154.5511328,155.4183441,154.35332,155.1440767,198848
2022-03-21 12:15:00,155.2385323,155.2830402,154.5314505,155.1791884,286624
2022-03-21 12:30:00,155.2385323,155.9852756,154.8676333,155.5105249,305984
2022-03-21 12:45:00,155.5105249,155.5105249,152.8697241,153.8093349,323038
2022-03-21 13:00:00,153.7697723,153.9873664,152.3455202,152.5927862,192669
2022-03-21 13:15:00,152.5927862,153.0180837,152.2367232,152.3653015,288952
2022-03-21 13:30:00,152.4246453,152.4642079,151.5147065,151.9103321,165367
2022-03-21 13:45:00,151.8707695,152.4246453,151.4652533,151.692738,168963
2022-03-21 14:00:00,151.7619725,152.2169419,151.5542691,151.9498946,136427
2022-03-21 14:15:00,151.9498946,152.2565045,151.5740503,151.8509883,195993
2022-03-21 14:30:00,151.8905508,153.1812793,151.7125193,153.1461675,180131
2022-03-21 14:45:00,153.0972088,153.2060059,152.6620207,152.9785212,199153
2022-03-21 15:00:00,152.9587399,153.2455684,152.2566034,152.2911217,170539
2022-03-21 15:15:00,152.1873689,152.5234528,151.8114257,152.4642079,144498
2022-03-21 15:30:00,152.5235517,152.7294749,152.1031996,152.5828956,160564
2022-03-21 15:45:00,152.6422394,152.9191773,152.4048641,152.5631143,210650
2022-03-21 16:00:00,152.5927862,154.0368196,152.0191291,153.88846,858925
2022-03-22 09:30:00,153.8983506,153.8983506,153.2950216,153.3049123,3131
2022-03-22 09:45:00,153.749991,155.2632589,153.0774276,154.9368678,513562
2022-03-22 10:00:00,154.9566491,155.2632589,153.7302098,155.1544618,246036
2022-03-22 10:15:00,155.1346806,156.6281671,155.0654461,156.1583618,377125
2022-03-22 10:30:00,156.1237445,156.7666361,155.8072441,156.6281671,224281
2022-03-22 10:45:00,156.6281671,157.0732459,156.440245,156.8061986,191635
2022-03-22 11:00:00,156.7765267,157.4095277,156.6578391,157.1424804,274601
2022-03-22 11:15:00,157.1424804,157.7458094,156.6677297,157.7062468,239891
2022-03-22 11:30:00,157.7359188,158.1908882,157.7359188,157.9139503,306178
2022-03-22 11:45:00,157.9040596,158.1612163,157.7260281,157.8842783,302746
2022-03-22 12:00:00,157.8842783,158.1018724,157.0633553,157.0831365,246178
2022-03-22 12:15:00,157.0732459,157.3304025,156.7369642,157.152371,182242
2022-03-22 12:30:00,157.1226991,157.1424804,156.1534164,156.3710105,171875
2022-03-22 12:45:00,156.3215573,156.5094795,155.8764785,156.1731977,168069
2022-03-22 13:00:00,156.192979,156.7765267,156.0347288,156.3225464,141074
2022-03-22 13:15:00,156.3215573,156.6182765,156.1435258,156.4600263,93791
2022-03-22 13:30:00,156.5193701,156.6182765,155.7775721,156.05451,140313
2022-03-22 13:45:00,156.05451,156.5688233,155.8566973,156.1089086,130230
2022-03-22 14:00:00,156.1532186,156.5391514,156.1237445,156.5094795,121567
2022-03-22 14:15:00,156.5391514,156.5984952,156.1731977,156.4521137,106109
2022-03-22 14:30:00,156.4204637,156.8259799,155.6687751,156.0446194,130518
2022-03-22 14:45:00,156.0742913,156.2028696,155.5698687,156.0446194,115532
2022-03-22 15:00:00,156.0446194,156.6776203,155.9530321,156.4896982,102436
2022-03-22 15:15:00,156.4699169,157.0040114,156.440245,156.8259799,144024
2022-03-22 15:30:00,156.8655425,157.0336834,155.9773631,156.1534164,183271
2022-03-22 15:45:00,156.1731977,156.5886046,156.1336352,156.2869401,233451
2022-03-22 16:00:00,156.2721041,156.672675,155.6094313,155.8863692,878681
2022-03-23 09:30:00,154.5906954,154.8280707,153.3741467,154.3434294,11862
2022-03-23 09:45:00,154.4027732,154.7291643,152.775763,153.2158965,544476
2022-03-23 10:00:00,153.1565527,153.1565527,151.7421912,152.296067,389048
2022-03-23 10:15:00,152.1971606,153.3444748,151.8806602,153.3444748,289150
2022-03-23 10:30:00,153.4235999,154.153628,153.1565527,153.532397,179373
2022-03-23 10:45:00,153.6016314,154.3632107,153.5076704,153.7005378,187760
2022-03-23 11:00:00,153.5521782,154.2049605,153.2060059,154.0071477,153588
2022-03-23 11:15:00,154.0467102,154.6990968,153.8587881,154.1614416,235825
2022-03-23 11:30:00,154.1258353,154.6797112,153.9082413,154.2158402,171315
2022-03-23 11:45:00,154.2643043,154.7877169,154.0170383,154.7691225,110120
2022-03-23 12:00:00,154.7885082,155.2434776,154.600586,155.203915,132925
2022-03-23 12:15:00,155.1692978,155.4907436,153.8587881,154.2447208,169299
2022-03-23 12:30:00,154.2247417,154.8429067,154.1950698,154.5675513,121434
2022-03-23 12:45:00,154.615422,154.7192737,153.3543655,153.3543655,183896
2022-03-23 13:00:00,153.3444748,153.4829438,152.9587399,153.1070995,309234
2022-03-23 13:15:00,153.0873182,153.3444748,152.6438219,153.0081931,155445
2022-03-23 13:30:00,153.0081931,153.0967143,151.7817538,151.8460429,262323
2022-03-23 13:45:00,151.8509883,152.2565045,151.6235035,151.6235035,131945
2022-03-23 14:00:00,151.6136129,151.75406,151.2377686,151.4553627,215582
2022-03-23 14:15:00,151.475144,151.7619725,150.9905026,151.0992997,193676
2022-03-23 14:30:00,151.089409,151.8509883,151.0053386,151.8213163,187137
2022-03-23 14:45:00,151.8213163,152.1378168,151.5938316,152.1179366,99078
2022-03-23 15:00:00,152.0685823,152.543333,151.3564563,151.4355814,167501
2022-03-23 15:15:00,151.4553627,151.8608789,151.1091903,151.1091903,162826
2022-03-23 15:30:00,151.1190809,151.3070031,150.9113775,151.089409,221670
2022-03-23 15:45:00,151.1091903,151.7323006,150.9608307,151.7026287,314335
2022-03-23 16:00:00,151.7026287,151.9795666,151.1289716,151.1784248,775959
2022-03-24 09:45:00,152.6125675,153.7005378,152.1180355,153.6115221,452384
2022-03-24 10:00:00,153.5521782,153.7994442,151.9103321,152.0883636,511481
2022-03-24 10:15:00,152.1279262,153.4832405,152.1081449,152.8895054,236849
2022-03-24 10:30:00,152.8301616,152.9389586,152.0586917,152.4208869,177372
2022-03-24 10:45:00,152.3554109,153.2554591,152.1971606,153.2356778,176237
2022-03-24 11:00:00,153.2257871,153.6510846,152.9587399,153.2455684,217685
2022-03-24 11:15:00,153.2406231,154.1851792,153.1169901,154.1011087,214693
2022-03-24 11:30:00,154.1752885,154.8676333,153.779663,154.739055,332213
2022-03-24 11:45:00,154.7588363,156.3512292,154.7588363,156.0644007,464515
2022-03-24 12:00:00,156.0447183,156.1089086,155.3621653,155.6391032,285764
2022-03-24 12:15:00,155.6588845,155.8764785,155.1149982,155.6935017,200439
2022-03-24 12:30:00,155.6786657,156.3413386,155.3324934,155.4610717,262085
2022-03-24 12:45:00,155.451181,155.5995406,154.9764303,155.4017278,189482
2022-03-24 13:00:00,155.4198277,155.9061504,155.1544618,155.7577909,153073
2022-03-24 13:15:00,155.7627362,156.084182,155.2604895,155.6385097,142625
2022-03-24 13:30:00,155.6193219,156.1385805,155.451181,156.0198928,192819
2022-03-24 13:45:00,156.0644007,156.1138539,155.4610717,156.0446194,168092
2022-03-24 14:00:00,156.084182,156.1039632,155.5599781,155.7775721,202095
2022-03-24 14:15:00,155.7676815,156.301776,155.5006342,155.7924081,232102
2022-03-24 14:30:00,155.7874628,156.0050568,155.5563185,155.9012051,179487
2022-03-24 14:45:00,155.8962598,155.9902209,155.5797593,155.7874628,117990
2022-03-24 15:00:00,155.7676815,155.7825175,155.4313998,155.6588845,300352
2022-03-24 15:15:00,155.7083377,156.1830884,155.3324934,156.1633071,392544
2022-03-24 15:30:00,156.1633071,156.6034405,156.1286898,156.2424322,432367
2022-03-24 15:45:00,156.2721041,156.4006824,155.7281189,155.930877,419988
2022-03-24 16:00:00,155.945713,156.8259799,155.8863692,156.796308,889560
2022-03-25 09:30:00,157.043574,157.043574,156.1633071,156.1633071,4820
2022-03-25 09:45:00,156.2424322,156.7270735,154.4818984,155.4215091,390874
2022-03-25 10:00:00,155.3671106,156.2424322,154.8874146,155.3621653,173594
2022-03-25 10:15:00,155.451181,156.483566,154.9368678,155.4610717,203344
2022-03-25 10:30:00,155.3720559,156.301776,155.1940244,155.6094313,159413
2022-03-25 10:45:00,155.5995406,156.5984952,155.5105249,156.2129581,151650
2022-03-25 11:00:00,156.1830884,156.3710105,155.2929308,155.6620495,119294
2022-03-25 11:15:00,155.6786657,155.7775721,154.2939762,154.5056359,229839
2022-03-25 11:30:00,154.4027732,155.0555555,153.4829438,153.6214127,382862
2022-03-25 11:45:00,153.5719595,154.600586,153.5027251,154.600586,178899
2022-03-25 12:00:00,154.6500392,154.6642818,153.9280225,154.1752885,111003
2022-03-25 12:15:00,154.1827065,155.3324934,153.8983506,155.1841338,803272
2022-03-25 12:30:00,155.2138057,155.4610717,154.739055,155.2151904,124032
2022-03-25 12:45:00,155.2273559,155.2682042,154.7885082,155.1692978,133923
2022-03-25 13:00:00,155.2138057,155.5995406,154.6896018,154.9368678,133248
2022-03-25 13:15:00,154.9764303,155.2961947,154.7093831,154.7687269,109428
2022-03-25 13:30:00,154.7687269,155.6786657,154.7637816,154.8923599,133405
2022-03-25 13:45:00,154.9121412,155.3720559,154.8577427,155.2138057,94287
2022-03-25 14:00:00,155.2632589,155.8270253,155.0555555,155.7874628,154290
2022-03-25 14:15:00,155.8270253,156.4995888,155.7083377,155.9951662,212945
2022-03-25 14:30:00,156.0050568,156.2819948,155.945713,156.1336352,119894
2022-03-25 14:45:00,156.1633071,156.4501356,156.0347288,156.3215573,140043
2022-03-25 15:00:00,156.3512292,156.4056277,156.0949628,156.2473775,165658
2022-03-25 15:15:00,156.2127603,156.2127603,155.3028214,155.7973534,134218
2022-03-25 15:30:00,155.7676815,155.7676815,154.7983988,154.8775239,562814
2022-03-25 15:45:00,154.8379614,155.2332902,154.3928826,155.0654461,218126
2022-03-25 16:00:00,155.0852274,156.440245,155.0852274,156.2819948,715004
2022-03-28 09:30:00,155.1841338,155.480853,154.7687269,154.7687269,4793
2022-03-28 09:45:00,154.7885082,155.7775721,154.1258353,154.7983988,654036
2022-03-28 10:00:00,155.0159929,155.8566973,154.2939762,155.5055795,248175
2022-03-28 10:15:00,155.5599781,155.5599781,154.244523,154.8280707,249264
2022-03-28 10:30:00,154.847852,155.0357742,153.9478038,154.9071959,272293
2022-03-28 10:45:00,154.8874146,155.1050086,154.1950698,155.0159929,246807
2022-03-28 11:00:00,155.0555555,155.3819466,154.8181801,155.3324934,158935
2022-03-28 11:15:00,155.3819466,155.5303061,154.2049605,154.8874146,171934
2022-03-28 11:30:00,154.8280707,154.9764303,154.2544137,154.7984977,115329
2022-03-28 11:45:00,154.8280707,154.9962116,153.7302098,154.1385943,144371
2022-03-28 12:00:00,154.1258353,154.1258353,153.2455684,153.3148029,211348
2022-03-28 12:15:00,153.3148029,153.7979606,152.7609271,153.0477556,270015
2022-03-28 12:30:00,153.0477556,153.3741467,152.6026769,152.6422394,159953
2022-03-28 12:45:00,152.6323488,153.1070995,152.4147547,152.9636852,244103
2022-03-28 13:00:00,152.9439039,152.9587399,152.3653015,152.5927862,299536
2022-03-28 13:15:00,152.6125675,152.7114739,152.4147547,152.5334424,344013
2022-03-28 13:30:00,152.5383877,153.3049123,152.4839892,153.2543711,374021
2022-03-28 13:45:00,153.2752403,153.7005378,153.2445794,153.3543655,149292
2022-03-28 14:00:00,153.4433812,153.641194,153.2950216,153.5670142,113360
2022-03-28 14:15:00,153.5818502,153.9824211,153.4928344,153.6510846,169670
2022-03-28 14:30:00,153.641194,153.9082413,153.4137093,153.8093349,184379
2022-03-28 14:45:00,153.7895536,154.4621171,153.6807566,154.1851792,181186
2022-03-28 15:00:00,154.2741949,154.9566491,154.151551,154.9566491,229074
2022-03-28 15:15:00,154.9566491,155.4313998,154.7588363,155.342384,206423
2022-03-28 15:30:00,155.3621653,155.451181,155.0654461,155.3902547,196811
2022-03-28 15:45:00,155.4017278,156.1038643,155.4017278,156.0742913,485679
2022-03-28 16:00:00,156.0647963,156.7666361,155.8373116,156.7270735,1065840
2022-03-29 09:30:00,159.5360151,159.7338279,158.250232,159.1700615,8252
2022-03-29 09:45:00,159.4469994,159.5360151,156.1830884,156.4204637,1237401
2022-03-29 10:00:00,156.4204637,157.6073404,155.8566973,156.3067213,625872
2022-03-29 10:15:00,156.3314479,156.6974016,154.9368678,155.233587,468534
2022-03-29 10:30:00,155.2632589,156.8655425,155.1544618,156.6380578,479255
2022-03-29 10:45:00,156.687511,156.7666361,155.7083377,156.0940726,280031
2022-03-29 11:00:00,156.1435258,157.0040114,155.8665879,156.9941208,261065
2022-03-29 11:15:00,157.0139021,157.0732459,155.8566973,155.945713,245138
2022-03-29 11:30:00,155.9951662,156.5984952,155.5105249,156.5094795,288559
2022-03-29 11:45:00,156.4995888,156.7171829,156.0742913,156.687511,149143
2022-03-29 12:00:00,156.7369642,157.0831365,156.4303543,156.5589327,184067
2022-03-29 12:15:00,156.561702,156.5984952,156.0248381,156.5144248,129949
2022-03-29 12:30:00,156.5094795,156.905105,156.0742913,156.2770494,127015
2022-03-29 12:45:00,156.3215573,156.3215573,155.58965,156.1534164,144167
2022-03-29 13:00:00,156.1731977,156.6182765,156.1435258,156.4946435,196569
2022-03-29 13:15:00,156.4896982,156.4896982,156.0495647,156.3611199,113648
2022-03-29 13:30:00,156.3611199,156.4995888,156.1138539,156.3462839,110523
2022-03-29 13:45:00,156.3611199,157.3205119,156.3314479,157.3205119,171984
2022-03-29 14:00:00,157.3106213,157.6765749,157.1226991,157.3501838,347578
2022-03-29 14:15:00,157.3600745,157.5282153,157.152371,157.4688715,171436
2022-03-29 14:30:00,157.4688715,157.5974498,157.0534646,157.5875592,213653
2022-03-29 14:45:00,157.5974498,158.3912725,157.5183247,158.2106695,286060
2022-03-29 15:00:00,158.2007788,158.5766231,158.0227473,158.5370606,237699
2022-03-29 15:15:00,158.5766231,159.3283117,158.359029,159.1799521,351071
2022-03-29 15:30:00,159.1799521,159.4667807,159.0513738,159.4469994,351083
2022-03-29 15:45:00,159.4469994,159.4865619,158.744764,159.1206083,383131
2022-03-29 16:00:00,159.1107176,159.45689,158.5766231,159.4272181,969624
2022-03-30 09:30:00,157.8546064,157.8546064,157.1820429,157.646903,12225
2022-03-30 09:45:00,157.646903,158.5172793,155.9061504,156.0297834,946901
2022-03-30 10:00:00,156.05451,157.4391996,156.0396741,157.3452385,440656
2022-03-30 10:15:00,157.3501838,157.6073404,156.7171829,157.1226991,377005
2022-03-30 10:30:00,157.1128085,157.4293089,156.6974016,157.043574,275756
2022-03-30 10:45:00,157.0930272,157.5875592,156.934777,157.1154789,294288
2022-03-30 11:00:00,157.0774989,157.3798557,155.7676815,155.836916,372666
2022-03-30 11:15:00,155.836916,155.836916,154.1307807,155.0061023,901805
2022-03-30 11:30:00,154.986321,155.1742431,153.6708659,153.9181319,581263
2022-03-30 11:45:00,153.9873664,154.7885082,153.7005378,154.35332,405521
2022-03-30 12:00:00,154.3335388,154.5412422,152.7312552,153.3840374,746221
2022-03-30 12:15:00,153.3494201,153.7696734,153.2406231,153.3741467,331445
2022-03-30 12:30:00,153.3444748,153.749991,153.285131,153.6609753,204047
2022-03-30 12:45:00,153.641194,154.5709141,153.5126157,154.5214609,238257
2022-03-30 13:00:00,154.526703,154.8917665,154.4670624,154.847852,241331
2022-03-30 13:15:00,154.8577427,154.8973052,153.9576945,154.1802339,268311
2022-03-30 13:30:00,154.1752885,154.1752885,153.5126157,153.873624,492796
2022-03-30 13:45:00,153.8686787,154.2494683,153.7985541,153.9250554,338340
2022-03-30 14:00:00,153.8983506,153.9379132,153.393928,153.4038187,230528
2022-03-30 14:15:00,153.4038187,153.6115221,152.5828956,152.5927862,525064
2022-03-30 14:30:00,152.5977315,152.6125675,151.5336965,151.692738,553749
2022-03-30 14:45:00,151.6729567,151.7224099,151.3119484,151.5740503,508192
2022-03-30 15:00:00,151.583941,151.583941,150.6155485,150.624549,380983
2022-03-30 15:15:00,150.6344396,150.7036741,150.1893608,150.7036741,625566
2022-03-30 15:30:00,150.71851,150.8223617,150.130017,150.4119991,567826
2022-03-30 15:45:00,150.4069549,150.733346,150.1992515,150.4415721,671758
2022-03-30 16:00:00,150.4564081,151.1784248,150.4564081,151.1289716,1422055
2022-03-31 09:30:00,151.1883154,151.4553627,150.4366268,150.7630179,12384
2022-03-31 09:45:00,151.213042,151.5938316,149.3783284,151.0696277,1008523
2022-03-31 10:00:00,151.0399558,151.8015351,150.6838928,151.4652533,468483
2022-03-31 10:15:00,151.475144,152.5037705,150.842143,152.4938798,580624
2022-03-31 10:30:00,152.4246453,152.7213645,152.2293052,152.4246453,728239
2022-03-31 10:45:00,152.4246453,153.2356778,152.3059577,152.8202709,382102
2022-03-31 11:00:00,152.8202709,153.4433812,152.7312552,152.9389586,466257
2022-03-31 11:15:00,152.9785212,153.0477556,152.2466138,152.4543173,273560
2022-03-31 11:30:00,152.4938798,152.7312552,152.0685823,152.1378168,329513
2022-03-31 11:45:00,152.1427621,152.7015833,152.0834183,152.2911217,310761
2022-03-31 12:00:00,152.2762858,152.4543173,151.7620714,152.4048641,573424
2022-03-31 12:15:00,152.3850828,152.5136611,152.1031996,152.1031996,335368
2022-03-31 12:30:00,152.0933089,152.3158483,152.0537464,152.2565045,298138
2022-03-31 12:45:00,152.3158483,152.4642079,151.6729567,152.296067,298865
2022-03-31 13:00:00,152.3158483,152.543333,152.2218872,152.325739,315214
2022-03-31 13:15:00,152.3059577,152.5828956,152.1971606,152.2713404,221376
2022-03-31 13:30:00,152.2565045,152.3356296,151.5344878,151.9993478,197879
2022-03-31 13:45:00,152.0092385,152.1501801,151.5097612,151.6828474,153541
2022-03-31 14:00:00,151.692738,152.0982542,151.5048159,151.5295425,141765
2022-03-31 14:15:00,151.5147065,151.9103321,151.3663469,151.7718631,237179
2022-03-31 14:30:00,151.7421912,152.2268326,151.7125193,152.0586917,173338
2022-03-31 14:45:00,152.0586917,152.1773794,151.7125193,152.0240744,185383
2022-03-31 15:00:00,152.0586917,152.4394813,151.7619725,152.4147547,240517
2022-03-31 15:15:00,152.5037705,152.9686305,152.2663951,152.4098094,165633
2022-03-31 15:30:00,152.3751921,152.4444266,152.0883636,152.4394813,272824
2022-03-31 15:45:00,152.4444266,152.5334424,151.692738,152.2466138,369699
2022-03-31 16:00:00,152.2466138,152.4740985,151.1388622,151.1388622,2125499
2022-04-01 09:30:00,150.6937834,150.7234554,149.1805156,150.2783766,19413
2022-04-01 09:45:00,150.2783766,151.198206,147.6177945,148.4240795,1084261
2022-04-01 10:00:00,148.3892644,148.4582022,145.5506509,146.356738,983770
2022-04-01 10:15:00,146.356738,146.3745412,144.9769938,146.2528863,1049958
2022-04-01 10:30:00,146.2726676,146.3107465,144.3736648,145.2934943,920003
2022-04-01 10:45:00,145.3132755,145.8078075,144.6456574,144.8484155,651144
2022-04-01 11:00:00,144.8434702,145.9512218,144.5368603,145.5308696,614487
2022-04-01 11:15:00,145.5110883,145.6891198,144.423118,144.4626805,530403
2022-04-01 11:30:00,144.4527899,144.6901653,143.760643,143.7802264,649034
2022-04-01 11:45:00,143.7802264,144.284649,143.4241634,143.4389994,643709
2022-04-01 12:00:00,143.4448348,143.7604451,142.9197408,143.0681004,684162
2022-04-01 12:15:00,143.0186472,143.3467197,142.9296314,143.1818427,477718
2022-04-01 12:30:00,143.1867881,143.325257,142.7318186,143.1126083,384153
2022-04-01 12:45:00,143.0977723,143.0977723,142.0889271,142.3559743,593858
2022-04-01 13:00:00,142.351029,142.3559743,141.020738,141.0504099,655208
2022-04-01 13:15:00,141.0504099,141.7130828,141.0057042,141.51527,664380
2022-04-01 13:30:00,141.5350513,141.9504581,141.2877853,141.4855981,516639
2022-04-01 13:45:00,141.4855981,142.4054275,141.4064729,142.0988177,468205
2022-04-01 14:00:00,142.0790364,142.2372867,141.8020985,142.0585628,373186
2022-04-01 14:15:00,142.0394739,143.1076629,141.8911143,143.1076629,481151
2022-04-01 14:30:00,143.1373349,143.5527417,143.0285378,143.5329604,419873
2022-04-01 14:45:00,143.5626324,144.2154146,143.5032885,144.067055,650146
2022-04-01 15:00:00,144.0967269,144.4033367,143.7011013,144.3786101,475730
2022-04-01 15:15:00,144.3786101,145.3033849,144.3341022,144.670384,619727
2022-04-01 15:30:00,144.6802746,144.8088529,143.6219762,143.8481751,632921
2022-04-01 15:45:00,143.8791328,144.037383,143.4247568,143.6417575,792932
2022-04-01 16:00:00,143.6120856,145.4319632,143.4736166,145.4022913,1977846
2022-04-04 09:30:00,145.3924007,145.8869326,145.3924007,145.8572607,2858
2022-04-04 09:45:00,146.124308,146.7671996,145.0561189,146.5792774,682375
2022-04-04 10:00:00,146.5792774,148.329525,146.2232144,148.1617797,660059
2022-04-04 10:15:00,148.1469438,149.7838446,145.985839,149.7343914,737890
2022-04-04 10:30:00,149.6651569,150.1596889,149.1607343,149.8135165,653335
2022-04-04 10:45:00,149.8234072,149.9514909,148.661257,149.0717186,397201
2022-04-04 11:00:00,149.0914998,149.5959224,148.8343432,149.388219,254148
2022-04-04 11:15:00,149.3486565,150.4267362,149.3486565,150.2506828,340818
2022-04-04 11:30:00,150.2190327,150.5058613,149.9124229,150.48608,257808
2022-04-04 11:45:00,150.5355332,150.6740022,150.1399076,150.624549,276937
2022-04-04 12:00:00,150.6294943,150.9905026,150.4464185,150.8322524,306924
2022-04-04 12:15:00,150.8322524,151.5245972,150.8025805,151.4850346,439856
2022-04-04 12:30:00,151.4850346,151.5185639,150.8223617,151.0107784,250561
2022-04-04 12:45:00,151.0213614,151.089409,150.7036741,150.9410494,305285
2022-04-04 13:00:00,150.9410494,151.2697154,150.9212681,151.0795184,288194
2022-04-04 13:15:00,151.0696277,151.3861282,150.9459947,151.0399558,338601
2022-04-04 13:30:00,151.0300652,151.445472,150.760842,151.2872218,182496
2022-04-04 13:45:00,151.2872218,151.3070031,150.8619243,151.198206,235142
2022-04-04 14:00:00,151.2080967,151.2872218,151.0201745,151.1685341,178127
2022-04-04 14:15:00,151.1586435,151.1685341,150.1102357,150.238814,283421
2022-04-04 14:30:00,150.2289234,151.2179873,150.1893608,151.1833701,167104
2022-04-04 14:45:00,151.2179873,151.4949252,151.1784248,151.4553627,271765
2022-04-04 15:00:00,151.4553627,151.7224099,151.3465656,151.5443784,178080
2022-04-04 15:15:00,151.5296414,151.8509883,151.2773312,151.692738,191781
2022-04-04 15:30:00,151.6828474,152.0092385,151.5938316,151.7619725,296487
