Time,Open,High,Low,Close,Volume
11/4/2020 9:15,125.0306933,125.0306933,124.2122405,124.2586516,7531
11/4/2020 9:30,124.6936833,125.1751261,124.2122405,124.2122405,6377
11/4/2020 9:45,124.5251783,124.7610853,121.3909858,122.11315,906713
11/4/2020 10:00,122.0938922,122.7967987,122.0072325,122.6138505,375439
11/4/2020 10:15,122.6234793,122.9701181,122.1805519,122.3923868,435956
11/4/2020 10:30,122.4212733,123.3636495,122.2864694,122.8545719,338060
11/4/2020 10:45,122.8834584,122.9749326,122.2960982,122.4212733,192077
11/4/2020 11:00,122.4405311,122.8642007,122.3153559,122.8064276,177113
11/4/2020 11:15,122.7871699,122.815575,121.978346,122.045748,164372
11/4/2020 11:30,122.0746345,122.2527684,121.8340094,122.0216758,148490
11/4/2020 11:45,122.045748,122.6410038,122.0072325,122.4597888,162170
11/4/2020 12:00,122.4983042,123.3649012,122.4501599,123.0664067,244725
11/4/2020 12:15,123.0567778,123.3360147,122.4405311,122.9661703,198289
11/4/2020 12:30,123.0086336,123.981148,123.0086336,123.71154,232936
11/4/2020 12:45,123.7211689,123.8367152,123.6152515,123.7548699,161028
11/4/2020 13:00,123.7693132,123.7885709,123.1434375,123.2876778,196533
11/4/2020 13:15,123.2974992,123.3649012,122.912345,123.2012107,136132
11/4/2020 13:30,123.1626952,123.3745301,123.114551,123.3071281,144978
11/4/2020 13:45,123.3360147,123.7404266,123.1434375,123.2541694,197440
11/4/2020 14:00,123.3071281,123.5285918,123.0182624,123.4997052,151650
11/4/2020 14:15,123.5285918,123.8174574,123.4226744,123.644138,232255
11/4/2020 14:30,123.6633957,123.981148,123.4997052,123.7886672,186918
11/4/2020 14:45,123.8078286,123.913746,123.4271999,123.5382206,210723
11/4/2020 15:00,123.5671072,124.1929828,123.4997052,124.0966943,260795
11/4/2020 15:15,124.1063231,124.3566734,123.6922823,123.9041171,230573
11/4/2020 15:30,123.8848594,123.981148,123.5622928,123.6152515,299625
11/4/2020 15:45,123.6248803,123.7885709,123.4130455,123.4900763,308668
11/4/2020 16:00,123.4900763,124.5203639,123.3779002,124.183354,975301
11/4/2020 16:15,124.183354,132.1079023,123.9233749,130.9716973,854154
11/4/2020 16:30,131.0679859,133.7253575,130.9524396,133.0996745,590801
11/4/2020 16:45,133.1189322,137.875587,132.6374894,137.7696696,713922
11/4/2020 17:00,137.7118964,142.8633343,137.0475054,141.5441811,933727
11/4/2020 17:15,141.746387,142.1700567,140.1865124,140.3405741,389976
11/4/2020 17:30,140.4850069,140.9664497,140.013193,140.5812955,205079
11/4/2020 17:45,140.8027592,140.8701612,140.1287393,140.5716666,95049
11/4/2020 18:00,140.5812955,140.8701612,139.2525134,139.6280388,124777
11/4/2020 18:15,139.6569253,140.4657492,139.6184099,140.147997,55371
11/4/2020 18:30,140.147997,141.0627383,140.0998527,140.8990477,84346
11/4/2020 18:45,140.7738726,140.7738726,140.2924298,140.4657492,50298
11/4/2020 19:00,140.5812955,140.5812955,140.1094816,140.1961413,44824
11/4/2020 19:15,140.3694607,140.4657492,140.2442855,140.3887184,14959
11/4/2020 19:30,140.3405741,140.5812955,140.1961413,140.4367664,37563
11/4/2020 19:45,140.4176049,140.4850069,140.2924298,140.3405741,47033
11/4/2020 20:00,140.3887184,140.3887184,139.9072756,140.1961413,40523
11/5/2020 4:15,142.0256239,142.4974378,140.8990477,142.0256239,4604
11/5/2020 4:30,142.1219124,142.1219124,141.6500985,141.6500985,2493
11/5/2020 4:45,142.015995,142.81519,142.015995,142.81519,5470
11/5/2020 5:00,142.7574169,142.8922209,142.7574169,142.8922209,1473
11/5/2020 5:15,142.8344478,142.8344478,142.6996438,142.8344478,1875
11/5/2020 5:30,142.9596229,143.1425711,142.9596229,143.1425711,1262
11/5/2020 5:45,143.1329423,143.2292308,141.6115831,142.6996438,2065
11/5/2020 6:00,142.9885095,142.9885095,141.8908199,141.9100776,4269
11/5/2020 6:15,142.1796856,142.5070667,142.1796856,142.4878089,1438
11/5/2020 6:30,142.5263244,142.8344478,142.3144895,142.8344478,1441
11/5/2020 6:45,142.5552109,142.5552109,141.9293353,141.9293353,4915
11/5/2020 7:00,141.8426756,141.8619333,141.5538099,141.813789,8933
11/5/2020 7:15,142.1411701,144.1921164,141.7560159,144.1921164,76840
11/5/2020 7:30,144.1247144,144.1439722,142.1893144,142.5070667,77335
11/5/2020 7:45,142.5166955,142.6033552,141.7367582,142.1219124,31739
11/5/2020 8:00,142.015995,142.5070667,141.6982428,142.5070667,30207
11/5/2020 8:15,143.27699,144.2402607,140.4657492,142.0256239,102732
11/5/2020 8:30,141.9014116,142.0256239,140.8701612,140.9953363,37590
11/5/2020 8:45,141.014594,141.9293353,140.9760786,141.4382637,46120
11/5/2020 9:00,141.3034597,141.5441811,140.6968418,140.8701612,40862
11/5/2020 9:15,140.5909243,141.3198287,140.1961413,140.7931303,137402
11/5/2020 9:30,140.7931303,142.0256239,139.878389,140.3790895,203436
11/5/2020 9:45,140.4073021,140.677584,136.5660626,139.5798945,5603030
11/5/2020 10:00,139.5798945,143.2773751,139.4258328,142.6177985,3451202
11/5/2020 10:15,142.6177985,142.8633343,139.2910288,140.1287393,2382640
11/5/2020 10:30,140.1191104,142.0785826,140.1191104,141.2360577,1583858
11/5/2020 10:45,141.1628784,141.3901194,139.7243273,139.945791,1314849
11/5/2020 11:00,139.9554199,140.9182092,139.4327656,140.677584,1235126
11/5/2020 11:15,140.677584,141.5345522,140.5235224,141.1108826,767198
11/5/2020 11:30,141.0627383,141.7752736,140.812388,141.6212119,631650
11/5/2020 11:45,141.6789851,141.7849025,140.87979,141.0049651,532229
11/5/2020 12:00,140.9857074,141.3997482,140.3356634,140.5042646,582067
11/5/2020 12:15,140.5090791,141.0531094,139.9596566,140.7160995,735388
11/5/2020 12:30,140.744986,140.8026629,139.762939,140.2105845,404214
11/5/2020 12:45,140.2105845,140.4850069,139.6954407,139.9361621,515748
11/5/2020 13:00,139.9361621,140.7724283,139.9361621,140.4060503,404492
11/5/2020 13:15,140.4320482,140.8220169,140.3213164,140.3357597,325679
11/5/2020 13:30,140.3309452,140.6061379,140.2442855,140.3646462,207241
11/5/2020 13:45,140.3646462,140.5090791,140.1383681,140.4464915,269506
11/5/2020 14:00,140.4657492,141.1108826,140.4272338,140.9086766,289187
11/5/2020 14:15,140.9086766,141.0531094,140.5331512,140.6583263,394186
11/5/2020 14:30,140.677584,140.7738726,140.3731196,140.5716666,304716
11/5/2020 14:45,140.5812955,140.7545186,140.2442855,140.5812955,530476
11/5/2020 15:00,140.5821621,140.6390686,139.7725679,139.9024611,417928
11/5/2020 15:15,139.9169044,140.013193,139.4643482,139.5413791,445384
11/5/2020 15:30,139.5798945,140.147997,139.4162039,139.7339562,492757
11/5/2020 15:45,139.7243273,139.7917293,139.2910288,139.4491346,557473
11/5/2020 16:00,139.4450905,140.1768835,138.9155034,140.013193,1264844
11/5/2020 16:15,140.013193,140.282801,140.013193,140.1863198,149484
11/5/2020 16:30,140.013193,140.1672547,140.013193,140.147997,13022
11/5/2020 16:45,140.1576258,140.1672547,140.013193,140.0228218,4014
11/5/2020 17:00,140.1287393,140.1287393,140.0420796,140.0998527,2068
11/5/2020 17:15,140.0998527,140.147997,140.0998527,140.1094816,6518
11/5/2020 17:30,140.1287393,140.1287393,140.080595,140.080595,6359
11/5/2020 17:45,140.0517084,140.0998527,140.0228218,140.0228218,1559
11/5/2020 18:00,140.0613373,140.0998527,140.0035641,140.0035641,1466
11/5/2020 18:30,140.013193,140.013193,139.7146985,139.7146985,1430
11/5/2020 18:45,139.6184099,139.6184099,139.608781,139.608781,440
11/5/2020 19:00,139.608781,139.608781,138.8481014,138.9058746,2362
11/5/2020 19:15,139.608781,139.608781,138.8962457,139.1369671,1685
11/5/2020 19:30,139.146596,139.1562248,139.146596,139.1562248,845
11/5/2020 19:45,139.1562248,139.6184099,138.94439,138.94439,1990
11/5/2020 20:00,138.6556206,138.8481014,138.6556206,138.7518129,1580
11/6/2020 4:15,139.4258328,139.4258328,139.4258328,139.4258328,1256
11/6/2020 4:30,138.5592358,138.5592358,138.2799989,138.539978,670
11/6/2020 4:45,138.1740815,138.1837104,138.1740815,138.1740815,850
11/6/2020 5:00,138.0296487,138.0296487,137.740783,137.7889273,1632
11/6/2020 5:15,137.7889273,137.7889273,137.740783,137.740783,799
11/6/2020 6:00,138.2318547,138.2318547,138.2318547,138.2318547,102
11/6/2020 7:00,138.5207203,138.5207203,138.5207203,138.5207203,135
11/6/2020 7:15,138.4244318,138.7999572,138.4148029,138.7999572,1814
11/6/2020 7:30,138.7710706,138.7710706,138.3666586,138.3666586,1604
11/6/2020 7:45,138.3666586,138.3666586,138.3666586,138.3666586,1152
11/6/2020 8:15,138.6191272,138.9829054,138.1644527,138.3666586,13013
11/6/2020 8:30,138.0585353,138.6292375,137.875587,137.9815044,2539
11/6/2020 8:45,138.6555243,138.9732766,138.3762875,138.9540188,7374
11/6/2020 9:00,138.9409236,139.2332557,138.5207203,139.2332557,5244
11/6/2020 9:15,139.4739771,139.4739771,138.539978,138.539978,4935
11/6/2020 9:30,138.8962457,140.6486975,138.8962457,140.4079761,19591
11/6/2020 9:45,140.5909243,140.8046849,138.6170089,139.3776885,871746
11/6/2020 10:00,139.3680596,139.6376676,138.742184,138.809586,331948
11/6/2020 10:15,138.7999572,139.8735746,138.6170089,139.7125801,304554
11/6/2020 10:30,139.708536,140.744986,139.676183,140.4898214,319254
11/6/2020 10:45,140.5042646,140.6005532,139.6954407,140.0035641,258139
11/6/2020 11:00,139.9361621,140.7546149,139.676183,139.8057874,256939
11/6/2020 11:15,139.878389,140.6101821,139.724905,140.0565228,149241
11/6/2020 11:30,140.0613373,140.2250278,139.6730055,140.1094816,114193
11/6/2020 11:45,140.1147774,140.2105845,139.7243273,139.9169044,236145
11/6/2020 12:00,139.8976467,140.2635432,139.5413791,139.6954407,189679
11/6/2020 12:15,139.6858119,139.8976467,139.5662215,139.743585,213947
11/6/2020 12:30,139.7628427,139.810987,139.3488019,139.5702656,174632
11/6/2020 12:45,139.5895233,139.9939353,139.5798945,139.878389,172842
11/6/2020 13:00,139.8832034,140.3116875,139.7084397,140.2057701,200345
11/6/2020 13:15,140.2105845,140.4272338,140.1576258,140.3790895,158981
11/6/2020 13:30,140.3309452,140.3790895,139.9265333,140.1094816,150912
11/6/2020 13:45,140.0998527,140.2491,139.8880179,140.1913268,116955
11/6/2020 14:00,140.2019186,140.2731721,139.9843064,140.1239248,100669
11/6/2020 14:15,140.1287393,140.215399,139.9554199,140.0709661,92014
11/6/2020 14:30,140.0613373,140.080595,139.628135,139.6569253,134226
11/6/2020 14:45,139.676183,140.0613373,139.6665542,139.8013582,159522
11/6/2020 15:00,139.8398736,140.0517084,139.6858119,140.046894,138740
11/6/2020 15:15,140.0228218,140.0228218,139.6280388,139.8687602,177126
11/6/2020 15:30,139.8591313,139.9169044,139.6472965,139.743585,227180
11/6/2020 15:45,139.7532139,139.9746776,139.6954407,139.8976467,305062
11/6/2020 16:00,139.9265333,140.1253692,139.5558223,139.6184099,695548
11/6/2020 16:15,139.6280388,139.6954407,139.6280388,139.6954407,169881
11/6/2020 16:30,139.6954407,139.6954407,139.6280388,139.6666505,3112
11/6/2020 16:45,139.6954407,139.6954407,139.6184099,139.6184099,4192
11/6/2020 17:00,139.6569253,139.6569253,139.6569253,139.6569253,510
11/6/2020 17:45,139.8976467,139.8976467,139.8976467,139.8976467,101
11/6/2020 18:15,139.6184099,139.8976467,139.6184099,139.8976467,656
11/6/2020 19:00,139.8495024,139.8495024,139.8495024,139.8495024,100
11/6/2020 19:15,139.8495024,139.8495024,139.8495024,139.8495024,388
11/6/2020 19:30,139.6184099,139.8398736,139.6184099,139.8398736,302
11/6/2020 20:00,139.6280388,139.8495024,139.6280388,139.8495024,330
11/9/2020 4:15,142.6129841,143.2677463,142.6129841,143.2677463,1272
11/9/2020 4:30,143.2773751,143.4699522,143.1810866,143.1810866,1305
11/9/2020 4:45,143.1425711,143.1425711,142.6996438,142.6996438,734
11/9/2020 5:00,142.8440766,142.9403652,142.5648398,142.7959323,920
11/9/2020 5:15,142.8055612,143.0655403,142.8055612,142.9885095,1771
11/9/2020 6:15,142.9981383,142.9981383,142.9981383,142.9981383,101
11/9/2020 6:30,142.9981383,142.9981383,142.8055612,142.8055612,936
11/9/2020 6:45,142.81519,142.81519,142.7959323,142.7959323,505
11/9/2020 7:00,143.1425711,143.1810866,142.9692517,142.9692517,2197
11/9/2020 7:15,142.7477881,142.9692517,141.2649443,141.2649443,8738
11/9/2020 7:30,140.0998527,141.0723671,139.8591313,141.0627383,3487
11/9/2020 7:45,141.5152945,141.5152945,138.6555243,139.1369671,11324
11/9/2020 8:00,139.1947402,141.5538099,139.1369671,141.5538099,7235
11/9/2020 8:15,142.5069704,142.9885095,138.3185144,142.5070667,38159
11/9/2020 8:30,141.8320839,142.9885095,141.7849025,142.5070667,23235
11/9/2020 8:45,142.7381592,143.1329423,142.5070667,142.9981383,14436
11/9/2020 9:00,142.7381592,143.6817871,142.1700567,142.5070667,20757
11/9/2020 9:15,142.9885095,143.5277254,142.5070667,143.4988388,9298
11/9/2020 9:30,143.7299314,143.7491891,143.4603234,143.5373542,10783
11/9/2020 9:45,143.8647353,143.8647353,138.7710706,139.7050696,1034120
11/9/2020 10:00,139.7243273,141.149398,139.0888228,139.9554199,499604
11/9/2020 10:15,139.9554199,141.7175005,139.6376676,141.3034597,420562
11/9/2020 10:30,141.3323462,142.9596229,141.2745731,142.7766746,423942
11/9/2020 10:45,142.7477881,143.4121791,141.9100776,142.0593249,394085
11/9/2020 11:00,142.0689537,142.1219124,140.8990477,141.9967373,307717
11/9/2020 11:15,141.9774796,142.1459846,140.0661517,140.5427801,364053
11/9/2020 11:30,140.5235224,141.9871084,140.5042646,141.8917828,226289
11/9/2020 11:45,141.948593,141.9870122,141.2938308,141.5056656,187398
11/9/2020 12:00,141.5345522,141.6788888,140.4176049,140.4176049,177000
11/9/2020 12:15,140.4657492,140.7642437,140.1383681,140.1576258,235997
11/9/2020 12:30,140.1961413,140.8412746,139.8013582,140.4753781,178804
11/9/2020 12:45,140.4753781,141.1590268,140.282801,140.744986,190111
11/9/2020 13:00,140.7258246,140.947192,140.147997,140.947192,179591
11/9/2020 13:15,141.0434806,141.4382637,140.8990477,141.351604,173864
11/9/2020 13:30,141.3034597,141.4382637,140.9664497,141.3323462,309977
11/9/2020 13:45,141.3323462,142.0063662,141.284202,141.6934283,279450
11/9/2020 14:00,141.6982428,141.9293353,141.1782846,141.3997482,142147
11/9/2020 14:15,141.3878085,141.6982428,140.8220169,140.8220169,147289
11/9/2020 14:30,140.812388,140.8605323,139.6665542,139.810987,245915
11/9/2020 14:45,139.810987,140.3213164,139.4065751,140.2635432,272922
11/9/2020 15:00,140.2539144,140.3432702,139.6665542,139.8591313,163625
11/9/2020 15:15,139.8591313,140.3887184,139.7676572,139.8880179,208044
11/9/2020 15:30,139.8928323,140.3020587,139.3873174,139.4547194,184926
11/9/2020 15:45,139.4547194,139.8591313,139.3295442,139.5028636,261037
11/9/2020 16:00,139.5365646,139.5895233,137.1534228,137.2015671,1255501
11/9/2020 16:15,137.3171134,138.4244318,137.3171134,137.6926387,658365
11/9/2020 16:30,137.8370716,138.077793,137.8370716,138.077793,3312
11/9/2020 16:45,138.0776004,138.077793,137.6931202,137.6931202,1324
11/9/2020 17:00,137.7889273,137.7889273,137.3171134,137.3171134,4229
11/9/2020 17:15,139.0214208,139.0214208,138.8481014,139.0214208,505
11/9/2020 17:30,137.3171134,139.2332557,137.3171134,137.3171134,545
11/9/2020 17:45,137.3171134,138.2703701,137.3171134,137.5000616,1132
11/9/2020 18:00,137.5000616,137.5000616,137.5000616,137.5000616,134
11/9/2020 19:00,138.1740815,138.1740815,138.1740815,138.1740815,201
11/9/2020 19:15,138.1740815,138.6458955,137.9911333,138.6458955,732
11/9/2020 19:30,137.7889273,137.7889273,137.7889273,137.7889273,135
11/9/2020 19:45,138.1644527,138.4629472,137.9911333,138.4629472,550
11/9/2020 20:00,138.6458955,139.2332557,138.6458955,139.2332557,1293
11/10/2020 4:15,138.5592358,138.5592358,138.5592358,138.5592358,115
11/10/2020 4:30,137.3171134,137.3171134,137.3171134,137.3171134,100
11/10/2020 4:45,137.3171134,137.3171134,137.3171134,137.3171134,500
11/10/2020 5:00,136.6334646,136.6334646,136.6334646,136.6334646,250
11/10/2020 5:15,136.6334646,136.6334646,136.6334646,136.6334646,199
11/10/2020 5:30,136.5468049,136.5468049,135.7668676,135.7668676,1351
11/10/2020 6:00,135.7668676,135.7668676,134.938786,134.938786,1274
11/10/2020 6:15,134.9002705,134.938786,134.3225392,134.3225392,4416
11/10/2020 6:30,134.3225392,134.3225392,134.3225392,134.3225392,204
11/10/2020 6:45,134.9002705,135.4972596,134.9002705,135.4972596,333
11/10/2020 7:00,135.468373,135.4876307,135.468373,135.4876307,679
11/10/2020 7:15,135.4972596,135.7572387,134.7943531,134.7943531,6688
11/10/2020 7:30,134.7943531,134.8136108,134.4380855,134.803982,4903
11/10/2020 7:45,135.0639611,135.5454039,135.0447034,135.5454039,4349
11/10/2020 8:00,135.3913422,135.5261462,134.803982,134.803982,6657
11/10/2020 8:15,135.3040085,135.7476098,134.3417969,134.803982,14911
11/10/2020 8:30,135.1891362,135.1891362,135.1833589,135.1833589,1575
11/10/2020 8:45,135.1795074,135.1891362,134.803982,135.1890399,10619
11/10/2020 9:00,134.9965591,135.3817133,134.803982,134.9291571,3065
11/10/2020 9:15,134.803982,135.9113004,134.803982,135.8824138,5432
11/10/2020 9:30,135.8631561,136.0653621,134.6114049,135.3528268,13408
11/10/2020 9:45,134.9468742,136.168102,134.1684775,135.2083939,1100044
11/10/2020 10:00,135.1650641,137.0860208,134.2615885,136.8645571,644807
11/10/2020 10:15,136.8260417,136.9512168,135.1987651,135.333569,380924
11/10/2020 10:30,135.3046825,135.603177,133.7063887,134.0577456,539701
11/10/2020 10:45,134.0433024,134.8906417,133.7929521,133.8651685,442359
11/10/2020 11:00,133.8892407,135.0447034,133.3885402,134.7202109,410699
11/10/2020 11:15,134.7750954,136.2001661,134.7558377,135.9402833,447500
11/10/2020 11:30,135.9690735,137.5289482,135.3624556,137.2593402,559288
11/10/2020 11:45,137.2111959,137.8563293,136.5756915,137.5096905,712644
11/10/2020 12:00,137.5482059,137.8563293,136.8308561,136.9656601,393367
11/10/2020 12:15,136.9608457,137.4326596,136.6238357,136.7875263,424385
11/10/2020 12:30,136.7971551,136.8982581,136.1316086,136.1520218,265325
11/10/2020 12:45,136.1654059,136.4216298,136.007589,136.007589,177290
11/10/2020 13:00,135.9690735,136.874186,135.9209293,136.4408875,267137
11/10/2020 13:15,136.3831143,136.7586397,135.8631561,135.915826,243312
11/10/2020 13:30,135.940187,136.1905372,135.3528268,135.6513213,479296
11/10/2020 13:45,135.6802079,135.940187,134.9098994,135.8631561,215829
11/10/2020 14:00,135.8438984,136.1809084,135.5646616,136.1231352,134486
11/10/2020 14:15,136.0942487,136.7008666,136.0557332,136.1712795,312799
11/10/2020 14:30,136.1712795,136.309261,135.1217342,135.1795074,302617
11/10/2020 14:45,135.1506208,136.7201243,135.1409919,136.0653621,306219
11/10/2020 15:00,136.1422966,136.3638566,135.7764964,136.1135064,314498
11/10/2020 15:15,136.0942487,136.2290526,135.1217342,135.2469093,202463
11/10/2020 15:30,135.2565382,135.9690735,135.1987651,135.6513213,233243
11/10/2020 15:45,135.670579,135.872785,135.2372805,135.8150118,381309
11/10/2020 16:00,135.8631561,135.940187,134.5825183,134.9098994,913089
11/10/2020 16:15,134.9098994,136.0013302,134.4188277,134.9098994,330546
11/10/2020 16:30,135.0350745,135.2661671,135.0350745,135.2661671,441
11/10/2020 17:00,135.1891362,135.1891362,135.1891362,135.1891362,139
11/10/2020 17:15,135.2854248,135.2854248,135.2854248,135.2854248,300
11/10/2020 17:30,135.1891362,135.2854248,135.0928477,135.0928477,11710
11/10/2020 18:00,135.3817133,135.3817133,134.9966554,134.9966554,503
11/10/2020 18:45,135.0158168,135.0158168,135.0158168,135.0158168,200
11/10/2020 19:00,135.2854248,135.2854248,135.0158168,135.0158168,1462
