Time,Open,High,Low,Close,Volume
2020-11-13 12:00:00,117.3288057,117.5564557,117.2892144,117.5168644,946057
2020-11-13 12:05:00,117.5168644,117.5861492,117.4772731,117.53666,616950
2020-11-13 12:10:00,117.5465579,117.5762513,117.4772731,117.5260694,569653
2020-11-13 12:15:00,117.5168644,117.7742078,117.5069666,117.6702807,986640
2020-11-13 12:20:00,117.6752296,117.6752296,117.5069666,117.5465579,694544
2020-11-13 12:25:00,117.5465579,117.5662545,117.4079883,117.4426307,540187
2020-11-13 12:30:00,117.4376818,117.6653317,117.4376818,117.5663535,571089
2020-11-13 12:35:00,117.5614046,117.5665515,117.4129372,117.4475796,580039
2020-11-13 12:40:00,117.4574774,117.6059448,117.4525285,117.5861492,414904
2020-11-13 12:45:00,117.5830808,117.704923,117.5762513,117.6108937,616569
2020-11-13 12:50:00,117.6059448,117.8335948,117.596146,117.7651018,756033
2020-11-13 12:55:00,117.76431,117.7742078,117.5861492,117.6349454,608522
2020-11-13 13:00:00,117.6199007,117.7791567,117.6059448,117.7445143,433855
2020-11-13 13:05:00,117.7445143,117.8434926,117.704923,117.8385437,580679
2020-11-13 13:10:00,117.8385437,117.8731861,117.7469888,117.8039013,559158
2020-11-13 13:15:00,117.8039013,117.9919599,117.7148209,117.9028795,831479
2020-11-13 13:20:00,117.8929817,117.9523686,117.8335948,117.9375219,518557
2020-11-13 13:25:00,117.932573,118.0365001,117.8137991,117.8937735,799258
2020-11-13 13:30:00,117.9028795,117.9820621,117.7841056,117.818748,679019
2020-11-13 13:35:00,117.8179562,117.8533904,117.7148209,117.7940035,563334
2020-11-13 13:40:00,117.8036044,117.8236969,117.6752296,117.6843356,654097
2020-11-13 13:45:00,117.6753286,117.7346165,117.4789557,117.5119155,769119
2020-11-13 13:50:00,117.5119155,117.623365,117.3486014,117.3980905,782866
2020-11-13 13:55:00,117.3980905,117.4673753,117.3355363,117.377701,462849
2020-11-13 14:00:00,117.368397,117.4079883,117.2842655,117.3782949,553173
2020-11-13 14:05:00,117.368397,117.5237929,117.3288057,117.3940324,646138
2020-11-13 14:10:00,117.3973977,117.4871709,117.2694188,117.3535503,559011
2020-11-13 14:15:00,117.3535503,117.3584992,117.031871,117.1211494,780404
2020-11-13 14:20:00,117.1209514,117.2496231,116.9922797,117.245862,796138
2020-11-13 14:25:00,117.2397253,117.4871709,117.2397253,117.3584992,868376
2020-11-13 14:30:00,117.3487004,117.3535503,117.2298275,117.2991123,489635
2020-11-13 14:35:00,117.2897093,117.3881927,117.2793166,117.2793166,503871
2020-11-13 14:40:00,117.2843645,117.4475796,117.259521,117.4129372,525797
2020-11-13 14:45:00,117.4079883,117.4574774,117.3189079,117.3881927,499810
2020-11-13 14:50:00,117.3980905,117.4228351,117.2892144,117.3288057,413090
2020-11-13 14:55:00,117.3288057,117.4376818,117.3288057,117.4179851,494530
2020-11-13 15:00:00,117.4178861,117.6851274,117.4178861,117.6554339,965397
2020-11-13 15:05:00,117.6554339,117.7594601,117.5861492,117.7455041,698112
2020-11-13 15:10:00,117.7544122,117.8532914,117.704923,117.7148209,816034
2020-11-13 15:15:00,117.7197698,117.7841056,117.5861492,117.7791567,721780
2020-11-13 15:20:00,117.7791567,117.8039013,117.596047,117.7494633,692777
2020-11-13 15:25:00,117.7445143,117.9028795,117.6059448,117.8929817,2595798
2020-11-13 15:30:00,117.8979306,118.0167045,117.8880328,117.9523686,997451
2020-11-13 15:35:00,117.9523686,118.2493034,117.932573,118.100836,1305330
2020-11-13 15:40:00,118.100935,118.269099,118.0513469,118.1216214,1061528
2020-11-13 15:45:00,118.1305295,118.2789968,118.1206317,118.250887,1172301
2020-11-13 15:50:00,118.2542523,118.3482816,118.0859893,118.1057849,1415552
2020-11-13 15:55:00,118.1107338,118.2740479,117.9919599,118.0216534,1675339
2020-11-13 16:00:00,118.0117556,118.2097121,117.932573,118.0315512,2380130
2020-11-16 09:30:00,117.8731861,117.9424708,117.3881927,117.6653317,172563
2020-11-16 09:35:00,117.704923,117.932573,116.9388315,117.0450351,4776467
2020-11-16 09:40:00,117.0615645,118.1701208,116.9823819,118.0117556,2476419
2020-11-16 09:45:00,118.0216534,118.7046033,118.0216534,118.6985656,2257074
2020-11-16 09:50:00,118.7046033,118.9124576,118.5066468,118.7508261,2630437
2020-11-16 09:55:00,118.7491435,118.7837859,118.2295077,118.2888947,1824685
2020-11-16 10:00:00,118.3136392,118.7243989,118.2097121,118.7237061,1392800
2020-11-16 10:05:00,118.7243989,119.1796988,118.5759316,119.0311325,2040115
2020-11-16 10:10:00,119.0312315,119.1401075,118.7342967,118.9621446,1573647
2020-11-16 10:15:00,118.9718445,119.0311325,118.5957272,118.8778152,1418173
2020-11-16 10:20:00,118.8926619,119.0906184,118.8431728,118.9025597,1193573
2020-11-16 10:25:00,118.9025597,119.2390858,118.7441946,119.1905864,1517153
2020-11-16 10:30:00,119.1994945,119.4865314,119.1895966,119.2291879,1951597
2020-11-16 10:35:00,119.2539325,119.3589484,119.1895966,119.3430129,964904
2020-11-16 10:40:00,119.3396477,119.4370422,119.0708228,119.2351266,1090394
2020-11-16 10:45:00,119.2489836,119.338064,119.1054651,119.2284951,1032591
2020-11-16 10:50:00,119.224239,119.2390858,118.9025597,119.0073777,2793364
2020-11-16 10:55:00,119.0114358,119.3479618,119.0064869,119.3133194,915090
2020-11-16 11:00:00,119.3175755,119.4568379,119.1994945,119.4411004,879820
2020-11-16 11:05:00,119.4469401,119.5954074,119.3489516,119.5228564,1350776
2020-11-16 11:10:00,119.5262216,119.5262216,119.2490826,119.3777543,890212
2020-11-16 11:15:00,119.3794369,119.5261227,119.3182684,119.3331151,732389
2020-11-16 11:20:00,119.3232173,119.3578597,119.0757717,119.169801,860793
2020-11-16 11:25:00,119.1682173,119.3578597,119.1203119,119.3479618,686471
2020-11-16 11:30:00,119.3578597,119.4370422,119.2044434,119.2480928,706731
2020-11-16 11:35:00,119.2390858,119.3182684,119.1500053,119.2143412,737465
2020-11-16 11:40:00,119.2093923,119.2850117,119.0906184,119.2786771,666084
2020-11-16 11:45:00,119.2786771,119.2984727,119.1747499,119.2489836,544463
2020-11-16 11:50:00,119.2390858,119.3362824,119.1500053,119.2786771,586317
2020-11-16 11:55:00,119.2786771,119.5558161,119.2489836,119.5459183,817398
2020-11-16 12:00:00,119.5360205,119.565714,119.4073488,119.5112759,700126
2020-11-16 12:05:00,119.5112759,119.6943857,119.4964292,119.5954074,964403
2020-11-16 12:10:00,119.5954074,119.7537726,119.5459183,119.5911514,1123179
2020-11-16 12:15:00,119.5904585,119.6546954,119.5261227,119.565714,638474
2020-11-16 12:20:00,119.5558161,119.5855096,119.3974509,119.4766335,641890
2020-11-16 12:25:00,119.4766335,119.4864324,119.2093923,119.3034216,820089
2020-11-16 12:30:00,119.2984727,119.4419912,119.2935238,119.4172466,550390
2020-11-16 12:35:00,119.4122977,119.4172466,119.2885749,119.3479618,477575
2020-11-16 12:40:00,119.3529107,119.4370422,119.3083705,119.4079426,399000
2020-11-16 12:45:00,119.4073488,119.5954074,119.3974509,119.5857076,641979
2020-11-16 12:50:00,119.5856086,119.5862025,119.338064,119.4023999,572205
2020-11-16 12:55:00,119.4073488,119.4469401,119.1203119,119.1450564,716867
2020-11-16 13:00:00,119.1499064,119.2390858,119.0510271,119.1994945,842820
2020-11-16 13:05:00,119.1945456,119.2192901,118.9322532,119.0460782,899419
2020-11-16 13:10:00,119.0510271,119.338064,119.0312315,119.2688782,686159
2020-11-16 13:15:00,119.2737281,119.3578597,119.169801,119.2044434,557765
2020-11-16 13:20:00,119.2093923,119.3479618,119.1401075,119.3182684,493345
2020-11-16 13:25:00,119.3281662,119.3578597,119.0114358,119.1500053,670937
2020-11-16 13:30:00,119.1500053,119.1500053,118.9223554,118.9520489,653100
2020-11-16 13:35:00,118.9471,119.1500053,118.9322532,119.1401075,630989
2020-11-16 13:40:00,119.1401075,119.1994945,119.0617168,119.1104141,546925
2020-11-16 13:45:00,119.1041784,119.1203119,118.773888,118.9064199,1139286
2020-11-16 13:50:00,118.9025597,118.9718445,118.7936837,118.833275,744404
2020-11-16 13:55:00,118.8431728,118.942151,118.8035815,118.9174065,429617
2020-11-16 14:00:00,118.9223554,119.0510271,118.8629685,118.9916402,608323
2020-11-16 14:05:00,118.9916402,119.0213336,118.8247629,118.9124576,545583
2020-11-16 14:10:00,118.9025597,118.9520489,118.7936837,118.8976108,471577
2020-11-16 14:15:00,118.896918,118.9916402,118.8134793,118.9860974,526679
2020-11-16 14:20:00,118.9866913,118.9900565,118.8828631,118.9471,416758
2020-11-16 14:25:00,118.9471,119.1351586,118.9124576,119.1305066,613071
2020-11-16 14:30:00,119.1311995,119.1401075,119.0411293,119.0807206,538904
2020-11-16 14:35:00,119.0825022,119.0906184,118.8431728,118.8530706,681391
2020-11-16 14:40:00,118.8530706,118.9174065,118.7145011,118.8283261,962536
2020-11-16 14:45:00,118.8316913,118.8316913,118.6798587,118.7189551,797975
2020-11-16 14:50:00,118.7145011,118.833275,118.5948364,118.6947054,753594
2020-11-16 14:55:00,118.6897565,118.7671575,118.5660337,118.6445235,733073
2020-11-16 15:00:00,118.6436327,118.7243989,118.6353185,118.6798587,439297
2020-11-16 15:05:00,118.6823332,118.773888,118.4175664,118.4225153,1200500
2020-11-16 15:10:00,118.4274642,118.5851365,118.4223173,118.5582145,809666
2020-11-16 15:15:00,118.5610848,119.5558161,118.4769533,118.4769533,778220
2020-11-16 15:20:00,118.4769533,118.9765955,118.4472598,118.6453153,671238
2020-11-16 15:25:00,118.6501652,118.9025597,118.605625,118.7590413,980234
2020-11-16 15:30:00,118.7590413,118.8431728,118.5561359,118.7004462,843895
2020-11-16 15:35:00,118.6987636,118.8233772,118.6270043,118.773888,732508
2020-11-16 15:40:00,118.773888,118.8431728,118.6848076,118.7342967,665893
2020-11-16 15:45:00,118.7293478,118.8530706,118.6959922,118.796851,776157
2020-11-16 15:50:00,118.7986326,118.8728663,118.7243989,118.7243989,827319
2020-11-16 15:55:00,118.7243989,118.7540924,118.5066468,118.6897565,1269598
2020-11-16 16:00:00,118.7046033,119.2687792,118.605625,119.1203119,4610966
2020-11-17 09:30:00,118.5660337,118.5759316,118.269099,118.2789968,57975
2020-11-17 09:35:00,118.328486,118.9619467,118.1701208,118.9520489,3215541
2020-11-17 09:40:00,118.9619467,119.0807206,118.6353185,118.7540924,1893137
2020-11-17 09:45:00,118.7441946,118.9619467,118.2196099,118.2887957,1717530
2020-11-17 09:50:00,118.2839457,118.3072056,117.8929817,118.1454752,2157940
2020-11-17 09:55:00,118.1503251,118.2295077,117.7445143,118.1298366,1887251
2020-11-17 10:00:00,118.1255806,118.2789968,117.8858553,117.9245558,1301606
2020-11-17 10:05:00,117.9179242,118.2196099,117.8929817,117.9622665,1120450
2020-11-17 10:10:00,117.9714714,118.3334349,117.9424708,118.3225473,967483
2020-11-17 10:15:00,118.309977,118.5066468,118.1800186,118.3878729,922949
2020-11-17 10:20:00,118.382924,118.5264424,118.2592012,118.4142011,920855
2020-11-17 10:25:00,118.4157848,118.5869181,118.3186871,118.5758326,912673
2020-11-17 10:30:00,118.5857304,118.6848076,118.5363403,118.6254207,815378
2020-11-17 10:35:00,118.6254207,118.7837859,118.5474258,118.5907783,1102072
2020-11-17 10:40:00,118.5902834,118.71945,118.5764264,118.6749098,715847
2020-11-17 10:45:00,118.6848076,119.0609249,118.6798587,118.9471,1310274
2020-11-17 10:50:00,118.9471,119.001538,118.8035815,118.8976108,749271
2020-11-17 10:55:00,118.9025597,119.2093923,118.8530706,119.2093923,1211365
2020-11-17 11:00:00,119.2039485,119.2984727,119.1005162,119.1303087,1315724
2020-11-17 11:05:00,119.1302097,119.169801,118.8663337,118.9273043,832279
2020-11-17 11:10:00,118.9322532,119.0906184,118.9322532,119.0791369,719802
2020-11-17 11:15:00,119.0757717,119.0807206,118.8283261,118.9222564,657727
2020-11-17 11:20:00,118.9223554,118.9619467,118.7540924,118.8085304,838376
2020-11-17 11:25:00,118.8085304,118.8233772,118.496749,118.5363403,799851
2020-11-17 11:30:00,118.5462381,118.7046033,118.3779751,118.5957272,980828
2020-11-17 11:35:00,118.605625,118.7639902,118.5363403,118.6204718,748542
2020-11-17 11:40:00,118.6254207,118.7342967,118.5264424,118.6353185,530837
2020-11-17 11:45:00,118.6452163,118.7342967,118.5660337,118.7214296,520124
2020-11-17 11:50:00,118.7145011,118.7145011,118.5165446,118.5760305,1317905
2020-11-17 11:55:00,118.5858294,118.7243989,118.4571577,118.6855005,572858
2020-11-17 12:00:00,118.6897565,118.9916402,118.6897565,118.9916402,783246
2020-11-17 12:05:00,118.9916402,118.9916402,118.8728663,118.942151,584629
2020-11-17 12:10:00,118.942151,119.0213336,118.8530706,118.942151,595659
2020-11-17 12:15:00,118.9322532,119.0361804,118.7887348,119.0148011,712646
2020-11-17 12:20:00,119.0122276,119.0708228,118.942151,118.9619467,657552
2020-11-17 12:25:00,118.9576906,118.9916402,118.8431728,118.9752098,447622
2020-11-17 12:30:00,118.9711517,119.1104141,118.9025597,118.9767934,577332
2020-11-17 12:35:00,118.9767934,119.1401075,118.9520489,119.1097212,484042
2020-11-17 12:40:00,119.1147691,119.1895966,119.0609249,119.1549543,495242
2020-11-17 12:45:00,119.1549543,119.1599032,119.0312315,119.0708228,457023
2020-11-17 12:50:00,119.0757717,119.1994945,119.0411293,119.1320903,493513
2020-11-17 12:55:00,119.1351586,119.2192901,119.1351586,119.1846477,445004
2020-11-17 13:00:00,119.1895966,119.2588814,119.0807206,119.2440347,554882
2020-11-17 13:05:00,119.2390858,119.4073488,119.2390858,119.3677575,950333
2020-11-17 13:10:00,119.3677575,119.4411004,119.2489836,119.2885749,724549
2020-11-17 13:15:00,119.2885749,119.337866,119.2291879,119.3182684,435233
2020-11-17 13:20:00,119.3182684,119.3872562,119.2588814,119.2737281,480988
2020-11-17 13:25:00,119.2737281,119.2737281,119.0906184,119.0906184,559246
2020-11-17 13:30:00,119.1005162,119.2489836,119.0510271,119.2489836,480029
2020-11-17 13:35:00,119.2440347,119.3100532,119.1994945,119.2291879,398980
2020-11-17 13:40:00,119.2192901,119.2192901,119.1302097,119.1767295,288979
2020-11-17 13:45:00,119.169801,119.1796988,119.0708228,119.1435718,392002
2020-11-17 13:50:00,119.1444626,119.1500053,119.0708228,119.1252608,311742
2020-11-17 13:55:00,119.1252608,119.1302097,119.0708228,119.1005162,360374
2020-11-17 14:00:00,119.1064549,119.2281982,119.0906184,119.1302097,491624
2020-11-17 14:05:00,119.1302097,119.2786771,119.0708228,119.2192901,661068
2020-11-17 14:10:00,119.2150341,119.3182684,119.1895966,119.3034216,472841
2020-11-17 14:15:00,119.3083705,119.3826042,119.2638303,119.2886739,577536
2020-11-17 14:20:00,119.2935238,119.3281662,119.224239,119.2331471,406444
2020-11-17 14:25:00,119.2341369,119.2588814,119.1500053,119.2200819,437942
2020-11-17 14:30:00,119.2277033,119.2885749,119.0229173,119.0748809,555472
2020-11-17 14:35:00,119.0708228,119.1895966,119.0610239,119.1796988,392271
2020-11-17 14:40:00,119.1895966,119.3182684,119.1846477,119.2786771,583126
2020-11-17 14:45:00,119.2786771,119.2885749,119.1796988,119.2192901,434011
2020-11-17 14:50:00,119.2168157,119.2366113,118.9322532,118.9520489,714364
2020-11-17 14:55:00,118.9578886,119.0213336,118.8431728,118.8431728,623373
2020-11-17 15:00:00,118.8474289,118.8916721,118.7342967,118.787844,777420
2020-11-17 15:05:00,118.787745,118.8629685,118.6848076,118.8481217,832596
2020-11-17 15:10:00,118.8530706,118.9223554,118.6749098,118.6947054,727856
2020-11-17 15:15:00,118.7046033,118.773888,118.5462381,118.71945,778643
2020-11-17 15:20:00,118.7228153,118.8184282,118.6452163,118.6699609,541979
2020-11-17 15:25:00,118.665012,118.7243989,118.3185881,118.4918001,1166631
2020-11-17 15:30:00,118.4924929,118.5858294,118.4225153,118.5462381,724631
2020-11-17 15:35:00,118.5462381,118.5569277,118.3482816,118.3680773,679808
2020-11-17 15:40:00,118.3680773,118.5561359,118.328486,118.5462381,720557
2020-11-17 15:45:00,118.5463371,118.5660337,118.3383838,118.5363403,911693
2020-11-17 15:50:00,118.5264424,118.5461391,118.4225153,118.4472598,711407
2020-11-17 15:55:00,118.4472598,118.5858294,118.1948653,118.2592012,2236406
2020-11-17 16:00:00,118.2592012,118.3581794,118.100836,118.1404273,2663633
2020-11-18 09:30:00,117.5861492,117.5861492,117.3486014,117.3980905,120075
2020-11-18 09:35:00,117.3980905,117.8039013,117.031871,117.2891155,4549929
2020-11-18 09:40:00,117.2892144,118.0216534,117.2694188,117.8731861,2255265
2020-11-18 09:45:00,117.8731861,118.0216534,117.6752296,117.7742078,1609483
2020-11-18 09:50:00,117.7743068,118.0711425,117.596047,117.8929817,1372371
2020-11-18 09:55:00,117.8929817,118.1651719,117.6653317,117.7544122,1490224
2020-11-18 10:00:00,117.7544122,117.7544122,117.3584992,117.5762513,1607964
2020-11-18 10:05:00,117.5564557,117.5564557,117.2694188,117.4476786,1128389
2020-11-18 10:10:00,117.4475796,117.5762513,117.2199297,117.3387036,1047768
2020-11-18 10:15:00,117.3288057,117.4474806,117.2397253,117.2832757,936191
2020-11-18 10:20:00,117.2842655,117.5861492,117.1902362,117.5564557,1163957
2020-11-18 10:25:00,117.5564557,117.8335948,117.5564557,117.76431,1074056
2020-11-18 10:30:00,117.76431,117.932573,117.7346165,117.8177582,928508
2020-11-18 10:35:00,117.8002391,117.8236969,117.5861492,117.6661236,658273
2020-11-18 10:40:00,117.6702807,117.7102679,117.5267622,117.709872,661446
2020-11-18 10:45:00,117.7099709,117.9028795,117.6950252,117.8632882,745133
2020-11-18 10:50:00,117.8583393,118.1206317,117.8320111,118.100836,764395
2020-11-18 10:55:00,118.0910372,118.1496323,118.0414491,118.0979656,747530
2020-11-18 11:00:00,118.1005391,118.2789968,118.0810404,118.2641501,957188
2020-11-18 11:05:00,118.269099,118.2789968,118.0513469,118.1899164,761511
2020-11-18 11:10:00,118.1948653,118.2295077,117.9820621,117.982458,684626
2020-11-18 11:15:00,117.9969089,118.1503251,117.9424708,118.1437926,641104
2020-11-18 11:20:00,118.1502261,118.1800186,117.8632882,117.9127773,661304
2020-11-18 11:25:00,117.9226752,118.0315512,117.8534894,117.932573,571601
2020-11-18 11:30:00,117.923467,118.0513469,117.8830839,118.0512479,412788
2020-11-18 11:35:00,118.0493673,118.1800186,118.0017588,118.1701208,509914
2020-11-18 11:40:00,118.1701208,118.2493034,118.096085,118.1404273,708714
2020-11-18 11:45:00,118.1404273,118.1800186,118.0612447,118.1404273,446241
2020-11-18 11:50:00,118.1306285,118.1998142,118.0216534,118.1602229,519034
2020-11-18 11:55:00,118.1602229,118.3680773,118.155274,118.2641501,845520
2020-11-18 12:00:00,118.2592012,118.2987925,118.1800186,118.2938436,396151
2020-11-18 12:05:00,118.2898844,118.5957272,118.2898844,118.496749,1113704
2020-11-18 12:10:00,118.496749,118.5412892,118.3581794,118.4522088,653252
2020-11-18 12:15:00,118.4522088,118.4670555,118.2592012,118.4027196,690658
2020-11-18 12:20:00,118.3981666,118.4472598,118.2987925,118.4076685,423542
2020-11-18 12:25:00,118.4126175,118.4819022,118.3581794,118.4526047,360856
2020-11-18 12:30:00,118.4522088,118.5165446,118.3086903,118.3522407,486161
2020-11-18 12:35:00,118.3532305,118.5066468,118.3482816,118.4918001,449014
2020-11-18 12:40:00,118.496749,118.5462381,118.4175664,118.5424769,464750
2020-11-18 12:45:00,118.5462381,118.5462381,118.3928218,118.4333039,410549
2020-11-18 12:50:00,118.4274642,118.4571577,118.3680773,118.3976717,373622
2020-11-18 12:55:00,118.3942075,118.4769533,118.2789968,118.2797887,459089
2020-11-18 13:00:00,118.2789968,118.3924259,118.2196099,118.328486,502860
2020-11-18 13:05:00,118.3185881,118.3779751,118.2295077,118.3438276,507878
2020-11-18 13:10:00,118.3482816,118.4769533,118.2888947,118.4720044,446301
2020-11-18 13:15:00,118.4695299,118.4720044,118.2295077,118.328486,510768
2020-11-18 13:20:00,118.328486,118.3545172,118.2592012,118.3285849,447603
