Time,Open,High,Low,Close,Volume
2020-11-13 12:35:00,139.1562248,139.213998,138.9348574,138.9936897,59920
2020-11-13 12:40:00,138.9857941,139.0984517,138.9732766,139.0262353,26481
2020-11-13 12:45:00,139.0260427,139.1177094,138.9540188,138.9895493,37552
2020-11-13 12:50:00,139.0021631,139.0021631,138.809586,138.8144004,34328
2020-11-13 12:55:00,138.809586,138.9010601,138.5784935,138.5835968,47804
2020-11-13 13:00:00,138.5929368,138.7518129,138.5784935,138.6458955,36236
2020-11-13 13:05:00,138.674782,138.7710706,138.6603387,138.742184,26986
2020-11-13 13:10:00,138.7518129,138.7806994,138.6555243,138.7443987,24029
2020-11-13 13:15:00,138.7855139,138.9636477,138.6555243,138.8672629,48633
2020-11-13 13:20:00,138.8384726,138.8962457,138.7202302,138.742184,27557
2020-11-13 13:25:00,138.7229263,138.8240293,138.6266377,138.7325552,33979
2020-11-13 13:30:00,138.7457467,138.8521456,138.5784935,138.6170089,39503
2020-11-13 13:35:00,138.60738,138.6362666,138.4051741,138.4629472,32904
2020-11-13 13:40:00,138.4629472,138.4725761,138.3859164,138.4051741,34560
2020-11-13 13:45:00,138.3907308,138.4533183,138.2414835,138.3040711,53372
2020-11-13 13:50:00,138.2896278,138.3185144,137.9526178,138.0681641,74115
2020-11-13 13:55:00,138.0874218,138.1644527,138.010391,138.0922362,44838
2020-11-13 14:00:00,138.0922362,138.1933392,138.0007621,138.0296487,55269
2020-11-13 14:05:00,138.0200198,138.2703701,137.9141024,138.2125969,214581
2020-11-13 14:10:00,138.1933392,138.4725761,138.178896,138.4725761,37471
2020-11-13 14:15:00,138.4629472,138.4725761,138.1644527,138.3907308,38931
2020-11-13 14:20:00,138.3666586,138.5592358,138.2848134,138.5303492,34107
2020-11-13 14:25:00,138.5207203,139.0503074,138.5207203,139.011792,50901
2020-11-13 14:30:00,139.011792,139.011792,138.5929368,138.6458955,91937
2020-11-13 14:35:00,138.6458955,138.7132975,138.5159059,138.5351636,37548
2020-11-13 14:40:00,138.5207203,138.6555243,138.471228,138.6362666,38937
2020-11-13 14:45:00,138.6170089,138.7132975,138.5688646,138.641081,42283
2020-11-13 14:50:00,138.6507099,138.7132975,138.5207203,138.60738,43807
2020-11-13 14:55:00,138.6362666,138.674782,138.4822049,138.5540362,34329
2020-11-13 15:00:00,138.5447925,138.94439,138.5303492,138.9155034,40185
2020-11-13 15:05:00,138.8577303,138.8866169,138.60738,138.6699676,55403
2020-11-13 15:10:00,138.6940397,138.8192149,138.6940397,138.7614417,38335
2020-11-13 15:15:00,138.7566273,138.7710706,138.5688646,138.6940397,41178
2020-11-13 15:20:00,138.6844109,138.7229263,138.4629472,138.6651532,58481
2020-11-13 15:25:00,138.6603387,138.6844109,138.4581328,138.5207203,49587
2020-11-13 15:30:00,138.5303492,138.6844109,138.5014626,138.5977512,66109
2020-11-13 15:35:00,138.5977512,138.8240293,138.5447925,138.641081,113654
2020-11-13 15:40:00,138.6362666,138.8192149,138.6025656,138.7566273,95233
2020-11-13 15:45:00,138.7614417,139.0214208,138.7229263,139.0214208,94284
2020-11-13 15:50:00,139.0214208,139.0695651,138.7325552,138.742184,110979
2020-11-13 15:55:00,138.7710706,138.9732766,138.6651532,138.9703879,179052
2020-11-13 16:00:00,138.9588333,139.1273383,138.6458955,138.8577303,574066
2020-11-16 09:30:00,139.7146985,140.5812955,139.7146985,140.3983472,5300
2020-11-16 09:35:00,139.810987,140.5042646,139.1851114,139.5606368,321181
2020-11-16 09:40:00,139.4739771,140.5812955,139.3391731,139.9746776,180028
2020-11-16 09:45:00,139.9746776,140.3511658,139.8976467,140.1865124,105370
2020-11-16 09:50:00,140.215399,140.744986,140.1094816,140.5524089,110697
2020-11-16 09:55:00,140.6101821,141.0434806,140.4850069,140.5620378,121145
2020-11-16 10:00:00,140.4753781,140.6101821,140.1577221,140.5909243,86089
2020-11-16 10:05:00,140.5668522,141.2071711,140.4464915,141.1253258,92736
2020-11-16 10:10:00,141.1469908,141.7175005,141.0916248,141.6982428,144739
2020-11-16 10:15:00,141.6982428,141.8330467,141.3034597,141.813789,97958
2020-11-16 10:20:00,141.8282323,142.1219124,141.8041602,141.9678507,97903
2020-11-16 10:25:00,141.9774796,142.1989433,141.6404696,141.9871084,92878
2020-11-16 10:30:00,142.0545104,142.2663453,141.9774796,142.1026547,83277
2020-11-16 10:35:00,142.1122836,142.150799,141.9293353,142.1026547,88486
2020-11-16 10:40:00,142.1219124,142.3433761,141.9774796,142.0448816,78754
2020-11-16 10:45:00,142.049696,142.049696,141.5726825,141.8041602,87979
2020-11-16 10:50:00,141.8258251,141.996641,141.4478925,141.5152945,114219
2020-11-16 10:55:00,141.5104801,142.1267269,141.5104801,142.1122836,122822
2020-11-16 11:00:00,142.1026547,142.2470876,142.0352527,142.2278298,53527
2020-11-16 11:05:00,142.2321628,142.3144895,142.015995,142.1219124,75208
2020-11-16 11:10:00,142.1219124,142.2278298,141.9293353,142.1623536,97383
2020-11-16 11:15:00,142.1989433,142.5359532,142.1989433,142.4781801,151608
2020-11-16 11:20:00,142.4829945,142.5166955,142.1796856,142.218201,89171
2020-11-16 11:25:00,142.2257115,142.2470876,141.9967373,141.9967373,88985
2020-11-16 11:30:00,142.0208094,142.1796856,141.6789851,141.7223149,220591
2020-11-16 11:35:00,141.7367582,142.0256239,141.6693562,142.0256239,40406
2020-11-16 11:40:00,142.015995,142.1219124,141.8523045,142.083397,59924
2020-11-16 11:45:00,142.0737681,142.1191201,141.7752736,141.9630363,48579
2020-11-16 11:50:00,141.9630363,142.1026547,141.9197065,142.0304383,44801
2020-11-16 11:55:00,142.0448816,142.1026547,141.7945313,141.9004487,46377
2020-11-16 12:00:00,141.9100776,142.0641393,141.8234179,142.0593249,77403
2020-11-16 12:05:00,142.0641393,142.3144895,142.0545104,142.2567164,81687
2020-11-16 12:10:00,142.2470876,142.3626338,141.9197065,141.9389642,61610
2020-11-16 12:15:00,141.9574516,141.9574516,141.4864079,141.5489955,63982
2020-11-16 12:20:00,141.5730676,141.5826965,141.2922902,141.4381674,46393
2020-11-16 12:25:00,141.3756761,141.3756761,141.1686557,141.2456865,57058
2020-11-16 12:30:00,141.284202,141.4430781,141.1590268,141.351604,31743
2020-11-16 12:35:00,141.3476561,141.4671502,141.1590268,141.3318648,32170
2020-11-16 12:40:00,141.3034597,141.5249234,141.2553154,141.3227174,44841
2020-11-16 12:45:00,141.351604,141.6886139,141.351604,141.6308408,38116
2020-11-16 12:50:00,141.6308408,141.6500985,141.4767791,141.5826965,35530
2020-11-16 12:55:00,141.5826965,141.6597273,141.3756761,141.4527069,25824
2020-11-16 13:00:00,141.4527069,141.4527069,141.2168,141.2408721,31662
2020-11-16 13:05:00,141.2119855,141.2697587,141.0916248,141.2360577,30151
2020-11-16 13:10:00,141.2649443,141.3706691,141.2360577,141.3467895,28523
2020-11-16 13:15:00,141.3564184,141.5441811,141.327243,141.4671502,57272
2020-11-16 13:20:00,141.4767791,141.6404696,141.3997482,141.6404696,51401
2020-11-16 13:25:00,141.6693562,141.7752736,141.5056656,141.7560159,60561
2020-11-16 13:30:00,141.7255887,141.8280397,141.4864079,141.5249234,49673
2020-11-16 13:35:00,141.5297378,141.559491,141.284202,141.4864079,56438
2020-11-16 13:40:00,141.5151982,141.5538099,141.1976386,141.2312433,22656
2020-11-16 13:45:00,141.2312433,141.2456865,141.0723671,141.2264288,95170
2020-11-16 13:50:00,141.2360577,141.3130885,141.1590268,141.2612853,43179
2020-11-16 13:55:00,141.2745731,141.5249234,141.2649443,141.4430781,37600
2020-11-16 14:00:00,141.4286348,141.7175005,141.4286348,141.5778821,66531
2020-11-16 14:05:00,141.6019542,141.7367582,141.5441811,141.7367582,44395
2020-11-16 14:10:00,141.7097974,141.9254838,141.6404696,141.866844,50813
2020-11-16 14:15:00,141.8562523,141.948593,141.7897169,141.9293353,44178
2020-11-16 14:20:00,141.9389642,142.0593249,141.8908199,142.015995,42485
2020-11-16 14:25:00,142.0121435,142.1893144,141.9100776,142.1411701,49066
2020-11-16 14:30:00,142.1604278,142.1893144,142.0111806,142.1604278,55703
2020-11-16 14:35:00,142.1845,142.218201,142.0063662,142.0448816,44451
2020-11-16 14:40:00,142.0351564,142.1604278,141.982294,142.1043879,37387
2020-11-16 14:45:00,142.1122836,142.122105,141.9389642,141.9774796,56663
2020-11-16 14:50:00,141.9871084,142.0256239,141.8041602,141.948593,40176
2020-11-16 14:55:00,141.948593,142.2567164,141.948593,142.2199342,149675
2020-11-16 15:00:00,142.218201,142.4107781,142.1748711,142.3722627,150385
2020-11-16 15:05:00,142.3818915,142.4107781,142.0352527,142.0352527,75987
2020-11-16 15:10:00,142.0737681,142.4974378,142.0670279,142.4974378,154144
2020-11-16 15:15:00,142.4685512,142.6813489,142.4685512,142.5648398,131678
2020-11-16 15:20:00,142.5937264,142.7574169,142.5744686,142.7477881,85626
2020-11-16 15:25:00,142.7477881,143.0462826,142.7381592,142.8729632,104984
2020-11-16 15:30:00,142.882592,143.1329423,142.882592,142.9211075,174913
2020-11-16 15:35:00,142.9451796,142.9548085,142.7670458,142.916293,87092
2020-11-16 15:40:00,142.9211075,143.1136846,142.9114786,142.9933239,97769
2020-11-16 15:45:00,142.9981383,143.1233134,142.9885095,143.0799836,102342
2020-11-16 15:50:00,143.0751692,143.1714577,143.0462826,143.1522,123857
2020-11-16 15:55:00,143.1714577,143.3351483,142.949994,143.2677463,183809
2020-11-16 16:00:00,143.2484886,143.7106736,143.1329423,143.6143851,386976
2020-11-17 09:30:00,144.0958279,144.0958279,143.5373542,143.5373542,3881
2020-11-17 09:35:00,143.48921,144.288405,142.6611284,143.1262021,371586
2020-11-17 09:40:00,143.0751692,143.2292308,142.1686124,142.4944529,218909
2020-11-17 09:45:00,142.4878089,142.7092726,142.0641393,142.4893496,118860
2020-11-17 09:50:00,142.4685512,142.4685512,141.7656448,142.1156537,108988
2020-11-17 09:55:00,142.150799,142.150799,141.7209669,141.9678507,102110
2020-11-17 10:00:00,141.9693913,142.5263244,141.8330467,141.9967373,139716
2020-11-17 10:05:00,142.0063662,142.5743724,141.9871084,142.5455821,130350
2020-11-17 10:10:00,142.5648398,142.9403652,142.4396647,142.9018497,112190
2020-11-17 10:15:00,142.8826883,142.8922209,142.5744686,142.7092726,100535
2020-11-17 10:20:00,142.6900149,143.3062617,142.6323381,143.3062617,114793
2020-11-17 10:25:00,143.2677463,143.4410657,143.1329423,143.2677463,129435
2020-11-17 10:30:00,143.2966328,143.3158906,142.4011492,142.4781801,104559
2020-11-17 10:35:00,142.5233394,143.4032243,142.5233394,143.3197421,95655
2020-11-17 10:40:00,143.3158906,143.4699522,143.2484886,143.3101132,49983
2020-11-17 10:45:00,143.2948034,143.5277254,143.2484886,143.455509,51226
2020-11-17 10:50:00,143.4410657,143.7203025,143.4122754,143.5421687,91731
2020-11-17 10:55:00,143.5566119,143.7203025,143.2677463,143.6721582,112121
2020-11-17 11:00:00,143.6817871,143.9995393,143.6625294,143.8551065,73468
2020-11-17 11:05:00,143.8262199,143.9321373,143.5469831,143.5854985,83723
2020-11-17 11:10:00,143.5790472,143.7491891,143.4071721,143.6915122,224116
2020-11-17 11:15:00,143.7106736,143.7106736,143.5325398,143.6914159,113268
2020-11-17 11:20:00,143.7010448,143.8033032,143.2677463,143.2918184,96096
2020-11-17 11:25:00,143.2918184,143.4603234,143.0078635,143.0655403,111933
2020-11-17 11:30:00,143.017396,143.0559114,142.6466851,143.0462826,78479
2020-11-17 11:35:00,142.9885095,143.2581174,142.9114786,142.9788806,63334
2020-11-17 11:40:00,142.9981383,143.1026114,142.7574169,142.7574169,37937
2020-11-17 11:45:00,142.7285303,142.9114786,142.6665205,142.7670458,49802
2020-11-17 11:50:00,142.731419,142.731419,142.237555,142.4492935,77659
2020-11-17 11:55:00,142.4589224,142.5004227,142.2759741,142.4492935,22172
2020-11-17 12:00:00,142.4492935,142.6971403,142.4492935,142.6971403,23351
2020-11-17 12:05:00,142.6803861,142.882592,142.6707572,142.8729632,27603
2020-11-17 12:10:00,142.8729632,142.9451796,142.7766746,142.8681488,37240
2020-11-17 12:15:00,142.8483133,143.0751692,142.7285303,143.0751692,57144
2020-11-17 12:20:00,143.1040557,143.3158906,143.0222104,143.185901,59110
2020-11-17 12:25:00,143.1714577,143.185901,142.7863035,142.8427286,35281
2020-11-17 12:30:00,142.834544,142.882592,142.6033552,142.7371963,37214
2020-11-17 12:35:00,142.7285303,142.9211075,142.7189015,142.8055612,17562
2020-11-17 12:40:00,142.8055612,142.8440766,142.6996438,142.7333448,34796
2020-11-17 12:45:00,142.7189015,142.8055612,142.6707572,142.7814891,44035
2020-11-17 12:50:00,142.7959323,143.0077672,142.7189015,142.9885095,46702
2020-11-17 12:55:00,142.9981383,143.1329423,142.882592,142.9981383,24105
2020-11-17 13:00:00,143.0222104,143.1039594,142.9637633,143.0703547,24311
2020-11-17 13:05:00,143.0751692,143.2292308,142.9981383,143.1666433,51786
2020-11-17 13:10:00,143.1714577,143.3736637,143.1714577,143.3255194,63922
2020-11-17 13:15:00,143.3158906,143.4603234,143.0077672,143.2388597,116164
2020-11-17 13:20:00,143.219602,143.3110761,143.0944269,143.1040557,20411
2020-11-17 13:25:00,143.0896124,143.1114699,142.7980507,142.8103756,57812
2020-11-17 13:30:00,142.8057538,143.1136846,142.7959323,143.017396,31335
2020-11-17 13:35:00,143.0366537,143.1329423,142.9114786,142.9307363,53907
2020-11-17 13:40:00,142.9307363,143.2388597,142.9114786,143.1618289,41000
2020-11-17 13:45:00,143.1618289,143.1618289,142.7092726,142.7092726,31431
2020-11-17 13:50:00,142.7092726,142.7092726,142.5359532,142.5552109,42216
2020-11-17 13:55:00,142.5455821,142.7670458,142.4107781,142.4492935,336266
2020-11-17 14:00:00,142.4300358,142.8922209,142.4107781,142.8729632,172531
2020-11-17 14:05:00,142.8681488,143.0559114,142.8440766,142.9596229,59946
2020-11-17 14:10:00,142.9403652,143.0029527,142.81519,142.9885095,28529
2020-11-17 14:15:00,143.0125816,143.2099731,142.9788806,143.1618289,40373
2020-11-17 14:20:00,143.1618289,143.2099731,143.0366537,143.2003443,23593
2020-11-17 14:25:00,143.219602,143.3447771,143.1907154,143.2774714,46749
2020-11-17 14:30:00,143.2603321,143.3351483,143.1810866,143.2629318,74980
2020-11-17 14:35:00,143.2581174,143.3832925,143.2581174,143.3399627,38966
2020-11-17 14:40:00,143.354406,143.5903129,143.3399627,143.5438056,108741
2020-11-17 14:45:00,143.5373542,143.6143851,143.4314368,143.6143851,98230
2020-11-17 14:50:00,143.6432716,143.7299314,143.5566119,143.6240139,52161
2020-11-17 14:55:00,143.6143851,143.951395,143.5662408,143.8406632,70056
2020-11-17 15:00:00,143.8551065,143.8551065,143.5662408,143.6817871,60296
2020-11-17 15:05:00,143.6577149,143.8454776,143.4699522,143.5469831,61513
2020-11-17 15:10:00,143.5854985,143.6914159,143.2677463,143.287004,46514
2020-11-17 15:15:00,143.3062617,143.3661532,143.084798,143.2677463,74878
2020-11-17 15:20:00,143.2581174,143.3351483,143.0559114,143.1618289,32387
2020-11-17 15:25:00,143.1714577,143.1907154,142.6611284,142.7718602,54789
2020-11-17 15:30:00,142.7766746,142.9114786,142.6524624,142.9114786,36892
2020-11-17 15:35:00,142.8922209,142.983695,142.6900149,142.7911179,52762
2020-11-17 15:40:00,142.7863035,143.084798,142.7574169,142.9788806,46174
2020-11-17 15:45:00,142.9740662,142.9788806,142.6322418,142.9018497,53268
2020-11-17 15:50:00,142.9018497,143.1522,142.8729632,143.1522,75339
2020-11-17 15:55:00,143.0944269,143.287004,142.7022436,143.1907154,139506
2020-11-17 16:00:00,143.219602,143.3640348,143.0862423,143.2773751,307633
2020-11-18 09:30:00,144.1921164,144.1921164,143.7877045,143.7877045,1053
2020-11-18 09:35:00,143.7010448,144.1921164,143.287004,144.009457,302021
2020-11-18 09:40:00,144.0852361,145.3475791,144.0284259,145.0587135,338909
2020-11-18 09:45:00,145.0587135,145.1646309,144.0765702,144.9624249,177108
2020-11-18 09:50:00,144.9142806,145.2127752,144.7024458,144.7265179,132840
2020-11-18 09:55:00,144.6639304,145.0009403,144.0765702,144.2046339,195399
2020-11-18 10:00:00,144.2017453,144.4039513,143.7877045,144.2017453,152638
2020-11-18 10:05:00,144.1439722,144.2691473,144.018797,144.1921164,134032
2020-11-18 10:10:00,144.1824876,144.5483841,144.1776731,144.490611,93080
2020-11-18 10:15:00,144.5098687,144.9239095,144.4617244,144.8902085,77210
2020-11-18 10:20:00,144.8805796,145.0298269,144.6735592,144.9431672,85177
2020-11-18 10:25:00,144.9142806,145.1742597,144.9142806,144.9913115,89890
2020-11-18 10:30:00,144.986497,145.5979294,144.986497,145.4823831,187076
2020-11-18 10:35:00,145.5016408,145.559414,145.2512906,145.3187889,130785
2020-11-18 10:40:00,145.3159965,145.4823831,145.1261155,145.4438677,81538
2020-11-18 10:45:00,145.5314903,145.8097642,145.458311,145.6557025,84996
2020-11-18 10:50:00,145.6171871,146.0793722,145.479013,146.0793722,99961
2020-11-18 10:55:00,146.0697433,146.2349745,145.9927125,146.1323309,149735
2020-11-18 11:00:00,146.1082587,146.5993304,145.9734548,146.451046,186232
2020-11-18 11:05:00,146.483399,146.7437632,146.3393513,146.6763612,180847
2020-11-18 11:10:00,146.6657695,146.8111652,146.0026302,146.1034443,131818
2020-11-18 11:15:00,146.0986299,146.5436756,146.0504856,146.5335653,116166
2020-11-18 11:20:00,146.527114,146.5367428,145.9541971,146.0601145,82975
2020-11-18 11:25:00,146.0408568,146.1852896,145.9156816,146.089001,82881
2020-11-18 11:30:00,146.0504856,146.1371453,145.8771662,146.0119702,80958
2020-11-18 11:35:00,146.0119702,146.089001,145.7616199,145.9541971,72958
2020-11-18 11:40:00,145.9734548,146.0649289,145.7519911,145.8627229,71651
2020-11-18 11:45:00,145.8627229,146.0986299,145.76499,146.0986299,64370
2020-11-18 11:50:00,146.0601145,146.3056503,146.021599,146.3056503,70118
2020-11-18 11:55:00,146.3297224,146.4356398,146.1660319,146.4297662,68778
2020-11-18 12:00:00,146.4356398,146.7822787,146.3971244,146.7822787,88179
2020-11-18 12:05:00,146.7919075,147.0711443,146.7822787,146.8352374,153815
2020-11-18 12:10:00,146.8448662,146.9073575,146.695619,146.8207941,79059
2020-11-18 12:15:00,146.7967219,146.9941135,146.695619,146.8593095,71328
2020-11-18 12:20:00,146.8689384,146.9490504,146.8111652,146.948569,57945
2020-11-18 12:25:00,146.9555981,147.1481752,146.8881961,147.0422578,74220
2020-11-18 12:30:00,147.0615155,147.1385463,146.9652269,147.0230001,72798
2020-11-18 12:35:00,147.0326289,147.2540926,147.0326289,147.2348349,64569
2020-11-18 12:40:00,147.2444637,147.6392468,147.2348349,147.3407523,176743
2020-11-18 12:45:00,147.3194725,147.4081543,147.1289175,147.3696389,60787
2020-11-18 12:50:00,147.3696389,147.4018955,147.2155772,147.3637653,50520
2020-11-18 12:55:00,147.3648244,147.5237006,147.0325326,147.0615155,82289
2020-11-18 13:00:00,147.0326289,147.2155772,146.8015364,146.8400518,77275
2020-11-18 13:05:00,146.8400518,146.8689384,146.4837841,146.560815,72444
2020-11-18 13:10:00,146.5511861,146.5511861,146.1323309,146.3297224,198121
2020-11-18 13:15:00,146.3104647,146.3296261,145.8386508,146.0601145,101556
2020-11-18 13:20:00,146.0697433,146.358609,146.0312279,146.358609,80189
2020-11-18 13:25:00,146.3489801,146.4645264,146.2045473,146.2719493,82530
2020-11-18 13:30:00,146.2623204,146.2719493,145.8675374,145.9829873,56134
2020-11-18 13:35:00,145.9445682,146.089001,145.8386508,145.9060528,75316
2020-11-18 13:40:00,145.9253105,145.9445682,145.5401563,145.5913818,94645
2020-11-18 13:45:00,145.559414,145.6166094,145.1932286,145.3090637,81650
2020-11-18 13:50:00,145.2793105,145.3856131,144.9335383,144.952796,73400
2020-11-18 13:55:00,144.9142806,144.9142806,144.4809821,144.8158737,151454
2020-11-18 14:00:00,144.7409612,144.8950229,144.4424667,144.8372498,107747
2020-11-18 14:05:00,144.8468786,145.0105692,144.6928169,144.7795729,137001
2020-11-18 14:10:00,144.7988306,144.9142806,144.6256075,144.9046518,61659
2020-11-18 14:15:00,144.8661363,144.8853941,144.5291264,144.7409612,75727
