time,open,high,low,close,volume
2020-10-08 13:30:00,84.492297557,84.5887609633,84.3765414695,84.4681817054,177957.0
2020-10-08 13:45:00,84.4633585351,84.5887609633,84.3958341507,84.5453524305,200743.0
2020-10-08 14:00:00,84.5212365789,84.7431024133,84.520561335,84.5405292601,225751.0
2020-10-08 14:15:00,84.5308829195,84.6321694961,84.3958341507,84.5212365789,197187.0
2020-10-08 14:30:00,84.5598219414,84.5887609633,84.3861878101,84.492297557,155728.0
2020-10-08 14:45:00,84.4826512164,84.5308829195,84.4344195132,84.4826512164,119571.0
2020-10-08 15:00:00,84.4730048757,84.4826512164,84.3572487882,84.4054804914,224036.0
2020-10-08 15:15:00,84.4054804914,84.492297557,84.3090170851,84.4535192677,164973.0
2020-10-08 15:30:00,84.4440658539,84.5984073039,84.3958341507,84.5501756008,159635.0
2020-10-08 15:45:00,84.5598219414,84.6273463258,84.4537121945,84.5935841336,340357.0
2020-10-08 16:00:00,84.5935841336,84.7141633914,84.4440658539,84.6948707102,721406.0
2020-10-08 16:15:00,84.6948707102,84.8877975227,84.6948707102,84.7913341165,34538.0
2020-10-08 16:30:00,84.6948707102,84.8492121602,84.6948707102,84.7913341165,9231.0
2020-10-08 16:45:00,84.8202731383,84.8202731383,84.8202731383,84.8202731383,331.0
2020-10-08 17:00:00,84.7334560727,84.8202731383,84.7045170508,84.8202731383,1815.0
2020-10-08 17:45:00,84.7913341165,84.7913341165,84.7913341165,84.7913341165,105.0
2020-10-08 18:00:00,84.7913341165,84.9649682478,84.7913341165,84.9649682478,3580.0
2020-10-08 18:15:00,84.9360292259,84.9360292259,84.9360292259,84.9360292259,410.0
2020-10-08 18:30:00,84.9649682478,84.9649682478,84.9649682478,84.9649682478,354.0
2020-10-08 19:15:00,84.9939072696,84.9939072696,84.9649682478,84.9649682478,2000.0
2020-10-08 19:30:00,84.984260929,85.1096633572,84.9649682478,85.1096633572,430.0
2020-10-08 19:45:00,85.1096633572,85.1193096978,85.0807243353,85.0807243353,1200.0
2020-10-08 20:00:00,85.0324926321,85.0324926321,85.0131999509,85.0131999509,510.0
2020-10-09 04:15:00,84.8877975227,84.8877975227,84.8877975227,84.8877975227,200.0
2020-10-09 04:30:00,84.6948707102,84.6948707102,84.6948707102,84.6948707102,101.0
2020-10-09 04:45:00,84.8781511821,84.8877975227,84.8781511821,84.8877975227,583.0
2020-10-09 05:15:00,84.984260929,84.984260929,84.984260929,84.984260929,500.0
2020-10-09 05:30:00,84.8877975227,84.8877975227,84.8877975227,84.8877975227,1101.0
2020-10-09 07:00:00,84.8588585008,84.8781511821,84.8588585008,84.8781511821,516.0
2020-10-09 07:15:00,84.8588585008,84.984260929,84.8588585008,84.984260929,3032.0
2020-10-09 07:30:00,84.9746145884,84.9746145884,84.9746145884,84.9746145884,1378.0
2020-10-09 07:45:00,84.9746145884,85.0324926321,84.9746145884,85.0324926321,4641.0
2020-10-09 08:00:00,84.9649682478,84.9649682478,84.9360292259,84.9649682478,1614.0
2020-10-09 08:15:00,84.9841644656,85.0807243353,84.892620693,85.0807243353,3226.0
2020-10-09 08:30:00,85.0903706759,85.0903706759,85.0807243353,85.0807243353,2922.0
2020-10-09 08:45:00,85.2736511478,85.3122365103,85.2736511478,85.2736511478,2231.0
2020-10-09 09:00:00,85.2929438291,85.2929438291,85.1289560384,85.1771877416,17012.0
2020-10-09 09:15:00,85.1193096978,85.1771877416,85.1193096978,85.1768018879,12105.0
2020-10-09 09:30:00,85.1193096978,85.2640048072,85.1193096978,85.1868340822,15908.0
2020-10-09 09:45:00,85.2157731041,85.4858706416,84.9747110518,85.0131999509,991828.0
2020-10-09 10:00:00,84.9987304399,85.3508218729,84.8395658196,85.1868340822,428616.0
2020-10-09 10:15:00,85.1868340822,85.244712126,84.6852243696,84.7141633914,379428.0
2020-10-09 10:30:00,84.7141633914,84.8685048415,84.5405292601,84.8604019153,394383.0
2020-10-09 10:45:00,84.8588585008,85.1048401869,84.8202731383,84.9939072696,347405.0
2020-10-09 11:00:00,84.9890840993,85.1771877416,84.8974438634,85.1193096978,198727.0
2020-10-09 11:15:00,85.1289560384,85.2929438291,85.0228462915,85.2881206588,224745.0
2020-10-09 11:30:00,85.2832974885,85.3315291916,84.907090204,84.9167365446,242479.0
2020-10-09 11:45:00,84.9263828852,84.9263828852,84.6852243696,84.7141633914,264765.0
2020-10-09 12:00:00,84.7238097321,85.1289560384,84.7238097321,84.889533864,350972.0
2020-10-09 12:15:00,84.8810450843,85.061431654,84.8492121602,84.9456755665,281016.0
2020-10-09 12:30:00,84.9553219071,84.9746145884,84.7720414352,84.8106267977,177969.0
2020-10-09 12:45:00,84.8202731383,84.8781511821,84.7431024133,84.8202731383,128008.0
2020-10-09 13:00:00,84.815449968,85.1289560384,84.8009804571,85.1000170165,176406.0
2020-10-09 13:15:00,85.0951938462,85.3315291916,85.0951938462,85.2023646906,236005.0
2020-10-09 13:30:00,85.1964804228,85.3508218729,85.138602379,85.321882851,125550.0
2020-10-09 13:45:00,85.3286352894,85.3508218729,85.2292779809,85.2656446851,105121.0
2020-10-09 14:00:00,85.2640048072,85.3701145541,85.244712126,85.3604682135,144546.0
2020-10-09 14:15:00,85.3604682135,85.3701145541,85.2350657853,85.3122365103,143762.0
2020-10-09 14:30:00,85.3122365103,85.3701145541,85.1964804228,85.2157731041,150410.0
2020-10-09 14:45:00,85.2254194447,85.3508218729,85.0807243353,85.1964804228,204742.0
2020-10-09 15:00:00,85.1964804228,85.2832974885,85.1482487197,85.2736511478,161833.0
2020-10-09 15:15:00,85.2736511478,85.4183462572,85.2543584666,85.3894072354,260157.0
2020-10-09 15:30:00,85.3894072354,85.4472852791,85.321882851,85.3749377244,212014.0
2020-10-09 15:45:00,85.3749377244,85.4521084494,85.3411755322,85.4521084494,279958.0
2020-10-09 16:00:00,85.4569316198,85.6595047729,85.4183462572,85.6595047729,612092.0
2020-10-09 16:15:00,85.6402120917,85.7559681792,85.6402120917,85.7559681792,31315.0
2020-10-09 16:45:00,85.6402120917,85.7559681792,85.6402120917,85.7559681792,2121.0
2020-10-09 17:00:00,85.6402120917,85.6402120917,85.6112730698,85.6112730698,1459.0
2020-10-09 17:15:00,85.6112730698,85.6112730698,85.6112730698,85.6112730698,101.0
2020-10-09 17:45:00,85.6112730698,85.6112730698,85.6112730698,85.6112730698,700.0
2020-10-09 18:00:00,85.7270291573,85.7270291573,85.7270291573,85.7270291573,200.0
2020-10-09 18:15:00,85.6884437948,85.6884437948,85.6884437948,85.6884437948,105.0
2020-10-09 18:30:00,85.6980901354,85.7077364761,85.6305657511,85.6305657511,611.0
2020-10-09 18:45:00,85.7077364761,85.7077364761,85.7077364761,85.7077364761,504.0
2020-10-09 19:00:00,85.736675498,85.736675498,85.6595047729,85.6595047729,626.0
2020-10-09 19:45:00,85.6787974542,85.6787974542,85.6498584323,85.6498584323,1197.0
2020-10-09 20:00:00,85.6498584323,85.6498584323,85.6498584323,85.6498584323,525.0
2020-10-12 04:15:00,85.6112730698,85.6402120917,85.4665779604,85.6402120917,4048.0
2020-10-12 04:30:00,85.736675498,85.8813706074,85.736675498,85.8813706074,3566.0
2020-10-12 04:45:00,85.9296023105,86.0646510793,85.9296023105,86.0646510793,2486.0
2020-10-12 05:00:00,86.2382852106,86.2382852106,86.0742974199,86.0742974199,2056.0
2020-10-12 05:15:00,86.0839437606,86.3154559356,86.0839437606,86.2093461887,989.0
2020-10-12 05:30:00,86.2575778918,86.2575778918,86.2575778918,86.2575778918,419.0
2020-10-12 06:00:00,86.2575778918,86.2865169137,86.2575778918,86.2865169137,901.0
2020-10-12 06:15:00,86.3347486169,86.3347486169,86.2865169137,86.2865169137,838.0
2020-10-12 06:30:00,86.2672242325,86.2672242325,86.2575778918,86.2575778918,221.0
2020-10-12 06:45:00,86.2672242325,86.2672242325,86.2672242325,86.2672242325,110.0
2020-10-12 07:00:00,86.2575778918,86.2575778918,86.2575778918,86.2575778918,184.0
2020-10-12 07:15:00,86.2575778918,86.2865169137,86.2575778918,86.2865169137,988.0
2020-10-12 07:30:00,86.3347486169,86.3347486169,86.2865169137,86.2865169137,1628.0
2020-10-12 07:45:00,86.2865169137,86.305809595,86.2865169137,86.2865169137,2781.0
2020-10-12 08:00:00,86.2382852106,86.305809595,86.2382852106,86.305809595,555.0
2020-10-12 08:15:00,86.2189925293,86.6241388357,86.0935901012,86.6241388357,15434.0
2020-10-12 08:30:00,86.5662607919,86.7109559013,86.5662607919,86.6144924951,4877.0
2020-10-12 08:45:00,86.6820168795,86.6820168795,86.5759071326,86.6241388357,6039.0
2020-10-12 09:00:00,86.604749691,86.6048461544,86.5083827482,86.53732177,3926.0
2020-10-12 09:15:00,86.53732177,86.6241388357,86.5083827482,86.5084792116,22223.0
2020-10-12 09:30:00,86.5276754294,86.6144924951,85.968187673,85.9778340136,29672.0
2020-10-12 09:45:00,85.968187673,86.5132059185,85.5437486854,86.4215656825,1637950.0
2020-10-12 10:00:00,86.4313084866,86.9328217358,85.968187673,86.9038827139,889721.0
2020-10-12 10:15:00,86.8845900326,87.1836265921,86.8652973514,87.1643339108,587286.0
2020-10-12 10:30:00,87.1546875702,87.366907064,87.0582241639,87.1932729327,643948.0
2020-10-12 10:45:00,87.1643339108,87.2318582952,87.0196388014,87.2077424437,245343.0
2020-10-12 11:00:00,87.212565614,87.2222119546,86.9810534389,87.1836265921,254703.0
2020-10-12 11:15:00,87.1836265921,87.6755899641,87.1691570812,87.6755899641,443365.0
2020-10-12 11:30:00,87.6659436235,87.6948826454,87.4730168109,87.5212485141,310723.0
2020-10-12 11:45:00,87.5116021734,87.5694802172,87.2222119546,87.2849131687,403117.0
2020-10-12 12:00:00,87.289736339,87.289736339,86.797772967,87.1305717186,330401.0
2020-10-12 12:15:00,87.135394889,87.2993826796,87.0582241639,87.2559741468,170164.0
2020-10-12 12:30:00,87.2559741468,87.4923094922,87.1643339108,87.4730168109,136638.0
2020-10-12 12:45:00,87.4826631516,87.6080655797,87.4730168109,87.5887728985,221119.0
2020-10-12 13:00:00,87.5887728985,87.6707667938,87.5308948547,87.5501875359,270243.0
2020-10-12 13:15:00,87.5598338766,87.6707667938,87.5067790031,87.5646570469,200582.0
2020-10-12 13:30:00,87.5694802172,87.6905417921,87.5694802172,87.6321814313,122842.0
2020-10-12 13:45:00,87.6370046016,87.7334680079,87.5405411953,87.6659436235,292191.0
2020-10-12 14:00:00,87.6594805753,87.8299314141,87.6177119203,87.8251082438,327647.0
2020-10-12 14:15:00,87.8299314141,87.9842728642,87.8025358068,87.8974557985,276334.0
2020-10-12 14:30:00,87.8974557985,88.042150908,87.8395777548,87.9939192048,132818.0
2020-10-12 14:45:00,87.9987423751,88.0228582267,87.8685167767,87.8878094579,218897.0
2020-10-12 15:00:00,87.8781631173,87.9215716501,87.8106387329,87.8878094579,171498.0
2020-10-12 15:15:00,87.8878094579,87.9649801829,87.7624070298,87.8009923923,303967.0
2020-10-12 15:30:00,87.8009923923,87.8395777548,87.6466509422,87.7382911782,238486.0
2020-10-12 15:45:00,87.7431143485,87.8492240954,87.4778399812,87.6740465496,363753.0
2020-10-12 16:00:00,87.6659436235,87.7141753266,87.4537241297,87.704528986,656667.0
2020-10-12 16:15:00,87.6948826454,87.6948826454,87.5791265578,87.5791265578,27711.0
2020-10-12 16:30:00,87.6948826454,87.7718604436,87.6852363047,87.7718604436,877.0
2020-10-12 16:45:00,87.7624070298,87.7624070298,87.7624070298,87.7624070298,311.0
2020-10-12 17:00:00,87.7720533704,87.7720533704,87.6948826454,87.6948826454,1121.0
2020-10-12 17:15:00,87.7527606891,87.7527606891,87.7527606891,87.7527606891,164.0
2020-10-12 17:30:00,87.7624070298,87.7720533704,87.7624070298,87.7720533704,816.0
2020-10-12 17:45:00,87.7720533704,87.9939192048,87.7720533704,87.9842728642,843.0
2020-10-12 18:00:00,87.9746265236,87.9842728642,87.9746265236,87.9842728642,582.0
2020-10-12 18:15:00,87.9746265236,87.9842728642,87.9746265236,87.9842728642,250.0
2020-10-12 18:30:00,87.9553338423,87.9649801829,87.8395777548,87.8395777548,548.0
2020-10-12 18:45:00,87.9649801829,87.9649801829,87.7913460516,87.9553338423,1730.0
2020-10-12 19:00:00,87.8974557985,87.8974557985,87.8781631173,87.8781631173,899.0
2020-10-12 19:15:00,87.936041161,87.936041161,87.8106387329,87.8106387329,635.0
2020-10-12 19:30:00,87.9553338423,87.9649801829,87.9553338423,87.9649801829,300.0
2020-10-12 19:45:00,87.9071021392,87.9071021392,87.8974557985,87.8974557985,404.0
2020-10-12 20:00:00,87.8009923923,87.8974557985,87.8009923923,87.8878094579,732.0
2020-10-13 04:15:00,87.2993826796,87.4923094922,87.2993826796,87.4730168109,4730.0
2020-10-13 04:30:00,87.4633704703,87.4730168109,87.2993826796,87.3861997453,2077.0
2020-10-13 04:45:00,87.3861997453,87.3861997453,87.2800899984,87.3861997453,2820.0
2020-10-13 05:00:00,87.4633704703,87.4633704703,87.4633704703,87.4633704703,220.0
2020-10-13 05:45:00,87.7334680079,87.7334680079,87.7334680079,87.7334680079,200.0
2020-10-13 06:00:00,87.6948826454,87.9167484798,87.6852363047,87.9167484798,1608.0
2020-10-13 06:15:00,87.8781631173,87.9746265236,87.8781631173,87.9746265236,961.0
2020-10-13 06:30:00,87.9746265236,88.1579069955,87.9746265236,88.1579069955,802.0
2020-10-13 06:45:00,87.9842728642,87.9842728642,87.9746265236,87.9746265236,875.0
2020-10-13 07:00:00,87.8974557985,87.8974557985,87.8781631173,87.8781631173,798.0
2020-10-13 07:15:00,87.9842728642,87.9842728642,87.781699711,87.858870436,2222.0
2020-10-13 07:30:00,87.858870436,87.858870436,87.7624070298,87.858870436,4463.0
2020-10-13 08:00:00,87.8009923923,87.8009923923,87.8009923923,87.8009923923,327.0
2020-10-13 08:15:00,87.9785815232,88.0614435892,87.6948826454,87.6948826454,3240.0
2020-10-13 08:30:00,87.8201886101,87.8202850735,87.6853327681,87.6853327681,663.0
2020-10-13 08:45:00,87.6852363047,87.8299314141,87.6370046016,87.7334680079,5301.0
2020-10-13 09:00:00,87.7334680079,87.781699711,87.4537241297,87.6370046016,4683.0
2020-10-13 09:15:00,87.6755899641,87.7289342278,87.440026326,87.4537241297,2917.0
2020-10-13 09:30:00,87.5019558328,87.7624070298,87.3283217015,87.366907064,6923.0
2020-10-13 09:45:00,87.2993826796,87.444077789,86.8267119889,87.1064558671,1375161.0
2020-10-13 10:00:00,87.0871631858,87.212565614,86.6241388357,86.8300882081,731460.0
2020-10-13 10:15:00,86.8363583295,86.9906997795,86.2672242325,86.3443949575,514548.0
2020-10-13 10:30:00,86.3540412981,86.8942363733,86.2865169137,86.7302485826,393197.0
2020-10-13 10:45:00,86.7495412639,86.874943692,86.460151045,86.4697973857,268036.0
2020-10-13 11:00:00,86.4794437263,86.5759071326,86.2768705731,86.5533346955,310550.0
2020-10-13 11:15:00,86.5469681107,86.7039140727,86.3733339794,86.6723705388,204929.0
2020-10-13 11:30:00,86.6771937091,86.9328217358,86.5710839622,86.8267119889,225152.0
2020-10-13 11:45:00,86.8309563788,86.9424680764,86.720602242,86.7398949232,335635.0
2020-10-13 12:00:00,86.7398949232,86.797772967,86.643431517,86.720602242,128903.0
2020-10-13 12:15:00,86.7283193145,86.7842680901,86.6659074906,86.7398949232,151024.0
2020-10-13 12:30:00,86.7342035823,86.7495412639,86.5566144513,86.720602242,151841.0
2020-10-13 12:45:00,86.7302485826,86.889413203,86.6964863904,86.8652973514,151775.0
2020-10-13 13:00:00,86.8604741811,87.0678705046,86.7881266264,87.0485778233,144177.0
2020-10-13 13:15:00,87.0389314827,87.2173887843,86.9810534389,87.1064558671,171366.0
2020-10-13 13:30:00,87.1161022077,87.1973243958,86.9328217358,87.0196388014,88052.0
2020-10-13 13:45:00,87.0560055056,87.0919863561,86.9038827139,86.9038827139,81100.0
2020-10-13 14:00:00,86.9231753952,87.0004425836,86.7495412639,86.8074193076,122905.0
2020-10-13 14:15:00,86.7881266264,86.8267119889,86.6579010279,86.7013095607,119405.0
2020-10-13 14:30:00,86.7109559013,86.9534649047,86.7109559013,86.7736571154,177124.0
2020-10-13 14:45:00,86.7784802857,86.9810534389,86.720602242,86.8942363733,139370.0
2020-10-13 15:00:00,86.9038827139,87.0903464782,86.8556510108,86.9906997795,109479.0
2020-10-13 15:15:00,86.9714070983,87.0389314827,86.7398949232,86.7495412639,372686.0
2020-10-13 15:30:00,86.7591876045,86.8074193076,86.6627241982,86.7688339451,354756.0
2020-10-13 15:45:00,86.7688339451,86.797772967,86.643431517,86.6626277348,355143.0
2020-10-13 16:00:00,86.6627241982,86.6820168795,86.4022730013,86.4472249486,866689.0
2020-10-13 16:15:00,86.4697973857,86.4697973857,86.4022730013,86.4215656825,25684.0
2020-10-13 16:30:00,86.6241388357,86.6241388357,86.4697973857,86.4697973857,949.0
2020-10-13 16:45:00,86.6723705388,86.720602242,86.6723705388,86.720602242,1907.0
2020-10-13 17:00:00,86.6241388357,86.6241388357,86.6241388357,86.6241388357,453.0
2020-10-13 17:15:00,86.53732177,86.53732177,86.53732177,86.53732177,202.0
2020-10-13 17:30:00,86.5276754294,86.5276754294,86.5276754294,86.5276754294,197.0
2020-10-13 18:00:00,86.4794437263,86.5759071326,86.4794437263,86.5759071326,1548.0
2020-10-13 18:45:00,86.4987364075,86.6241388357,86.4987364075,86.6241388357,322.0
2020-10-13 19:00:00,86.4987364075,86.4987364075,86.4987364075,86.4987364075,352.0
2020-10-13 19:15:00,86.6241388357,86.720602242,86.6241388357,86.720602242,716.0
2020-10-13 19:30:00,86.720602242,86.720602242,86.720602242,86.720602242,150.0
2020-10-13 19:45:00,86.643431517,86.643431517,86.643431517,86.643431517,352.0
2020-10-13 20:00:00,86.7881266264,86.797772967,86.7688339451,86.7688339451,513.0
2020-10-14 04:15:00,86.4697973857,86.4697973857,86.045358398,86.1418218043,913.0
2020-10-14 04:30:00,86.1418218043,86.1514681449,86.0550047387,86.0550047387,1589.0
2020-10-14 04:45:00,86.045358398,86.045358398,85.9006632886,85.9006632886,2038.0
2020-10-14 05:00:00,85.8813706074,85.9488949918,85.8813706074,85.9006632886,1662.0
2020-10-14 05:15:00,85.8524315855,85.8524315855,85.8524315855,85.8524315855,842.0
2020-10-14 05:45:00,85.9296023105,85.9296023105,85.9296023105,85.9296023105,330.0
2020-10-14 06:00:00,85.7849072011,85.7849072011,85.7173828167,85.7173828167,1328.0
2020-10-14 06:15:00,85.6787974542,85.8524315855,85.6787974542,85.8524315855,511.0
2020-10-14 06:45:00,85.9199559699,85.9488949918,85.8620779261,85.9488949918,6488.0
2020-10-14 07:00:00,85.9488949918,85.9488949918,85.8524315855,85.8524315855,3730.0
2020-10-14 07:15:00,85.9778340136,86.045358398,85.8620779261,86.0164193762,4174.0
2020-10-14 07:30:00,86.045358398,86.2768705731,86.045358398,86.1611144856,10478.0
2020-10-14 07:45:00,86.2093461887,86.8170656482,86.2093461887,86.6723705388,11561.0
2020-10-14 08:00:00,86.6723705388,86.6723705388,86.6530778576,86.6723705388,3371.0
2020-10-14 08:15:00,86.672177612,86.8170656482,85.9971266949,86.6627241982,6438.0
2020-10-14 08:30:00,86.6144924951,86.6144924951,86.4697973857,86.4697973857,1256.0
2020-10-14 08:45:00,86.505971163,86.5276754294,86.4697973857,86.5276754294,5009.0
2020-10-14 09:00:00,86.5566144513,86.5661643285,86.5372253066,86.53732177,2449.0
2020-10-14 09:15:00,86.5372253066,86.5469681107,86.5107943333,86.5107943333,2112.0
2020-10-14 09:30:00,86.5566144513,86.5855534732,86.4890900669,86.5276754294,11689.0
2020-10-14 09:45:00,86.4794437263,86.7013095607,85.9488949918,86.5614376216,963679.0
2020-10-14 10:00:00,86.5566144513,86.5951998138,85.9488949918,85.9585413324,312405.0
2020-10-14 10:15:00,85.9731073067,86.4119193419,85.8524315855,86.305809595,356012.0
2020-10-14 10:30:00,86.2961632544,86.3154559356,85.7559681792,85.7656145198,386397.0
2020-10-14 10:45:00,85.7849072011,85.9103096293,85.4183462572,85.9103096293,449662.0
2020-10-14 11:00:00,85.8813706074,86.0357120574,85.6402120917,85.6691511136,217842.0
2020-10-14 11:15:00,85.6691511136,85.7945535417,85.5919803885,85.6498584323,181203.0
2020-10-14 11:30:00,85.6498584323,86.0202779124,85.6433953841,85.9971266949,162591.0
2020-10-14 11:45:00,86.0115962058,86.2479315512,85.8524315855,85.968187673,222131.0
2020-10-14 12:00:00,85.968187673,85.968187673,85.4183462572,85.4376389385,184953.0
2020-10-14 12:15:00,85.4376389385,85.6691511136,85.3604682135,85.4048413804,226207.0
2020-10-14 12:30:00,85.4183462572,85.4665779604,85.1482487197,85.2736511478,228150.0
2020-10-14 12:45:00,85.2881206588,85.6160962401,85.2254194447,85.553395026,128982.0
2020-10-14 13:00:00,85.5341023448,85.6498584323,85.476224301,85.5919803885,114298.0
2020-10-14 13:15:00,85.5823340479,85.6305657511,85.4472852791,85.476224301,100015.0
