time,open,high,low,close,volume
2020-10-13 14:45:00,397.371977264,399.259216476,397.283512926,399.219898993,27110.0
2020-10-13 15:00:00,399.126519969,400.50754658,399.003652833,400.345361961,24054.0
2020-10-13 15:15:00,400.202836083,401.771800265,400.163518599,401.765706055,33898.0
2020-10-13 15:30:00,401.775535426,402.129392778,400.684475257,401.038332609,35151.0
2020-10-13 15:45:00,401.16611443,401.657582975,400.640243087,400.733622111,28037.0
2020-10-13 16:00:00,400.733622111,400.910550787,398.158326936,398.217303161,100858.0
2020-10-13 16:15:00,398.236961903,399.563926974,398.236961903,399.563926974,33413.0
2020-10-13 16:45:00,398.472866805,398.767747932,398.472866805,398.767747932,248.0
2020-10-13 19:45:00,399.367339556,399.367339556,399.367339556,399.367339556,125.0
2020-10-13 20:00:00,400.055395519,400.055395519,400.055395519,400.055395519,100.0
2020-10-14 04:15:00,395.632178615,395.632178615,395.632178615,395.632178615,190.0
2020-10-14 04:45:00,395.14071007,395.14071007,392.958589731,392.958589731,1203.0
2020-10-14 05:00:00,393.16500652,393.617157581,393.16500652,393.617157581,210.0
2020-10-14 05:15:00,392.211557543,392.231216285,392.211557543,392.231216285,400.0
2020-10-14 05:30:00,392.437633074,392.555585524,392.103434463,392.496609299,800.0
2020-10-14 05:45:00,392.820978539,392.909442877,392.820978539,392.909442877,500.0
2020-10-14 06:30:00,392.211557543,392.270533768,392.132922576,392.162410689,1701.0
2020-10-14 06:45:00,392.388486219,392.388486219,392.388486219,392.388486219,105.0
2020-10-14 07:00:00,392.791490426,392.791490426,392.270533768,392.270533768,700.0
2020-10-14 07:15:00,392.378656848,392.604732379,392.378656848,392.604732379,909.0
2020-10-14 07:30:00,392.683367346,393.410740793,392.683367346,393.410740793,1073.0
2020-10-14 07:45:00,393.71545129,393.71545129,392.988077844,393.420570163,4877.0
2020-10-14 08:00:00,393.341935196,393.459887647,393.076542182,393.076542182,5944.0
2020-10-14 08:15:00,392.58487705,394.442824737,392.58487705,394.442824737,7668.0
2020-10-14 08:30:00,394.285554802,396.12364716,394.285554802,395.691154841,3270.0
2020-10-14 08:45:00,396.457845771,396.546310109,395.543714277,396.516821996,2056.0
2020-10-14 09:00:00,396.103988418,396.103988418,395.327468118,395.327468118,2205.0
2020-10-14 09:15:00,395.297980005,395.710813583,394.452654108,395.710813583,2924.0
2020-10-14 09:30:00,396.12364716,396.12364716,395.347126859,395.759960437,12529.0
2020-10-14 09:45:00,395.769789808,398.276279387,395.632178615,397.559423367,123393.0
2020-10-14 10:00:00,397.696346504,399.072458429,397.54890594,398.875871011,65915.0
2020-10-14 10:15:00,398.816894786,399.072458429,398.08952134,398.512184288,48610.0
2020-10-14 10:30:00,398.590819255,398.698942335,394.452654108,395.091563216,73943.0
2020-10-14 10:45:00,395.121051329,395.121051329,392.909442877,393.794086258,47273.0
2020-10-14 11:00:00,394.226578577,395.037501676,393.735110032,393.971014934,21051.0
2020-10-14 11:15:00,393.907124023,394.629582784,393.509034502,393.93169745,22046.0
2020-10-14 11:30:00,393.857977168,394.029991159,392.938930989,393.174835891,45884.0
2020-10-14 11:45:00,392.988077844,394.069308643,392.781661055,393.59749884,34693.0
2020-10-14 12:00:00,393.214153375,393.214153375,390.481588265,390.511076378,25409.0
2020-10-14 12:15:00,390.589711345,391.041862406,390.108072171,390.353806443,18613.0
2020-10-14 12:30:00,390.412782669,390.874763101,388.751618987,389.525387064,15670.0
2020-10-14 12:45:00,389.579055429,391.061521148,389.429845579,391.061521148,14105.0
2020-10-14 13:00:00,390.250598049,391.464525355,390.250598049,391.255651223,13911.0
2020-10-14 13:15:00,390.737151908,391.758915013,390.737151908,391.602136547,9307.0
2020-10-14 13:30:00,391.626709975,392.929101619,391.169644228,392.123093205,19760.0
2020-10-14 13:45:00,392.275448454,392.924186933,391.960908585,392.924186933,9624.0
2020-10-14 14:00:00,392.693196717,393.243641487,392.693196717,392.988077844,11115.0
2020-10-14 14:15:00,393.106030295,393.995588361,392.943845675,393.803915628,11798.0
2020-10-14 14:30:00,393.93169745,393.93169745,391.238449824,391.405549129,24998.0
2020-10-14 14:45:00,391.376061017,391.52350158,390.746981279,391.071350519,13662.0
2020-10-14 15:00:00,391.287596679,392.565414895,391.041862406,392.329509994,14957.0
2020-10-14 15:15:00,391.9559939,393.027395328,391.356402275,392.693196717,28798.0
2020-10-14 15:30:00,392.712855459,392.988077844,391.341658219,391.813468022,34120.0
2020-10-14 15:45:00,391.710259627,392.762002313,391.552989693,392.437633074,40976.0
2020-10-14 16:00:00,392.280363139,392.575244266,390.850189674,391.405549129,75932.0
2020-10-14 16:15:00,391.238449824,391.238449824,391.238449824,391.238449824,1997.0
2020-10-15 05:30:00,379.964161405,379.964161405,379.964161405,379.964161405,100.0
2020-10-15 06:15:00,380.445800579,380.544094288,380.111601969,380.406483095,946.0
2020-10-15 06:45:00,380.091943227,380.101772598,380.091943227,380.101772598,208.0
2020-10-15 07:15:00,382.32321042,382.509968467,382.32321042,382.509968467,400.0
2020-10-15 07:45:00,381.920206214,381.98901181,381.458225781,381.949694326,2514.0
2020-10-15 08:15:00,382.64757966,390.265342105,380.376798395,380.376798395,2152.0
2020-10-15 08:30:00,379.482522231,379.482522231,379.482522231,379.482522231,217.0
2020-10-15 08:45:00,377.939409294,377.939409294,377.939311,377.939311,402.0
2020-10-15 09:00:00,376.759589905,376.907227056,376.759589905,376.907227056,588.0
2020-10-15 09:15:00,376.317464802,377.742723582,376.307635431,377.447842455,1452.0
2020-10-15 09:30:00,376.690980896,377.595283019,376.690980896,377.477330568,1707.0
2020-10-15 09:45:00,377.251255037,379.03037117,376.278147319,377.261084408,124106.0
2020-10-15 10:00:00,377.241425667,379.708597762,377.157876014,379.610304053,44506.0
2020-10-15 10:15:00,379.217129217,379.217129217,376.464905366,376.523881591,33944.0
2020-10-15 10:30:00,376.425587882,377.816443864,374.990499731,375.354186454,44717.0
2020-10-15 10:45:00,375.344357083,375.825996257,374.223808801,374.7644242,39680.0
2020-10-15 11:00:00,374.774253571,377.261084408,374.528519299,377.243194953,31914.0
2020-10-15 11:15:00,377.261084408,378.135898418,376.317464802,378.096580935,30577.0
2020-10-15 11:30:00,378.194874644,378.892759977,377.890164146,378.430779545,51268.0
2020-10-15 11:45:00,378.617537592,379.325252297,378.302997723,378.719664756,21527.0
2020-10-15 12:00:00,378.823954381,379.18754281,378.234192127,378.637196334,33622.0
2020-10-15 12:15:00,378.637196334,379.679109649,378.470097029,379.03037117,20934.0
2020-10-15 12:30:00,378.921953209,379.448119433,378.676513818,378.725660672,12032.0
2020-10-15 12:45:00,378.853442494,378.932077461,378.460267658,378.676513818,9848.0
2020-10-15 13:00:00,378.686343188,379.856038325,378.592964165,379.856038325,16593.0
2020-10-15 13:15:00,379.993649518,380.395081025,379.713512447,379.993649518,15594.0
2020-10-15 13:30:00,379.826550213,380.101772598,379.207299846,379.915014551,15070.0
2020-10-15 13:45:00,379.423546006,380.308189386,379.413716635,380.308189386,13046.0
2020-10-15 14:00:00,380.175492879,380.544094288,379.993649518,380.539179603,10026.0
2020-10-15 14:15:00,380.534264917,381.00607472,380.514606175,381.00607472,10376.0
2020-10-15 14:30:00,381.010596231,381.300955847,380.396653725,380.524435546,11091.0
2020-10-15 14:45:00,380.421227152,380.61093401,379.197470475,379.197470475,12284.0
2020-10-15 15:00:00,379.148323621,379.531669086,379.020541799,379.482522231,8619.0
2020-10-15 15:15:00,379.413716635,379.982640622,379.226958588,379.276105442,16734.0
2020-10-15 15:30:00,379.384228522,380.691534851,379.384228522,380.612899884,21261.0
2020-10-15 15:45:00,380.632558626,380.834060729,380.209895678,380.386824354,21330.0
2020-10-15 16:00:00,380.435971208,380.593241142,379.561157198,379.561157198,60557.0
2020-10-15 16:15:00,379.973990776,379.973990776,379.973990776,379.973990776,5145.0
2020-10-16 06:30:00,382.814678965,382.814678965,382.814678965,382.814678965,100.0
2020-10-16 07:30:00,384.220279004,384.220279004,384.131814666,384.131814666,201.0
2020-10-16 08:15:00,383.758298571,384.220279004,383.758298571,384.220279004,384.0
2020-10-16 09:00:00,384.642941952,384.642941952,384.642941952,384.642941952,386.0
2020-10-16 09:15:00,384.230108374,384.230108374,384.230108374,384.230108374,154.0
2020-10-16 09:30:00,384.063009069,384.220279004,384.063009069,384.190790891,2463.0
2020-10-16 09:45:00,384.092497182,384.800211887,382.667238402,382.873655191,90802.0
2020-10-16 10:00:00,383.021095754,384.898505596,382.627920918,384.328402083,39493.0
2020-10-16 10:15:00,384.426695792,384.927993708,383.945056618,384.39720768,48868.0
2020-10-16 10:30:00,384.377548938,385.675025896,384.377548938,385.409632882,19101.0
2020-10-16 10:45:00,385.586561558,385.684855267,383.561711153,383.561711153,33347.0
2020-10-16 11:00:00,383.768127942,383.768127942,382.401845388,382.490309726,21156.0
2020-10-16 11:15:00,382.382186646,382.618091547,381.458225781,381.566348861,18587.0
2020-10-16 11:30:00,381.487713894,381.54669012,380.406483095,381.232150251,23644.0
2020-10-16 11:45:00,381.320516295,381.626602905,380.082113856,380.141090081,15777.0
2020-10-16 12:00:00,380.150919452,380.514606175,379.85112364,380.292069218,8477.0
2020-10-16 12:15:00,380.318018757,380.976488314,379.973990776,380.976488314,3390.0
2020-10-16 12:30:00,380.681705481,380.78982856,380.13126071,380.642387997,3971.0
2020-10-16 12:45:00,380.740681706,380.740681706,379.285934813,379.492351602,6353.0
2020-10-16 13:00:00,379.620133424,380.219725048,379.585730626,380.219725048,7157.0
2020-10-16 13:15:00,380.308189386,380.730852335,380.082113856,380.391739039,3025.0
2020-10-16 13:30:00,380.701364222,381.232150251,380.701364222,381.072914442,2721.0
2020-10-16 13:45:00,380.760340448,381.55651949,380.760340448,381.55651949,6232.0
2020-10-16 14:00:00,380.78982856,381.266553049,380.78982856,380.858634157,3839.0
2020-10-16 14:15:00,381.335358645,381.335358645,380.799657931,380.799657931,1576.0
2020-10-16 14:30:00,381.237064936,381.536860749,381.104466723,381.43856704,4771.0
2020-10-16 14:45:00,381.463140467,381.762936279,381.369761443,381.748192223,4282.0
2020-10-16 15:00:00,381.566348861,381.993926495,381.566348861,381.787509707,6074.0
2020-10-16 15:15:00,381.792424392,381.959523697,381.266553049,381.517202007,11689.0
2020-10-16 15:30:00,381.212491509,381.389420185,380.893036955,381.369761443,5395.0
2020-10-16 15:45:00,381.212491509,381.615495716,380.701364222,381.615495716,26805.0
2020-10-16 16:00:00,381.644983829,381.733448167,379.90518518,380.308189386,61699.0
2020-10-16 16:15:00,380.298360016,380.298360016,378.440608916,378.440608916,5197.0
2020-10-19 07:15:00,386.687451099,387.178919644,386.687451099,387.178919644,925.0
2020-10-19 07:30:00,386.58915739,386.58915739,386.04854199,386.04854199,803.0
2020-10-19 07:45:00,386.284446892,386.294276263,386.284446892,386.294276263,351.0
2020-10-19 08:15:00,387.179116231,387.179116231,384.869017483,384.869017483,770.0
2020-10-19 08:45:00,385.960077652,385.960077652,385.645537784,385.645537784,1977.0
2020-10-19 09:00:00,385.478438478,385.478438478,385.154069239,385.154069239,604.0
2020-10-19 09:30:00,385.596390929,385.596390929,385.547244075,385.557073446,833.0
2020-10-19 09:45:00,385.49809722,385.576732187,384.652771323,385.183557352,48243.0
2020-10-19 10:00:00,385.154069239,385.154069239,383.532223041,383.787786684,16168.0
2020-10-19 10:15:00,383.542052412,384.996799304,383.404441219,384.092497182,10446.0
2020-10-19 10:30:00,384.063009069,385.557073446,383.758298571,385.557073446,15992.0
2020-10-19 10:45:00,385.576732187,385.576732187,383.315976881,383.315976881,15656.0
2020-10-19 11:00:00,383.099730721,383.945056618,383.075157294,383.650175492,21107.0
2020-10-19 11:15:00,383.492905557,384.328402083,383.492905557,384.259596487,9896.0
2020-10-19 11:30:00,384.151473407,384.593795098,382.770446796,383.483076186,12848.0
2020-10-19 11:45:00,383.630418456,383.630418456,382.829423022,383.335635623,6805.0
2020-10-19 12:00:00,383.021095754,383.433929332,381.836656561,381.836656561,7130.0
2020-10-19 12:15:00,381.930035585,382.229831397,381.409078927,381.409078927,3098.0
2020-10-19 12:30:00,381.605666345,381.644983829,381.163344655,381.517595182,3736.0
2020-10-19 12:45:00,381.713789425,382.04307335,381.448396411,381.98901181,4161.0
2020-10-19 13:00:00,381.866144674,382.401845388,381.753106908,381.98901181,5213.0
2020-10-19 13:15:00,382.17213299,382.362527904,381.625325087,382.362527904,2757.0
2020-10-19 13:30:00,382.165940486,382.559115322,381.590922289,381.780334266,4894.0
2020-10-19 13:45:00,381.841571246,381.841571246,380.878292899,380.89795164,4146.0
2020-10-19 14:00:00,380.784225819,382.177539144,380.249213161,381.787509707,13138.0
2020-10-19 14:15:00,381.56605398,381.576178232,381.217406194,381.428737669,1961.0
2020-10-19 14:30:00,381.733448167,381.920206214,381.241979622,381.379590814,9984.0
2020-10-19 14:45:00,381.035562833,381.035562833,379.949417349,379.949417349,6450.0
2020-10-19 15:00:00,379.747915245,379.747915245,378.244021498,378.451912693,11148.0
2020-10-19 15:15:00,378.26368024,378.558561367,377.836102606,378.185045273,24651.0
2020-10-19 15:30:00,378.405714649,378.405714649,377.241425667,377.939311,9953.0
2020-10-19 15:45:00,378.145727789,379.050029912,378.027775338,378.627366963,8081.0
2020-10-19 16:00:00,379.000883057,379.000883057,377.270913779,378.656855076,57514.0
2020-10-19 16:15:00,378.735490043,378.735490043,378.735490043,378.735490043,8252.0
2020-10-20 06:30:00,382.047988035,382.047988035,382.047988035,382.047988035,100.0
2020-10-20 07:45:00,379.502180973,379.570986569,379.128664879,379.128664879,500.0
2020-10-20 08:30:00,378.096580935,378.096580935,378.096580935,378.096580935,159.0
2020-10-20 08:45:00,379.285836519,379.384228522,379.285836519,379.325252297,391.0
2020-10-20 09:30:00,380.77999919,380.77999919,380.770169819,380.770169819,1505.0
2020-10-20 09:45:00,380.219725048,381.851400617,380.219725048,381.497543265,58385.0
2020-10-20 10:00:00,381.536860749,381.900547472,380.819316673,381.900547472,21731.0
2020-10-20 10:15:00,381.55651949,382.627920918,381.369761443,382.509968467,13386.0
2020-10-20 10:30:00,382.244575453,382.441162871,381.158429969,381.507372636,16930.0
2020-10-20 10:45:00,381.684301312,382.038158664,380.809487302,380.956927866,10635.0
2020-10-20 11:00:00,381.369761443,381.369761443,379.512010344,380.091943227,12863.0
2020-10-20 11:15:00,379.512010344,380.357336241,379.285934813,380.318018757,7866.0
2020-10-20 11:30:00,380.318018757,380.593241142,379.58081594,379.68893902,12798.0
2020-10-20 11:45:00,379.344911039,379.433375377,378.430779545,378.430779545,3367.0
2020-10-20 12:00:00,379.207299846,379.443204748,379.010712428,379.266276071,2930.0
2020-10-20 12:15:00,379.664365593,380.283615959,379.187641104,379.379313837,4242.0
2020-10-20 12:30:00,379.600474682,379.644706851,379.158152991,379.463649839,3485.0
2020-10-20 12:45:00,379.512010344,380.34750687,379.148323621,379.649621536,6406.0
2020-10-20 13:00:00,380.376994983,380.376994983,379.413716635,379.433375377,1891.0
2020-10-20 13:15:00,379.659450907,380.376994983,379.659450907,380.003478889,5866.0
2020-10-20 13:30:00,380.13126071,380.603070513,380.13126071,380.34750687,7368.0
2020-10-20 13:45:00,380.357336241,380.799657931,380.195151621,380.77999919,9044.0
2020-10-20 14:00:00,380.603070513,381.261638364,380.072284485,380.168120851,4302.0
2020-10-20 14:15:00,380.381909668,380.740681706,379.502180973,380.711193593,14798.0
2020-10-20 14:30:00,381.124027171,381.133856542,379.620133424,379.856038325,2015.0
2020-10-20 14:45:00,379.825763863,379.915014551,379.11146348,379.11146348,7993.0
2020-10-20 15:00:00,379.266276071,379.305593555,378.656855076,378.828869066,4446.0
2020-10-20 15:15:00,378.846070466,379.482522231,377.867556593,378.214533385,20957.0
2020-10-20 15:30:00,378.170301216,379.217129217,377.703406099,379.045115226,16592.0
2020-10-20 15:45:00,379.045115226,379.875697067,378.037604709,379.698768391,22500.0
2020-10-20 16:00:00,379.590645311,379.806891471,378.214533385,378.214533385,29356.0
2020-10-20 16:15:00,378.391462062,378.391462062,377.860676033,378.391462062,1568.0
2020-10-21 05:15:00,378.823954381,378.833783752,378.823954381,378.833783752,300.0
2020-10-21 05:30:00,380.593241142,380.593241142,380.593241142,380.593241142,300.0
2020-10-21 06:45:00,380.13126071,380.13126071,380.13126071,380.13126071,151.0
2020-10-21 08:15:00,378.204704014,378.204704014,378.204704014,378.204704014,106.0
2020-10-21 08:45:00,379.36456978,379.36456978,379.36456978,379.36456978,100.0
2020-10-21 09:45:00,379.069688653,381.88088873,378.656855076,381.33044396,36718.0
2020-10-21 10:00:00,381.477884523,382.293722308,381.2798227,382.20525797,18186.0
2020-10-21 10:15:00,382.37727196,382.642664975,380.612899884,381.423822983,12752.0
2020-10-21 10:30:00,381.487713894,382.116793632,381.1141978,381.536860749,22835.0
2020-10-21 10:45:00,381.871059359,381.871059359,380.622729255,381.468055152,15248.0
2020-10-21 11:00:00,381.232150251,381.55651949,379.659450907,379.708597762,14185.0
2020-10-21 11:15:00,379.649621536,379.713512447,378.59787885,378.764978156,9508.0
2020-10-21 11:30:00,378.391462062,378.764978156,377.536306793,377.624771132,24428.0
2020-10-21 11:45:00,377.742723582,379.010712428,377.329890005,379.010712428,18899.0
2020-10-21 12:00:00,379.015627113,379.431900971,378.185045273,378.185045273,6010.0
2020-10-21 12:15:00,378.085768627,378.656855076,377.850846662,378.430779545,5914.0
