time,open,high,low,close,volume
2020-10-19 13:15:00,167.720937129,167.740204324,167.354860413,167.460829989,14471.0
2020-10-19 13:30:00,167.403028402,167.422295598,166.998417296,167.027318089,17789.0
2020-10-19 13:45:00,167.008050894,167.085119676,166.670874972,166.762394151,20542.0
2020-10-19 14:00:00,166.709409363,166.805745341,166.425218229,166.564905397,23393.0
2020-10-19 14:15:00,166.478203017,166.478203017,166.141027095,166.189195084,25131.0
2020-10-19 14:30:00,166.227729475,166.295164659,165.996523128,166.121759899,28868.0
2020-10-19 14:45:00,166.039874318,166.039874318,165.066880944,165.177667318,46737.0
2020-10-19 15:00:00,165.100598536,165.187300916,164.686353832,164.821224201,43202.0
2020-10-19 15:15:00,164.811590603,165.437774458,164.638185843,165.283636893,44818.0
2020-10-19 15:30:00,165.216201709,165.370339273,164.912743379,165.370339273,50675.0
2020-10-19 15:45:00,165.418507262,165.640080011,165.235468905,165.235468905,30930.0
2020-10-19 16:00:00,165.278820095,165.42814086,164.850124994,165.187300916,85133.0
2020-10-19 16:15:00,165.148766525,165.148766525,165.069096671,165.148766525,11131.0
2020-10-20 09:45:00,166.661241374,166.661241374,165.216201709,166.025423922,39199.0
2020-10-20 10:00:00,166.025423922,166.757577352,165.880919955,166.632340581,30028.0
2020-10-20 10:15:00,166.632340581,166.911714916,165.755683184,166.189195084,23595.0
2020-10-20 10:30:00,166.218095877,166.805745341,166.112126301,166.622706983,29715.0
2020-10-20 10:45:00,166.59380619,166.796111743,166.285531061,166.796111743,24679.0
2020-10-20 11:00:00,166.747943754,166.969516503,166.343332648,166.360191444,31327.0
2020-10-20 11:15:00,166.295164659,166.295164659,165.505209642,165.505209642,19409.0
2020-10-20 11:30:00,165.553377631,165.866469558,165.370339273,165.437774458,26458.0
2020-10-20 11:45:00,165.42814086,165.649713609,165.172850519,165.389606469,32211.0
2020-10-20 12:00:00,165.457041653,165.457041653,165.206568111,165.379972871,15679.0
2020-10-20 12:15:00,165.418507262,165.726782391,165.331804882,165.331804882,22652.0
2020-10-20 12:30:00,165.331804882,165.360705676,164.763422614,164.840491396,16274.0
2020-10-20 12:45:00,164.744155419,165.534110435,164.744155419,165.107534726,25597.0
2020-10-20 13:00:00,165.100598536,165.245102502,164.797140206,165.245102502,26986.0
2020-10-20 13:15:00,165.186530228,165.336621681,164.855905153,164.970544966,16458.0
2020-10-20 13:30:00,164.970544966,165.823118368,164.970544966,165.659347206,33165.0
2020-10-20 13:45:00,165.591912022,165.784583977,165.534110435,165.755683184,28253.0
2020-10-20 14:00:00,165.697881597,165.726782391,165.206760783,165.206760783,22754.0
2020-10-20 14:15:00,165.235468905,165.34143848,164.879025787,165.100598536,20913.0
2020-10-20 14:30:00,165.100598536,165.457041653,165.090964938,165.274003296,20552.0
2020-10-20 14:45:00,165.283636893,165.485942447,164.956094569,165.042700613,25349.0
2020-10-20 15:00:00,164.989812162,165.013896156,164.724888223,164.777873011,30055.0
2020-10-20 15:15:00,164.773056212,164.907926581,163.896398815,164.127605161,29907.0
2020-10-20 15:30:00,164.08907077,164.821224201,163.944566804,164.792323407,39533.0
2020-10-20 15:45:00,164.763422614,165.485942447,164.638185843,165.418507262,63742.0
2020-10-20 16:00:00,165.457041653,165.563011229,164.850124994,164.927193776,162256.0
2020-10-20 16:15:00,164.936827374,164.936827374,164.936827374,164.936827374,12587.0
2020-10-20 16:45:00,164.927193776,164.927193776,164.927193776,164.927193776,209.0
2020-10-20 19:30:00,165.697881597,165.697881597,165.697881597,165.697881597,100.0
2020-10-21 09:45:00,164.43588029,165.437774458,164.310643519,165.34143848,42279.0
2020-10-21 10:00:00,165.418507262,165.697881597,165.013896156,165.365522475,33920.0
2020-10-21 10:15:00,165.360705676,165.938721542,165.264369698,165.567828028,31764.0
2020-10-21 10:30:00,165.563011229,165.765316782,165.418507262,165.495576044,35936.0
2020-10-21 10:45:00,165.42814086,165.842385564,165.283636893,165.784583977,34222.0
2020-10-21 11:00:00,165.832751966,165.832751966,164.339544312,164.406979497,34741.0
2020-10-21 11:15:00,164.406979497,164.628552245,164.339544312,164.339544312,16612.0
2020-10-21 11:30:00,164.344361111,164.416613094,164.00236839,164.368445106,18076.0
2020-10-21 11:45:00,164.329910715,164.95513121,164.243208335,164.95513121,13412.0
2020-10-21 12:00:00,164.883842586,165.066880944,164.541849865,164.638185843,17848.0
2020-10-21 12:15:00,164.705621027,164.939717453,164.310643519,164.69598743,18704.0
2020-10-21 12:30:00,164.599651452,165.013896156,164.310643519,164.551483463,21139.0
2020-10-21 12:45:00,164.529807868,165.148766525,163.963833999,164.584719375,38407.0
2020-10-21 13:00:00,164.667086636,164.667086636,164.08907077,164.190223547,17289.0
2020-10-21 13:15:00,164.190223547,164.387712301,163.968650798,164.040902782,16572.0
2020-10-21 13:30:00,164.127605161,164.252841932,163.973467597,164.17577315,17588.0
2020-10-21 13:45:00,164.243208335,164.34917791,164.079437173,164.166139552,22511.0
2020-10-21 14:00:00,164.122788363,164.512949072,164.117971564,164.204673944,9506.0
2020-10-21 14:15:00,164.26247553,164.484048279,164.050536379,164.368445106,30613.0
2020-10-21 14:30:00,164.379042063,164.898292983,164.379042063,164.570750659,26011.0
2020-10-21 14:45:00,164.60928505,164.73933862,164.541849865,164.638185843,28763.0
2020-10-21 15:00:00,164.705621027,164.941644173,164.686353832,164.840491396,18618.0
2020-10-21 15:15:00,164.922376977,164.927193776,164.551483463,164.647819441,18760.0
2020-10-21 15:30:00,164.657453039,164.869392189,164.512949072,164.753789016,21580.0
2020-10-21 15:45:00,164.734521821,164.801957005,164.223941139,164.223941139,30367.0
2020-10-21 16:00:00,164.169511312,164.248025133,163.597757284,163.597757284,137782.0
2020-10-21 16:15:00,163.588123686,163.588123686,163.588123686,163.588123686,11575.0
2020-10-21 19:45:00,163.915666011,163.915666011,163.915666011,163.915666011,1001.0
2020-10-22 09:30:00,163.588123686,163.588123686,163.588123686,163.588123686,589.0
2020-10-22 09:45:00,163.867498022,165.697881597,163.867498022,164.811590603,73603.0
2020-10-22 10:00:00,164.99462896,165.004262558,164.320277117,164.599651452,44061.0
2020-10-22 10:15:00,164.777873011,165.071697743,164.358811508,164.561117061,28956.0
2020-10-22 10:30:00,164.556300262,164.599651452,163.674826066,163.70372686,17344.0
2020-10-22 10:45:00,163.622708302,164.060169977,163.622708302,163.694093262,31006.0
2020-10-22 11:00:00,163.698910061,164.464781083,163.626658078,164.445513888,34783.0
2020-10-22 11:15:00,164.30582672,164.445513888,163.838597228,164.117971564,20554.0
2020-10-22 11:30:00,164.060169977,164.34917791,163.299212089,163.549589295,87139.0
2020-10-22 11:45:00,163.578490089,164.108337966,163.544772496,164.040902782,28013.0
2020-10-22 12:00:00,164.040902782,164.281742726,163.549589295,163.674826066,21433.0
2020-10-22 12:15:00,163.70372686,163.906032413,163.511054904,163.761528446,24080.0
2020-10-22 12:30:00,163.906032413,163.934933206,163.713360457,163.934933206,13283.0
2020-10-22 12:45:00,163.886765217,163.896398815,163.713360457,163.896398815,12839.0
2020-10-22 13:00:00,163.838597228,164.119512939,163.645925273,163.674826066,22071.0
2020-10-22 13:15:00,163.780795642,164.050536379,163.5303221,163.906032413,29969.0
2020-10-22 13:30:00,163.915666011,164.117971564,163.5303221,163.645925273,15779.0
2020-10-22 13:45:00,163.607390882,163.992734793,163.482154111,163.752472864,29889.0
2020-10-22 14:00:00,163.626658078,163.925299608,163.520688502,163.838597228,22171.0
2020-10-22 14:15:00,163.925299608,164.166139552,163.809696435,163.983101195,34549.0
2020-10-22 14:30:00,164.012001988,164.26247553,163.867498022,163.906032413,29050.0
2020-10-22 14:45:00,163.906032413,163.949383603,163.607390882,163.682051265,25344.0
2020-10-22 15:00:00,163.645925273,163.761528446,163.482154111,163.499109243,24043.0
2020-10-22 15:15:00,163.511054904,163.934933206,163.482154111,163.857864424,30576.0
2020-10-22 15:30:00,163.886765217,163.906032413,163.732627653,163.906032413,32938.0
2020-10-22 15:45:00,163.886765217,163.889366289,163.520688502,163.79042924,30169.0
2020-10-22 16:00:00,163.771162044,163.841005628,163.385818133,163.385818133,137512.0
2020-10-22 16:15:00,163.385818133,163.385818133,163.385818133,163.385818133,10671.0
2020-10-23 09:30:00,164.676720234,164.927193776,164.676720234,164.927193776,1131.0
2020-10-23 09:45:00,164.917560178,164.917560178,163.645925273,163.944566804,57549.0
2020-10-23 10:00:00,163.896398815,164.156505955,163.713360457,164.156505955,53395.0
2020-10-23 10:15:00,164.156505955,164.599651452,163.588123686,163.886765217,50780.0
2020-10-23 10:30:00,163.886765217,164.69598743,163.857864424,164.474414681,43463.0
2020-10-23 10:45:00,164.488865078,165.057247346,164.455147485,164.811590603,33758.0
2020-10-23 11:00:00,164.792323407,164.936827374,164.484048279,164.888659385,27595.0
2020-10-23 11:15:00,164.840491396,165.216201709,164.493681877,165.21138491,24134.0
2020-10-23 11:30:00,165.225835307,165.524476838,164.69598743,164.744155419,37752.0
2020-10-23 11:45:00,164.734521821,165.42814086,164.724888223,165.360705676,51267.0
2020-10-23 12:00:00,165.355888877,165.399240067,165.110232134,165.221018508,22132.0
2020-10-23 12:15:00,165.158400123,165.259552899,165.119865731,165.16803372,40851.0
2020-10-23 12:30:00,165.16803372,165.216201709,164.387712301,164.912743379,86099.0
2020-10-23 12:45:00,164.859758592,165.235468905,164.744155419,165.235468905,32738.0
2020-10-23 13:00:00,165.206568111,165.264369698,164.705621027,164.850124994,31022.0
2020-10-23 13:15:00,164.821224201,165.206568111,164.821224201,165.057247346,11584.0
2020-10-23 13:30:00,165.119865731,165.572644827,165.08133134,165.572644827,29633.0
2020-10-23 13:45:00,165.524476838,165.852019162,165.476308849,165.794217575,23251.0
2020-10-23 14:00:00,165.813484771,165.972439134,165.457041653,165.457041653,24424.0
2020-10-23 14:15:00,165.488350846,165.967622335,165.418507262,165.64489681,26792.0
2020-10-23 14:30:00,165.611179218,166.314431855,165.60154562,166.275897464,24927.0
2020-10-23 14:45:00,166.266263866,166.266263866,166.035057519,166.092859106,22089.0
2020-10-23 15:00:00,166.025423922,166.391500637,165.922055418,166.208462279,29930.0
2020-10-23 15:15:00,166.266263866,166.545638201,166.179561486,166.516737408,28463.0
2020-10-23 15:30:00,166.473386218,166.487836614,166.035057519,166.07359191,33763.0
2020-10-23 15:45:00,166.063958313,166.16029429,165.823118368,165.98688953,38733.0
2020-10-23 16:00:00,165.938721542,165.996523128,165.399240067,165.505209642,165599.0
2020-10-23 16:15:00,165.505209642,165.505209642,165.505209642,165.505209642,23849.0
2020-10-23 18:00:00,165.505209642,165.505209642,165.505209642,165.505209642,106.0
2020-10-23 20:00:00,165.697881597,165.697881597,165.697881597,165.697881597,105.0
2020-10-26 08:15:00,164.185406748,164.185406748,164.185406748,164.185406748,178.0
2020-10-26 08:30:00,164.060169977,164.060169977,164.060169977,164.060169977,109.0
2020-10-26 09:30:00,164.08907077,164.08907077,163.366550938,163.366550938,775.0
2020-10-26 09:45:00,164.127605161,164.26247553,162.778901474,163.039008614,68227.0
2020-10-26 10:00:00,163.043825413,163.112223957,162.138267222,162.143084021,31499.0
2020-10-26 10:15:00,162.143084021,162.807802267,161.748106513,162.740367083,102974.0
2020-10-26 10:30:00,162.721099887,162.807802267,162.441725552,162.701832692,20325.0
2020-10-26 10:45:00,162.807802267,162.807802267,162.181618412,162.210519206,24607.0
2020-10-26 11:00:00,162.200885608,162.268320792,161.603602546,161.921511273,34021.0
2020-10-26 11:15:00,161.892610479,162.369473569,161.635393419,162.271596216,27525.0
2020-10-26 11:30:00,162.220152803,162.220152803,161.218258636,161.690304926,27816.0
2020-10-26 11:45:00,161.666220932,162.200885608,161.516900166,162.200885608,21012.0
2020-10-26 12:00:00,162.210519206,162.374290368,161.93114487,162.032297647,24691.0
2020-10-26 12:15:00,161.940778468,162.085282435,161.430197787,161.516900166,14668.0
2020-10-26 12:30:00,161.536167362,161.63250334,161.28569382,161.497632971,16104.0
2020-10-26 12:45:00,161.410930591,161.410930591,161.02558668,161.266426625,17875.0
2020-10-26 13:00:00,161.276060222,162.480259943,161.19899144,162.36465677,188120.0
2020-10-26 13:15:00,162.393557563,162.807802267,162.287587988,162.730733485,34521.0
2020-10-26 13:30:00,162.701832692,162.807802267,162.374290368,162.374290368,25726.0
2020-10-26 13:45:00,162.383923966,162.952209898,162.123816826,162.904138245,126897.0
2020-10-26 14:00:00,162.910592755,163.01010782,162.326122379,162.952306234,35739.0
2020-10-26 14:15:00,162.952306234,163.385818133,162.884871049,163.236497368,14487.0
2020-10-26 14:30:00,163.303932552,163.819330033,163.18351258,163.781662666,18492.0
2020-10-26 14:45:00,163.828963631,163.973467597,163.511054904,163.973467597,148443.0
2020-10-26 15:00:00,163.910849212,164.21912434,163.751894848,163.949383603,20366.0
2020-10-26 15:15:00,163.915666011,164.180589949,163.414718927,163.414718927,20177.0
2020-10-26 15:30:00,163.364142538,163.665192469,163.364142538,163.44361972,17748.0
2020-10-26 15:45:00,163.491787709,163.809696435,163.116077396,163.236497368,73019.0
2020-10-26 16:00:00,163.231680569,163.597757284,162.730733485,163.597757284,131420.0
2020-10-26 16:15:00,163.607390882,163.607390882,161.261609826,161.261609826,8595.0
2020-10-27 09:45:00,162.990840625,163.800062837,162.355023172,162.831886262,32642.0
2020-10-27 10:00:00,162.961939832,163.019741418,162.316488781,162.807802267,54171.0
2020-10-27 10:15:00,162.904138245,163.289482156,162.663298301,162.730733485,39655.0
2020-10-27 10:30:00,162.79816867,162.836703061,162.027480848,162.19125201,43734.0
2020-10-27 10:45:00,162.085282435,162.085282435,161.536167362,161.71920572,23196.0
2020-10-27 11:00:00,161.709572122,162.162351217,161.45909858,161.45909858,23497.0
2020-10-27 11:15:00,161.622869742,161.998580055,161.613236144,161.748106513,16056.0
2020-10-27 11:30:00,161.796178166,161.946751299,161.661404133,161.902244077,31520.0
2020-10-27 11:45:00,161.786640904,162.066015239,161.295327418,161.454281781,73781.0
2020-10-27 12:00:00,161.454281781,162.114183228,161.391663395,161.979312859,69397.0
2020-10-27 12:15:00,162.109366429,162.316488781,161.84540585,162.297221586,14892.0
2020-10-27 12:30:00,162.441725552,162.586229519,162.229786401,162.422458357,30223.0
2020-10-27 12:45:00,162.326122379,162.326122379,161.516900166,161.526533764,36705.0
2020-10-27 13:00:00,161.613236144,161.666220932,161.449464982,161.572197018,20562.0
2020-10-27 13:15:00,161.651770535,161.872187252,161.651770535,161.76255691,11844.0
2020-10-27 13:30:00,161.76255691,162.297221586,161.714388921,162.297221586,20074.0
2020-10-27 13:45:00,162.297221586,162.412824759,161.882976882,162.196068809,128713.0
2020-10-27 14:00:00,162.220152803,162.220152803,161.854076088,161.902244077,47784.0
2020-10-27 14:15:00,161.863709686,162.143084021,161.574701753,162.046748044,21796.0
2020-10-27 14:30:00,162.075648837,162.143084021,161.767373708,162.037114446,13059.0
2020-10-27 14:45:00,162.112641852,162.374290368,162.056381641,162.114183228,16783.0
2020-10-27 15:00:00,162.126610569,162.126610569,161.748106513,161.766121341,17044.0
2020-10-27 15:15:00,161.714388921,161.815541697,161.247159429,161.410930591,14890.0
2020-10-27 15:30:00,161.295327418,161.45909858,161.02558668,161.131556256,21390.0
2020-10-27 15:45:00,161.160457049,161.266426625,160.804013932,160.919617105,48221.0
2020-10-27 16:00:00,160.924433904,161.001502686,160.100761295,160.168196479,145938.0
2020-10-27 16:15:00,160.168196479,160.168196479,160.168196479,160.168196479,10249.0
2020-10-27 17:00:00,159.917722937,159.917722937,159.917722937,159.917722937,602.0
2020-10-27 17:30:00,159.917722937,159.917722937,159.917722937,159.917722937,211.0
2020-10-27 19:00:00,160.158562881,160.158562881,160.158562881,160.158562881,150.0
2020-10-28 07:15:00,158.95436316,158.95436316,158.95436316,158.95436316,259.0
2020-10-28 08:15:00,158.819492792,158.819492792,158.819492792,158.819492792,161.0
2020-10-28 09:45:00,158.530484859,159.609447809,157.470789104,159.580547015,74739.0
2020-10-28 10:00:00,159.310806278,159.551646222,159.118134322,159.527562228,30440.0
2020-10-28 10:15:00,159.455310244,160.100761295,159.436043049,159.763585373,75541.0
2020-10-28 10:30:00,159.715417384,160.014058915,158.48231687,158.737607211,52281.0
2020-10-28 10:45:00,158.568441234,158.674988825,157.87540021,158.034354574,18972.0
2020-10-28 11:00:00,158.058438568,158.077705764,157.40335392,157.96210259,45880.0
2020-10-28 11:15:00,157.942835395,158.52566806,157.769430635,157.79110623,45178.0
2020-10-28 11:30:00,157.745346641,157.745346641,156.642299696,156.849422048,37157.0
2020-10-28 11:45:00,156.844605249,157.268483551,156.334024568,157.268483551,21919.0
2020-10-28 12:00:00,157.292567546,158.212576132,157.292567546,158.154774546,53041.0
2020-10-28 12:15:00,158.13550735,158.549752054,157.836865819,157.986186585,33616.0
2020-10-28 12:30:00,158.024720976,158.024720976,157.538224289,157.538224289,18879.0
2020-10-28 12:45:00,157.653827462,157.759797037,157.340735534,157.427437914,27036.0
2020-10-28 13:00:00,157.480422702,157.750163439,157.095078791,157.721262646,26510.0
2020-10-28 13:15:00,157.668277858,157.711629048,156.555597316,156.555597316,25536.0
2020-10-28 13:30:00,156.526696523,156.704918082,156.189520601,156.67120049,21664.0
