Time,Open,High,Low,Close,Volume
11/13/2020 12:55,88.553,88.572,88.4755,88.5,443660
11/13/2020 13:00,88.516925,88.66975,88.4265,88.66975,275680
11/13/2020 13:05,88.69,88.8,88.612,88.675,326260
11/13/2020 13:10,88.683875,88.7785,88.6635,88.75,453240
11/13/2020 13:15,88.70975,88.744,88.601,88.642,373800
11/13/2020 13:20,88.6645,88.807,88.6525,88.72089,446120
11/13/2020 13:25,88.7405,88.7675,88.6325,88.698,530040
11/13/2020 13:30,88.6685,88.7655,88.632,88.656,309960
11/13/2020 13:35,88.65875,88.7135,88.5595,88.603,203220
11/13/2020 13:40,88.603,88.662,88.566555,88.621,153820
11/13/2020 13:45,88.6035,88.619,88.55584,88.591,156100
11/13/2020 13:50,88.597595,88.649,88.52172,88.561,160180
11/13/2020 13:55,88.5905,88.5905,88.5065,88.5345,72560
11/13/2020 14:00,88.5385,88.5535,88.463,88.4795,176920
11/13/2020 14:05,88.5005,88.6,88.5005,88.5655,131840
11/13/2020 14:10,88.565,88.586,88.5275,88.553,130960
11/13/2020 14:15,88.5015,88.514,88.408,88.4475,171640
11/13/2020 14:20,88.4255,88.624,88.4175,88.60287,207960
11/13/2020 14:25,88.625,88.868,88.625,88.8355,414820
11/13/2020 14:30,88.82,88.866,88.7335,88.8325,219380
11/13/2020 14:35,88.837,88.86,88.764695,88.764695,318600
11/13/2020 14:40,88.8065,88.9195,88.8065,88.8865,376540
11/13/2020 14:45,88.8805,88.902,88.8125,88.838465,235520
11/13/2020 14:50,88.85,88.885,88.76995,88.7865,176200
11/13/2020 14:55,88.8035,88.8515,88.7665,88.7955,142700
11/13/2020 15:00,88.843,88.8785,88.7535,88.8785,213920
11/13/2020 15:05,88.83075,88.8595,88.7855,88.7965,204820
11/13/2020 15:10,88.8145,88.852,88.7855,88.82175,173660
11/13/2020 15:15,88.8485,88.8485,88.709,88.739,209940
11/13/2020 15:20,88.7205,88.7505,88.55,88.586,330320
11/13/2020 15:25,88.589,88.65,88.5365,88.590005,269320
11/13/2020 15:30,88.635,88.705325,88.635,88.705325,168920
11/13/2020 15:35,88.7095,88.8875,88.704,88.82601,410120
11/13/2020 15:40,88.7705,88.917,88.7705,88.86775,291220
11/13/2020 15:45,88.8625,89.052,88.8495,89.0035,706560
11/13/2020 15:50,89.0255,89.037,88.8255,88.8495,817320
11/13/2020 15:55,88.77,88.89,88.741,88.741,842660
11/13/2020 16:00,88.73975,88.95,88.699,88.911,1820160
11/13/2020 16:05,88.851,88.851,88.851,88.851,945160
11/13/2020 16:10,88.282,88.282,88.282,88.282,12380
11/13/2020 16:25,88.84211,88.84211,88.84211,88.84211,10580
11/13/2020 16:30,88.975,88.975,88.975,88.975,8580
11/13/2020 16:40,88.8675,88.8675,88.8675,88.8675,5000
11/13/2020 19:00,88.862,88.862,88.862,88.862,5000
11/13/2020 19:10,88.862,88.862,88.862,88.862,2040
11/16/2020 4:25,89.425,89.425,89.425,89.425,2040
11/16/2020 4:30,89.25,89.2555,89.25,89.2555,6040
11/16/2020 7:25,89.006,89.006,88.524,88.524,68600
11/16/2020 7:40,88.75,88.75,88.5,88.5,10860
11/16/2020 7:45,88.7,88.7,88.7,88.7,8060
11/16/2020 7:50,88.65,88.65,88.65,88.65,6360
11/16/2020 8:05,88.73,88.8,88.73,88.8,14140
11/16/2020 9:30,88.65,88.65,88.525,88.525,40840
11/16/2020 9:35,88.585,89.695,88.54549,89.385,1817080
11/16/2020 9:40,89.379,89.796,89.376,89.61275,673660
11/16/2020 9:45,89.662,89.9535,89.6255,89.755,695060
11/16/2020 9:50,89.78,89.83655,89.6065,89.67,539440
11/16/2020 9:55,89.6795,89.6865,89.420005,89.420005,363680
11/16/2020 10:00,89.45775,89.62425,89.278,89.5995,315660
11/16/2020 10:05,89.59725,89.702,89.534,89.5685,95200
11/16/2020 10:10,89.6075,89.6075,89.5345,89.56,158480
11/16/2020 10:15,89.602285,89.6095,89.316,89.382,373840
11/16/2020 10:20,89.4795,89.5465,89.46175,89.5465,38920
11/16/2020 10:25,89.427975,89.6135,89.323775,89.5681,162680
11/16/2020 10:30,89.6495,89.7,89.6325,89.666,112960
11/16/2020 10:35,89.698,89.84275,89.63575,89.63575,292740
11/16/2020 10:40,89.6835,89.6835,89.5555,89.5595,220120
11/16/2020 10:45,89.528,89.64,89.528,89.59382,182360
11/16/2020 10:50,89.6545,89.6545,89.4995,89.50075,192100
11/16/2020 10:55,89.562,89.6575,89.562,89.62125,160580
11/16/2020 11:00,89.5915,89.7395,89.5825,89.7395,110680
11/16/2020 11:05,89.7275,89.7895,89.5335,89.59309,263120
11/16/2020 11:10,89.5425,89.69,89.5425,89.63725,93500
11/16/2020 11:15,89.7355,89.7355,89.6485,89.649,83680
11/16/2020 11:20,89.688,89.688,89.5,89.538,251500
11/16/2020 11:25,89.5168,89.5605,89.48225,89.495,156720
11/16/2020 11:30,89.5055,89.548,89.4075,89.41375,151200
11/16/2020 11:35,89.4075,89.4075,89.26619,89.32275,148020
11/16/2020 11:40,89.2925,89.330375,89.190625,89.315695,190020
11/16/2020 11:45,89.3045,89.308,89.09194,89.2375,262600
11/16/2020 11:50,89.214515,89.283,89.1565,89.2685,172140
11/16/2020 11:55,89.3055,89.3135,89.249,89.3135,62780
11/16/2020 12:00,89.3395,89.405,89.237,89.405,137720
11/16/2020 12:05,89.40125,89.4955,89.4,89.42475,204520
11/16/2020 12:10,89.402,89.402,89.3105,89.3105,81980
11/16/2020 12:15,89.2655,89.30525,89.211375,89.211375,161700
11/16/2020 12:20,89.219,89.2205,89.1115,89.14598,151180
11/16/2020 12:25,89.1345,89.1345,88.969,89.0915,208520
11/16/2020 12:30,89.107,89.163,89.0065,89.0065,165340
11/16/2020 12:35,89.03086,89.03086,88.976,88.992,150900
11/16/2020 12:40,88.98,89.05475,88.98,89.0195,209540
11/16/2020 12:45,89.053,89.1685,89.024,89.1685,181920
11/16/2020 12:50,89.1455,89.159,89.027575,89.09625,203080
11/16/2020 12:55,89.0955,89.104,89.025,89.034195,134400
11/16/2020 13:00,89.031,89.039,88.958655,89.01775,128680
11/16/2020 13:05,89.01837,89.039,88.8525,88.87775,253260
11/16/2020 13:10,88.905,89.0695,88.8765,89.06025,322900
11/16/2020 13:15,89.065,89.07575,88.973,88.973,136880
11/16/2020 13:20,88.98275,89.0155,88.944,88.979225,120160
11/16/2020 13:25,88.9552,88.9985,88.836175,88.960625,117220
11/16/2020 13:30,88.909,88.909,88.6714,88.6714,198700
11/16/2020 13:35,88.658,88.658,88.3845,88.4925,461960
11/16/2020 13:40,88.508,88.659995,88.508,88.6535,263080
11/16/2020 13:45,88.6275,88.6275,88.4055,88.5045,466480
11/16/2020 13:50,88.527495,88.837575,88.527495,88.837575,170780
11/16/2020 13:55,88.8395,88.943,88.82525,88.82525,221100
11/16/2020 14:00,88.84307,88.8835,88.834,88.849,116820
11/16/2020 14:05,88.8755,88.893,88.772555,88.8415,153860
11/16/2020 14:10,88.743135,88.909,88.743135,88.874715,80660
11/16/2020 14:15,88.856,89.002,88.83525,89.002,144260
11/16/2020 14:20,89,89.02125,88.902005,88.902005,106100
11/16/2020 14:25,88.92775,88.9785,88.92775,88.9785,90360
11/16/2020 14:30,89.0245,89.0305,88.9765,88.996,39960
11/16/2020 14:35,89.033,89.033,88.883005,88.9135,153600
11/16/2020 14:40,88.914,88.9355,88.893,88.89575,127640
11/16/2020 14:45,88.87425,88.9415,88.87425,88.9415,77100
11/16/2020 14:50,88.9415,88.95006,88.79675,88.79675,83900
11/16/2020 14:55,88.8175,88.84,88.725,88.725,109920
11/16/2020 15:00,88.7475,88.774,88.7225,88.7565,204460
11/16/2020 15:05,88.75425,88.824,88.66,88.683,241700
11/16/2020 15:10,88.682,88.795,88.682,88.76948,146760
11/16/2020 15:15,88.911,88.9355,88.859,88.859,134040
11/16/2020 15:20,88.89921,89.0115,88.842,89.0115,162460
11/16/2020 15:25,88.9825,89.1255,88.9825,89.08608,153860
11/16/2020 15:30,89.0865,89.1625,89.0125,89.0605,330700
11/16/2020 15:35,89.01725,89.108,89.01,89.1,200940
11/16/2020 15:40,89.109,89.174875,89.0665,89.077855,424280
11/16/2020 15:45,89.0745,89.2,89.0505,89.1915,309140
11/16/2020 15:50,89.1685,89.1815,88.95,88.95,251280
11/16/2020 15:55,88.823,89.0195,88.68525,88.88675,574500
11/16/2020 16:00,88.8465,89.1975,88.7335,89.1355,1831600
11/16/2020 16:05,89.069,89.069,89.069,89.069,1710420
11/16/2020 16:10,89.2395,89.2395,89.2395,89.2395,3520
11/16/2020 16:30,89.077905,89.175,89.077905,89.1745,9820
11/16/2020 16:40,89.1,89.128,89.1,89.1,10920
11/16/2020 17:55,89.3,89.3,89.3,89.3,20020
11/16/2020 18:05,89.3,89.3,89.3,89.3,4020
11/16/2020 19:00,89.1725,89.1725,89.1725,89.1725,4000
11/16/2020 19:40,89.2475,89.25,89.2475,89.25,6560
11/17/2020 8:45,88.75,88.75,88.75,88.75,22300
11/17/2020 9:30,88.946995,88.946995,88.946995,88.946995,2020
11/17/2020 9:35,88.847,88.8975,88.6975,88.747,667020
11/17/2020 9:40,88.6405,88.6425,88.3985,88.476,589680
11/17/2020 9:45,88.51425,88.6235,88.4335,88.4335,198880
11/17/2020 9:50,88.4485,88.652495,88.4345,88.61575,469340
11/17/2020 9:55,88.6495,88.6985,88.532,88.6985,243520
11/17/2020 10:00,88.6785,88.6785,88.409,88.409,203260
11/17/2020 10:05,88.4355,88.6775,88.4355,88.615,148460
11/17/2020 10:10,88.577,88.674,88.5725,88.598695,174800
11/17/2020 10:15,88.562005,88.67675,88.562005,88.6465,151560
11/17/2020 10:20,88.6115,88.64575,88.555,88.592,237000
11/17/2020 10:25,88.5575,88.5645,88.5,88.514,195180
11/17/2020 10:30,88.489,88.5015,88.436,88.4435,284340
11/17/2020 10:35,88.476495,88.538,88.4595,88.538,111620
11/17/2020 10:40,88.5385,88.54625,88.492,88.54625,63320
11/17/2020 10:45,88.528,88.627995,88.528,88.6165,181660
11/17/2020 10:50,88.628,88.85,88.61,88.825,468800
11/17/2020 10:55,88.8105,88.9975,88.7985,88.93975,388800
11/17/2020 11:00,88.92105,89.17105,88.9,89.1325,192000
11/17/2020 11:05,89.18,89.2255,88.945505,88.993,365640
11/17/2020 11:10,88.98,89.0635,88.9665,88.980505,186820
11/17/2020 11:15,88.98225,89.102,88.98225,89.08025,177880
11/17/2020 11:20,89.0755,89.07561,88.92,88.92,179940
11/17/2020 11:25,88.905,88.9325,88.7825,88.809,122260
11/17/2020 11:30,88.767,88.8385,88.628,88.8385,137640
11/17/2020 11:35,88.78325,88.89325,88.783,88.81275,132640
11/17/2020 11:40,88.819275,88.9045,88.81264,88.9045,58960
11/17/2020 11:45,88.8975,88.975,88.86225,88.92175,139960
11/17/2020 11:50,88.9055,88.941125,88.8675,88.9,211700
11/17/2020 11:55,88.857,88.9,88.819,88.9,60860
11/17/2020 12:00,88.904,88.95,88.8775,88.907,85060
11/17/2020 12:05,89.0345,89.0524,89,89,89980
11/17/2020 12:10,89.0355,89.1025,89.0355,89.1025,42340
11/17/2020 12:15,89.0865,89.17975,89.06,89.17975,136400
11/17/2020 12:20,89.18857,89.25,89.1455,89.1455,242860
11/17/2020 12:25,89.155,89.155,89.00875,89.044,59500
11/17/2020 12:30,89.0795,89.082,88.969,88.969,178100
11/17/2020 12:35,89.0055,89.016,88.95,88.95,108460
11/17/2020 12:40,88.9795,88.996,88.95475,88.97517,71180
11/17/2020 12:45,88.96965,88.96965,88.83725,88.8955,126200
11/17/2020 12:50,88.896,88.938,88.878345,88.9235,52360
11/17/2020 12:55,88.9145,88.9475,88.9145,88.9475,33820
11/17/2020 13:00,88.901,88.963,88.9005,88.963,84160
11/17/2020 13:05,88.9895,89.081,88.9855,89.013855,101100
11/17/2020 13:10,89.0285,89.074,89.028,89.072,61840
11/17/2020 13:15,89.12,89.15,89.12,89.126,87320
11/17/2020 13:20,89.1445,89.1945,89.0925,89.1465,254880
11/17/2020 13:25,89.1345,89.1345,89,89,46380
11/17/2020 13:30,89.064,89.1395,89.027505,89.1395,133880
11/17/2020 13:35,89.169,89.174,89.0385,89.0385,186440
11/17/2020 13:40,89.049375,89.056,88.997,89.056,94360
11/17/2020 13:45,89.0335,89.06,88.93226,88.93226,71820
11/17/2020 13:50,88.917365,88.9525,88.84975,88.85,138400
11/17/2020 13:55,88.85,88.868,88.804,88.8595,104520
11/17/2020 14:00,88.883,88.89,88.78775,88.8095,131400
11/17/2020 14:05,88.7975,88.8405,88.68325,88.74191,192480
11/17/2020 14:10,88.68675,88.78246,88.68675,88.7618,172280
11/17/2020 14:15,88.7705,88.8535,88.7695,88.8285,74780
11/17/2020 14:20,88.82974,88.85125,88.691935,88.783,149460
11/17/2020 14:25,88.8045,88.843,88.8045,88.843,38600
11/17/2020 14:30,88.825,88.8745,88.76292,88.766605,63760
11/17/2020 14:35,88.761,88.8,88.761,88.796205,75060
11/17/2020 14:40,88.823,88.907745,88.816,88.907745,77060
11/17/2020 14:45,88.916,88.92571,88.87925,88.92571,78740
11/17/2020 14:50,88.9305,88.947,88.886,88.947,157020
11/17/2020 14:55,88.91175,88.91175,88.771,88.771,124380
11/17/2020 15:00,88.8095,88.832,88.75,88.7635,276200
11/17/2020 15:05,88.779,88.831495,88.75,88.831495,249920
11/17/2020 15:10,88.75425,88.83278,88.6795,88.6795,164220
11/17/2020 15:15,88.66,88.684055,88.558,88.66682,163580
11/17/2020 15:20,88.6615,88.725,88.6135,88.6375,197940
11/17/2020 15:25,88.61825,88.6275,88.35,88.438325,398680
11/17/2020 15:30,88.4745,88.608,88.413,88.608,175540
11/17/2020 15:35,88.584,88.626595,88.4785,88.5245,229960
11/17/2020 15:40,88.5055,88.705,88.503,88.705,269460
11/17/2020 15:45,88.716,88.716,88.5005,88.6235,479720
11/17/2020 15:50,88.658,88.7035,88.5335,88.559,354140
11/17/2020 15:55,88.4805,88.7925,88.4805,88.487,823140
11/17/2020 16:00,88.5485,88.674,88.4485,88.4925,1521840
11/17/2020 16:05,88.493,88.5075,88.451,88.451,2741640
11/17/2020 16:20,88.51635,88.51635,88.51635,88.51635,2360
11/17/2020 16:35,88.5075,88.5075,88.5075,88.5075,11540
11/17/2020 16:40,88.5075,88.5075,88.507,88.507,10760
11/17/2020 17:10,88.5075,88.5075,88.5075,88.5075,3120
11/18/2020 7:45,88.6,88.6,88.6,88.6,5220
11/18/2020 9:10,88.4,88.4,88.4,88.4,16660
11/18/2020 9:20,88.3,88.3,88.3,88.3,7640
11/18/2020 9:35,88.2615,88.6735,88.1275,88.38,801540
11/18/2020 9:40,88.5855,88.612,88.401,88.57025,240020
11/18/2020 9:45,88.541505,88.5785,88.339,88.339,319620
11/18/2020 9:50,88.385,88.4905,88.299,88.314,394800
11/18/2020 9:55,88.28375,88.347,88.001505,88.05,632620
11/18/2020 10:00,88.02,88.08575,87.803,87.803,735800
11/18/2020 10:05,87.888335,87.9895,87.7,87.9505,301960
11/18/2020 10:10,87.9125,87.95,87.852535,87.87,160780
11/18/2020 10:15,87.8935,88.04425,87.865795,87.95725,274800
11/18/2020 10:20,87.9715,87.972,87.7785,87.935,231380
11/18/2020 10:25,87.927,88.05075,87.84475,87.9705,191960
11/18/2020 10:30,88,88.0065,87.878,88.001,177660
11/18/2020 10:35,88.05,88.05,87.889,87.889,246280
11/18/2020 10:40,87.925,87.9405,87.8445,87.888505,163040
11/18/2020 10:45,87.995,88.0265,87.9875,88.0035,68700
11/18/2020 10:50,88.0155,88.16525,88.0155,88.16525,113320
11/18/2020 10:55,88.18264,88.23729,88.1825,88.23314,114520
11/18/2020 11:00,88.264,88.3,88.1605,88.2325,200300
11/18/2020 11:05,88.223455,88.2375,88.1585,88.184,187200
11/18/2020 11:10,88.2145,88.215,88.08,88.08,216480
11/18/2020 11:15,88.081,88.141,88.0615,88.1355,182940
11/18/2020 11:20,88.1805,88.2345,87.93875,87.93875,271560
11/18/2020 11:25,87.99325,88.04,87.911,87.92575,228900
11/18/2020 11:30,87.92648,87.976,87.85,87.92211,214100
11/18/2020 11:35,87.9305,87.984,87.8545,87.944,166640
11/18/2020 11:40,87.96325,87.96325,87.845,87.868,200680
11/18/2020 11:45,87.883,87.935,87.8,87.832,273360
11/18/2020 11:50,87.8885,87.92175,87.80375,87.832085,187380
11/18/2020 11:55,87.86425,87.9375,87.816,87.933,165240
11/18/2020 12:00,87.89425,88.07475,87.876,88.0555,239680
11/18/2020 12:05,88.051,88.2195,88.038,88.062875,409760
11/18/2020 12:10,88.07,88.0945,87.989,88.008,330160
11/18/2020 12:15,87.988755,88.119495,87.962,88.119495,118780
11/18/2020 12:20,88.076,88.076,87.953515,88.04296,151540
11/18/2020 12:25,88.074,88.19525,88.0715,88.158,213080
11/18/2020 12:30,88.144,88.1475,88.0025,88.106,130040
11/18/2020 12:35,88.1015,88.197,88.1015,88.197,161240
11/18/2020 12:40,88.175385,88.25,88.158,88.2015,161020
11/18/2020 12:45,88.20025,88.2505,88.1655,88.246,131200
11/18/2020 12:50,88.229,88.349995,88.2095,88.29825,132220
11/18/2020 12:55,88.286,88.34775,88.209635,88.216,160940
11/18/2020 13:00,88.21161,88.281,88.18175,88.2275,220540
11/18/2020 13:05,88.211,88.313,88.169,88.222215,228240
11/18/2020 13:10,88.217,88.26525,88.175375,88.2285,270180
11/18/2020 13:15,88.2235,88.2235,88.044,88.0905,307420
11/18/2020 13:20,88.089,88.1345,88.05524,88.12925,141540
11/18/2020 13:25,88.1435,88.1435,88.0825,88.0935,64500
11/18/2020 13:30,88.109,88.109,87.9805,87.9815,146940
11/18/2020 13:35,87.9545,88.0275,87.932,88.0275,79400
11/18/2020 13:40,88.0125,88.045085,87.989,87.989,67380
11/18/2020 13:45,87.9595,87.976805,87.87,87.87,123560
11/18/2020 13:50,87.907,87.916,87.663625,87.67618,388440
11/18/2020 13:55,87.674,87.6785,87.617,87.65,344360
11/18/2020 14:00,87.621,87.7065,87.55,87.6895,342480
11/18/2020 14:05,87.682585,87.771,87.64,87.723,148220
11/18/2020 14:10,87.72725,87.818,87.72725,87.756005,95220
11/18/2020 14:15,87.7655,87.769655,87.658,87.67345,129680
11/18/2020 14:20,87.623,87.691025,87.582,87.598,113980
11/18/2020 14:25,87.61102,87.6465,87.5445,87.5445,213420
11/18/2020 14:30,87.566,87.66654,87.5,87.66654,243400
11/18/2020 14:35,87.6725,87.804,87.63475,87.7915,320460
11/18/2020 14:40,87.751,87.8,87.7105,87.7735,161980
11/18/2020 14:45,87.8185,87.81875,87.7045,87.809,134180
11/18/2020 14:50,87.787,87.85,87.751,87.7555,80500
11/18/2020 14:55,87.806,87.8815,87.80465,87.85,302640
11/18/2020 15:00,87.85,87.8955,87.8125,87.8295,288660
11/18/2020 15:05,87.814,87.83,87.757,87.757,125780
11/18/2020 15:10,87.806,87.9155,87.769,87.90625,219040
11/18/2020 15:15,87.934495,88.055,87.914,88.03825,237320
11/18/2020 15:20,88.037,88.06,87.916,87.9425,293760
11/18/2020 15:25,87.9345,88.09725,87.9345,88.088,332020
11/18/2020 15:30,88.09775,88.09775,87.801,87.857,217920
11/18/2020 15:35,87.8635,87.9635,87.723285,87.924495,317520
11/18/2020 15:40,87.8955,87.9155,87.65,87.67767,344760
11/18/2020 15:45,87.6845,87.6875,87.5395,87.57075,285680
11/18/2020 15:50,87.566,87.66525,87.5315,87.611,378360
11/18/2020 15:55,87.5775,87.651,87.307,87.361,712980
11/18/2020 16:00,87.41325,87.585,87.318,87.339,1535420
11/18/2020 16:05,87.339,87.339,87.339,87.339,345940
11/18/2020 16:25,87.347735,87.347735,87.347735,87.347735,5780
11/18/2020 16:40,87.1875,87.1875,87.1875,87.1875,19520
11/18/2020 17:05,87.1575,87.1575,87.1,87.1,24700
11/18/2020 17:30,87.148995,87.148995,87.148995,87.148995,3060
11/19/2020 7:05,87.0615,87.0615,87.0615,87.0615,14140
11/19/2020 7:35,86.85,86.85,86.85,86.85,9420
11/19/2020 8:05,86.752,86.752,86.752,86.752,25860
11/19/2020 8:45,86.8001,86.8001,86.8001,86.8001,2660
11/19/2020 9:00,86.85,86.85,86.85,86.85,4900
11/19/2020 9:35,86.919,87.379,86.85025,87.1215,911560
11/19/2020 9:40,87.17816,87.40575,87.047,87.37525,318600
11/19/2020 9:45,87.36725,87.509,87.2265,87.4,436540
11/19/2020 9:50,87.503085,87.503085,87.225,87.3265,263220
11/19/2020 9:55,87.3605,87.4,87.186,87.3665,254860
11/19/2020 10:00,87.3975,87.598,87.34,87.4665,295740
11/19/2020 10:05,87.48725,87.48725,87.3105,87.3175,241340
11/19/2020 10:10,87.313,87.31875,87.114,87.189,385240
11/19/2020 10:15,87.17226,87.189,86.925335,86.925335,140980
11/19/2020 10:20,86.97625,87.14725,86.96,87.0195,153560
11/19/2020 10:25,87.0235,87.045,86.9365,87.018,85980
11/19/2020 10:30,87.02125,87.39825,87.02125,87.337815,168480
11/19/2020 10:35,87.28925,87.5285,87.25,87.47747,280720
11/19/2020 10:40,87.518735,87.761305,87.518735,87.69301,307960
11/19/2020 10:45,87.7495,87.7495,87.65525,87.6908,74060
11/19/2020 10:50,87.75,87.7995,87.610225,87.610225,266900
11/19/2020 10:55,87.63128,87.766,87.63128,87.7425,200780
11/19/2020 11:00,87.741565,87.766,87.6165,87.619,189620
11/19/2020 11:05,87.5875,87.653,87.50072,87.5735,159720
11/19/2020 11:10,87.5425,87.63625,87.5425,87.6005,3128320
11/19/2020 11:15,87.51847,87.581945,87.51847,87.581945,97640
11/19/2020 11:20,87.5995,87.5995,87.498495,87.50304,90380
11/19/2020 11:25,87.484,87.5865,87.484,87.5865,78980
11/19/2020 11:30,87.6665,87.85,87.6665,87.85,133400
11/19/2020 11:35,87.85,87.9355,87.6845,87.757,196240
11/19/2020 11:40,87.761,87.824005,87.7605,87.77,74920
11/19/2020 11:45,87.76864,87.8,87.6965,87.6965,143780
11/19/2020 11:50,87.729,87.729,87.6375,87.682,99000
11/19/2020 11:55,87.65,87.7155,87.65,87.7155,108280
11/19/2020 12:00,87.706,87.781,87.705,87.7795,64060
11/19/2020 12:05,87.729,87.7975,87.7085,87.76725,108480
11/19/2020 12:10,87.7755,87.913,87.7755,87.852,150660
11/19/2020 12:15,87.845,87.845,87.727,87.778,169840
11/19/2020 12:20,87.8175,87.861835,87.7445,87.76525,153960
11/19/2020 12:25,87.7825,87.7945,87.707,87.7665,167840
11/19/2020 12:30,87.787,87.8,87.7165,87.7165,102040
11/19/2020 12:35,87.779,87.785,87.7165,87.7165,49100
11/19/2020 12:40,87.726,87.7815,87.68,87.681,159400
11/19/2020 12:45,87.691585,87.723,87.5,87.5715,236340
11/19/2020 12:50,87.603,87.6385,87.53,87.5345,106460
11/19/2020 12:55,87.502,87.581,87.502,87.5785,74920
11/19/2020 13:00,87.5955,87.65,87.575,87.598,69340
11/19/2020 13:05,87.6675,87.7145,87.609,87.71,92600
11/19/2020 13:10,87.71435,87.71435,87.65,87.65,62000
11/19/2020 13:15,87.572,87.712,87.572,87.71,137000
11/19/2020 13:20,87.716,87.716,87.58475,87.6075,71280
11/19/2020 13:25,87.6635,87.73475,87.631,87.631,158760
11/19/2020 13:30,87.688,87.7655,87.66,87.673,3526880
11/19/2020 13:35,87.65,87.76014,87.65,87.72275,138960
11/19/2020 13:40,87.69675,87.7415,87.696,87.715,42540
11/19/2020 13:45,87.711,87.732495,87.6585,87.69,180260
11/19/2020 13:50,87.69188,87.8,87.69188,87.7975,587760
11/19/2020 13:55,87.786,87.8445,87.77,87.84186,164740
11/19/2020 14:00,87.873,87.873,87.831065,87.834125,32980
11/19/2020 14:05,87.8495,87.943,87.825,87.9105,212800
11/19/2020 14:10,87.9105,87.9475,87.892,87.929,74560
11/19/2020 14:15,87.9255,87.9255,87.8925,87.899,61140
11/19/2020 14:20,87.8795,87.8795,87.8245,87.8475,66220
11/19/2020 14:25,87.844,87.8825,87.8105,87.853975,66220
11/19/2020 14:30,87.8565,87.8565,87.792,87.826,39060
11/19/2020 14:35,87.812055,87.857,87.80175,87.80175,70180
11/19/2020 14:40,87.864,88.057,87.864,88.0315,156820
11/19/2020 14:45,88.0265,88.187,88.0265,88.1815,178660
11/19/2020 14:50,88.1865,88.195,88.1185,88.11925,75300
11/19/2020 14:55,88.102,88.139,88.06445,88.1255,131580
11/19/2020 15:00,88.128,88.3455,88.1265,88.34375,230640
11/19/2020 15:05,88.314515,88.333,88.249,88.249,280820
11/19/2020 15:10,88.266395,88.26775,88.127,88.128,150820
11/19/2020 15:15,88.137385,88.2435,88.12575,88.211,159100
11/19/2020 15:20,88.2305,88.2315,88.154,88.177,107780
11/19/2020 15:25,88.2185,88.241,88.1415,88.196,244300
11/19/2020 15:30,88.176,88.225,88.096,88.225,249260
11/19/2020 15:35,88.2005,88.3645,88.167,88.355,521200
11/19/2020 15:40,88.35,88.439,88.3145,88.385,251380
11/19/2020 15:45,88.3985,88.479485,88.275,88.275,622660
11/19/2020 15:50,88.277,88.3605,88.17025,88.195,212080
11/19/2020 15:55,88.2075,88.330945,88.15,88.1595,439080
11/19/2020 16:00,88.16976,88.30075,88.1145,88.196,922640
11/19/2020 16:05,88.196,88.2085,88.196,88.196,398960
11/19/2020 16:10,88.196,88.196,88.196,88.196,33080
11/19/2020 16:15,88.18718,88.18718,88.18718,88.18718,5740
