time,open,high,low,close,volume
2020-10-19 15:15:00,102.410094028,102.594424436,102.177255618,102.594424436,49853.0
2020-10-19 15:30:00,102.497408432,102.497408432,102.196658819,102.43919883,40548.0
2020-10-19 15:45:00,102.429497229,102.67203724,102.419795629,102.419795629,54501.0
2020-10-19 16:00:00,102.419795629,102.565319635,101.968671209,102.283973223,165402.0
2020-10-19 16:15:00,102.283973223,102.283973223,102.283973223,102.283973223,14152.0
2020-10-20 09:30:00,103.409358872,103.545181278,103.263834865,103.545181278,533.0
2020-10-20 09:45:00,104.088470901,104.224293307,103.486971675,104.0593661,67263.0
2020-10-20 10:00:00,104.166083704,104.612357324,103.972051696,104.612357324,25712.0
2020-10-20 10:15:00,104.651163725,104.651163725,104.049664499,104.0593661,34783.0
2020-10-20 10:30:00,104.0690677,104.098172501,103.651898882,103.904140493,25337.0
2020-10-20 10:45:00,103.923543694,104.437728516,103.923543694,104.233994907,22452.0
2020-10-20 11:00:00,104.243696508,104.321309311,103.642197282,103.710108485,36237.0
2020-10-20 11:15:00,103.622794081,104.020559698,103.496673275,103.957499295,160118.0
2020-10-20 11:30:00,103.972051696,104.204890106,103.962350096,104.127277303,47792.0
2020-10-20 11:45:00,104.146680504,104.185486905,103.962350096,103.991454897,66541.0
2020-10-20 12:00:00,104.006007297,104.103023302,103.884737292,103.972051696,33400.0
2020-10-20 12:15:00,103.962350096,103.991454897,103.787721288,103.894438893,44968.0
2020-10-20 12:30:00,103.904140493,103.933245294,103.661600483,103.73475055,29980.0
2020-10-20 12:45:00,103.739213286,104.136978903,103.710108485,104.020559698,42865.0
2020-10-20 13:00:00,104.030261298,104.428026916,103.855632491,104.272801309,53547.0
2020-10-20 13:15:00,104.243696508,104.476534918,104.161232904,104.30190611,42465.0
2020-10-20 13:30:00,104.340712512,104.486236518,104.282502909,104.428026916,43583.0
2020-10-20 13:45:00,104.428026916,104.52504292,104.311607711,104.505639719,84404.0
2020-10-20 14:00:00,104.481385718,104.505639719,104.093321701,104.263099709,42622.0
2020-10-20 14:15:00,104.272801309,104.311607711,104.044813699,104.0690677,23882.0
2020-10-20 14:30:00,104.098172501,104.136978903,103.82652769,103.884737292,25989.0
2020-10-20 14:45:00,103.83622929,103.887162692,103.690705284,103.786169032,26679.0
2020-10-20 15:00:00,103.807124489,103.807124489,103.496673275,103.496673275,29337.0
2020-10-20 15:15:00,103.496673275,103.748914886,102.953383652,103.108609259,48102.0
2020-10-20 15:30:00,103.069802857,103.302641267,102.827262846,103.283238066,61805.0
2020-10-20 15:45:00,103.283238066,103.535479677,102.895174049,103.535479677,72571.0
2020-10-20 16:00:00,103.506374876,103.661600483,102.817561246,102.866069248,366070.0
2020-10-20 16:15:00,102.856367648,102.866069248,102.856367648,102.866069248,71984.0
2020-10-21 09:30:00,102.875770849,102.875770849,102.875770849,102.875770849,101.0
2020-10-21 09:45:00,102.90487565,103.855632491,102.710843641,103.778019688,47406.0
2020-10-21 10:00:00,103.92267055,104.350414112,103.748914886,104.282502909,42141.0
2020-10-21 10:15:00,104.369817313,104.592954123,104.078769301,104.272801309,123967.0
2020-10-21 10:30:00,104.321309311,104.437728516,104.204890106,104.360115713,23095.0
2020-10-21 10:45:00,104.335861712,104.428026916,104.154635816,104.154635816,29702.0
2020-10-21 11:00:00,104.166083704,104.166083704,103.647048082,103.870184892,36226.0
2020-10-21 11:15:00,103.884737292,104.001156497,103.443314473,103.583987679,27217.0
2020-10-21 11:30:00,103.525778077,103.574286079,103.254133265,103.423911272,31969.0
2020-10-21 11:45:00,103.428762072,103.791019832,103.38025407,103.666451283,33570.0
2020-10-21 12:00:00,103.651898882,103.671302083,102.958234452,103.069802857,43009.0
2020-10-21 12:15:00,103.098907658,103.14256486,102.812710446,102.885472449,45977.0
2020-10-21 12:30:00,102.885472449,103.166527813,102.623529238,102.836964447,65713.0
2020-10-21 12:45:00,102.836964447,103.176520462,102.652634039,103.157117261,100744.0
2020-10-21 13:00:00,103.13771406,103.38025407,103.128012459,103.281782826,53073.0
2020-10-21 13:15:00,103.283238066,103.356000069,103.166818861,103.205625263,32726.0
2020-10-21 13:30:00,103.215326863,103.312342867,103.001891654,103.128012459,34694.0
2020-10-21 13:45:00,103.089206058,103.176520462,102.701142041,102.798158045,34059.0
2020-10-21 14:00:00,102.793307245,103.186222062,102.759351644,102.992190054,63650.0
2020-10-21 14:15:00,103.011593254,103.195923662,102.933980451,103.166818861,36666.0
2020-10-21 14:30:00,103.205625263,103.312342867,103.040698056,103.186222062,44753.0
2020-10-21 14:45:00,103.166818861,103.351149269,103.069802857,103.283238066,37390.0
2020-10-21 15:00:00,103.302641267,103.448165273,103.249282465,103.389955671,36069.0
2020-10-21 15:15:00,103.399657271,103.453016074,103.157117261,103.166818861,42159.0
2020-10-21 15:30:00,103.166818861,103.341447669,103.089206058,103.283238066,39052.0
2020-10-21 15:45:00,103.297790467,103.331746068,102.866069248,102.875770849,55420.0
2020-10-21 16:00:00,102.856367648,103.050399656,102.710843641,102.710843641,129422.0
2020-10-21 16:15:00,102.739948443,102.739948443,102.739948443,102.739948443,12991.0
2020-10-22 09:45:00,103.283238066,103.758616487,102.895174049,103.176520462,65602.0
2020-10-22 10:00:00,103.079504457,103.661600483,103.079504457,103.554882878,114637.0
2020-10-22 10:15:00,103.651898882,103.972051696,103.506374876,103.763467287,50473.0
2020-10-22 10:30:00,103.719810085,103.775206223,103.225028464,103.564584478,50659.0
2020-10-22 10:45:00,103.551002238,103.61309248,102.778754844,102.778754844,52859.0
2020-10-22 11:00:00,102.798158045,103.225028464,102.769053244,103.13771406,55026.0
2020-10-22 11:15:00,103.123161659,103.506374876,103.089206058,103.433612873,67410.0
2020-10-22 11:30:00,103.399657271,103.583987679,103.37055247,103.511225676,84106.0
2020-10-22 11:45:00,103.554882878,103.61309248,103.399657271,103.582047359,58606.0
2020-10-22 12:00:00,103.571181567,103.83137849,103.564584478,103.632495681,48398.0
2020-10-22 12:15:00,103.622794081,103.739213286,103.292939667,103.419060472,37566.0
2020-10-22 12:30:00,103.419060472,103.535479677,103.240551024,103.36085087,23738.0
2020-10-22 12:45:00,103.394806471,103.496673275,103.312342867,103.496673275,39372.0
2020-10-22 13:00:00,103.496673275,103.61309248,103.389955671,103.506374876,40091.0
2020-10-22 13:15:00,103.477270075,103.807124489,103.428762072,103.710108485,46785.0
2020-10-22 13:30:00,103.758616487,103.797422888,103.525778077,103.59368928,28898.0
2020-10-22 13:45:00,103.637346482,103.748914886,103.574286079,103.734362486,24051.0
2020-10-22 14:00:00,103.719810085,103.768318087,103.61309248,103.719810085,47212.0
2020-10-22 14:15:00,103.719810085,103.972051696,103.651898882,103.894438893,75100.0
2020-10-22 14:30:00,103.923543694,104.175785305,103.797422888,103.933245294,36541.0
2020-10-22 14:45:00,103.923543694,103.976902496,103.787721288,103.84108009,32245.0
2020-10-22 15:00:00,103.807124489,103.807124489,103.622794081,103.710108485,36755.0
2020-10-22 15:15:00,103.700406884,103.710108485,103.302641267,103.457866874,62658.0
2020-10-22 15:30:00,103.516076476,103.525778077,103.283238066,103.414209672,84461.0
2020-10-22 15:45:00,103.428762072,103.61309248,103.312342867,103.389955671,110788.0
2020-10-22 16:00:00,103.38025407,103.496673275,103.118310859,103.128012459,302103.0
2020-10-22 16:15:00,103.118310859,103.118310859,103.118310859,103.118310859,89600.0
2020-10-23 09:45:00,103.83622929,104.127277303,102.91457725,104.112724902,77966.0
2020-10-23 10:00:00,104.112724902,104.243696508,103.671302083,103.729511685,129058.0
2020-10-23 10:15:00,103.729511685,103.904140493,103.477270075,103.739213286,25256.0
2020-10-23 10:30:00,103.710108485,103.710108485,103.453016074,103.520927276,19652.0
2020-10-23 10:45:00,103.496673275,103.807124489,103.496673275,103.671302083,31174.0
2020-10-23 11:00:00,103.690705284,103.933245294,103.516076476,103.933245294,36052.0
2020-10-23 11:15:00,103.933245294,103.981753296,103.719810085,103.875035692,43125.0
2020-10-23 11:30:00,103.870184892,103.942946895,103.729511685,103.875035692,41306.0
2020-10-23 11:45:00,103.82652769,103.923543694,103.797422888,103.807124489,41200.0
2020-10-23 12:00:00,103.83137849,103.865334091,103.622794081,103.758616487,23190.0
2020-10-23 12:15:00,103.719810085,103.807124489,103.700406884,103.700406884,24822.0
2020-10-23 12:30:00,103.690705284,103.729511685,103.273536466,103.467568474,28166.0
2020-10-23 12:45:00,103.399657271,103.545181278,103.36570167,103.496673275,33735.0
2020-10-23 13:00:00,103.506374876,103.583987679,103.234730064,103.263834865,39957.0
2020-10-23 13:15:00,103.307492067,103.506374876,103.273536466,103.312342867,22492.0
2020-10-23 13:30:00,103.283238066,103.341447669,103.13771406,103.229879264,51515.0
2020-10-23 13:45:00,103.225028464,103.312342867,103.166818861,103.273536466,39453.0
2020-10-23 14:00:00,103.280812666,103.351149269,103.200774463,103.283238066,32736.0
2020-10-23 14:15:00,103.322044468,103.341447669,103.14741566,103.157117261,67660.0
2020-10-23 14:30:00,103.161968061,103.423911272,103.157117261,103.324469868,48134.0
2020-10-23 14:45:00,103.326895268,103.36085087,103.273536466,103.312342867,42156.0
2020-10-23 15:00:00,103.312342867,103.430702393,103.181371262,103.186222062,52184.0
2020-10-23 15:15:00,103.176520462,103.389955671,103.176520462,103.225028464,105457.0
2020-10-23 15:30:00,103.249282465,103.322044468,103.215326863,103.244431665,108759.0
2020-10-23 15:45:00,103.254133265,103.254133265,103.14741566,103.166818861,157965.0
2020-10-23 16:00:00,103.166818861,103.254133265,102.992190054,103.13771406,316928.0
2020-10-23 16:15:00,103.128012459,103.128012459,103.128012459,103.128012459,26406.0
2020-10-26 09:45:00,101.633965995,101.692175597,100.785075958,101.168289175,45695.0
2020-10-26 10:00:00,101.168289175,101.633965995,101.168289175,101.52724839,22885.0
2020-10-26 10:15:00,101.536949991,101.585457993,101.275006779,101.430232386,43680.0
2020-10-26 10:30:00,101.478740388,101.575756392,101.255603579,101.381724384,34065.0
2020-10-26 10:45:00,101.323514781,101.595159593,101.06157157,101.498143589,49078.0
2020-10-26 11:00:00,101.507845189,101.507845189,100.81903156,100.848136361,166992.0
2020-10-26 11:15:00,100.789926758,101.032466769,100.663805953,100.935450765,33842.0
2020-10-26 11:30:00,100.964555566,100.964555566,100.353354739,100.673507553,39004.0
2020-10-26 11:45:00,100.634701152,101.032466769,100.557088348,100.877241162,29500.0
2020-10-26 12:00:00,100.896644363,101.129482773,100.751120357,100.799628359,38631.0
2020-10-26 12:15:00,100.780225158,101.022765168,100.712313955,100.736567956,26055.0
2020-10-26 12:30:00,100.780225158,100.993660367,100.673507553,100.993660367,28585.0
2020-10-26 12:45:00,100.906345963,100.906345963,100.527983547,100.702612355,24632.0
2020-10-26 13:00:00,100.644402752,100.857837961,100.421265942,100.776344518,42723.0
2020-10-26 13:15:00,100.780225158,100.81903156,100.58813347,100.64032808,20067.0
2020-10-26 13:30:00,100.566789949,100.576491549,100.270891136,100.450370744,43409.0
2020-10-26 13:45:00,100.430967543,100.440669143,100.151076371,100.36305634,42456.0
2020-10-26 14:00:00,100.343653139,100.537685147,100.188427532,100.489177145,27661.0
2020-10-26 14:15:00,100.489177145,100.814180759,100.450370744,100.503729546,38916.0
2020-10-26 14:30:00,100.527983547,101.05186997,100.498878746,101.017914368,31648.0
2020-10-26 14:45:00,100.983958767,100.983958767,100.60559635,100.615297951,30708.0
2020-10-26 15:00:00,100.59104395,100.673507553,100.421265942,100.469773945,32162.0
2020-10-26 15:15:00,100.460072344,100.663805953,100.353354739,100.460072344,25534.0
2020-10-26 15:30:00,100.450370744,100.673507553,100.430967543,100.557088348,42668.0
2020-10-26 15:45:00,100.60559635,100.692910754,100.411564342,100.537685147,64533.0
2020-10-26 16:00:00,100.527983547,100.867539562,100.149621131,100.867539562,179103.0
2020-10-26 16:15:00,100.867539562,100.867539562,100.867539562,100.867539562,29839.0
2020-10-27 09:45:00,100.518281947,101.095527172,100.36305634,101.090676371,115196.0
2020-10-27 10:00:00,101.148885974,101.168289175,100.58619315,100.59492459,27248.0
2020-10-27 10:15:00,100.663805953,100.946995669,100.450370744,100.751120357,27983.0
2020-10-27 10:30:00,100.814180759,100.814180759,100.333951539,100.445519943,19358.0
2020-10-27 10:45:00,100.469773945,100.561939149,100.109747553,100.13021793,31707.0
2020-10-27 11:00:00,100.159322731,100.469773945,100.120516329,100.168345219,31570.0
2020-10-27 11:15:00,100.169024332,100.469773945,100.13991953,100.435818343,27707.0
2020-10-27 11:30:00,100.440669143,100.440669143,100.232084734,100.348503939,38471.0
2020-10-27 11:45:00,100.353354739,100.411564342,100.101113129,100.13991953,91748.0
2020-10-27 12:00:00,100.149621131,100.275741936,100.042903526,100.236935534,34847.0
2020-10-27 12:15:00,100.256338735,100.304846737,100.12536713,100.236935534,37894.0
2020-10-27 12:30:00,100.198129133,100.227233934,99.9749923231,100.013798725,37568.0
2020-10-27 12:45:00,99.9652907227,99.994395524,99.5578235051,99.6451379089,39463.0
2020-10-27 13:00:00,99.5578235051,99.6111823074,99.3734930971,99.4705091013,35242.0
2020-10-27 13:15:00,99.4608075009,99.5384203043,99.392896298,99.5384203043,26079.0
2020-10-27 13:30:00,99.5287187038,99.926484321,99.3831946975,99.8391699173,35847.0
2020-10-27 13:45:00,99.8391699173,99.8585731181,99.5869283064,99.6402871087,38493.0
2020-10-27 14:00:00,99.6548395093,99.7324523126,99.3734930971,99.4705091013,49148.0
2020-10-27 14:15:00,99.4414043001,99.4511059005,99.2279690908,99.2376706913,35943.0
2020-10-27 14:30:00,99.2376706913,99.2376706913,98.9757274799,99.0727434841,29514.0
2020-10-27 14:45:00,99.0727434841,99.092146685,98.8010986724,98.8399050741,31911.0
2020-10-27 15:00:00,98.8399050741,98.9563242791,98.7331874694,98.9369210782,28773.0
2020-10-27 15:15:00,98.9466226787,98.9563242791,98.5779618627,98.7428890699,53364.0
2020-10-27 15:30:00,98.723485869,98.7816954715,98.6701270667,98.6846794673,52515.0
2020-10-27 15:45:00,98.6701270667,98.9369210782,98.6264698648,98.7137842686,107229.0
2020-10-27 16:00:00,98.7331874694,98.8108002728,98.539155461,98.7040826682,249616.0
2020-10-27 16:15:00,98.6361714652,98.6361714652,98.6361714652,98.6361714652,19639.0
2020-10-28 09:30:00,97.8794466325,97.8794466325,97.6563098229,97.6563098229,281.0
2020-10-28 09:45:00,97.2973506073,97.9764626367,95.0478405181,97.6563098229,97916.0
2020-10-28 10:00:00,97.6611606231,97.7727290279,95.9973361511,96.249577762,79004.0
2020-10-28 10:15:00,96.0943521553,97.2973506073,95.8130057432,96.0895013551,70991.0
2020-10-28 10:30:00,96.0458441532,96.0652473541,95.0077729083,95.2891193205,56123.0
2020-10-28 10:45:00,95.2891193205,95.7644977411,94.9689665067,95.415240126,45657.0
2020-10-28 11:00:00,95.415240126,95.4540465276,94.8061736516,95.2406113184,64117.0
2020-10-28 11:15:00,95.230909718,95.2648653195,94.7894868989,95.1338937138,30988.0
2020-10-28 11:30:00,95.0756841113,95.1435953142,94.745829697,95.1047889125,46023.0
2020-10-28 11:45:00,95.04657931,95.04657931,94.6876200945,95.0077729083,37448.0
2020-10-28 12:00:00,95.0029221081,95.2406113184,94.9398617054,95.0853857117,44870.0
2020-10-28 12:15:00,95.1047889125,95.3182241218,95.1036247205,95.231297782,47449.0
2020-10-28 12:30:00,95.2406113184,95.3376273226,94.9107569041,95.0853857117,201282.0
2020-10-28 12:45:00,95.0756841113,95.2115065172,94.9786681071,95.1678493153,50918.0
2020-10-28 13:00:00,95.1678493153,95.3715829241,95.1435953142,95.2503129188,42382.0
2020-10-28 13:15:00,95.230909718,95.3085225213,95.1338937138,95.2357605182,30909.0
2020-10-28 13:30:00,95.1727001155,95.2503129188,94.6779184941,95.0950873121,58406.0
2020-10-28 13:45:00,95.0942141681,95.3085225213,94.8913537033,95.0417285098,39181.0
2020-10-28 14:00:00,95.1435953142,95.2697161197,94.9253093048,95.2115065172,29032.0
2020-10-28 14:15:00,95.1969541165,95.299791081,94.8816521029,94.8816521029,31033.0
2020-10-28 14:30:00,94.9689665067,95.0271761092,94.6876200945,94.9107569041,67459.0
2020-10-28 14:45:00,94.9059061039,95.0029221081,94.7749344983,94.9495633058,36910.0
2020-10-28 15:00:00,94.930160105,94.9980713079,94.3863854015,94.561499289,59219.0
2020-10-28 15:15:00,94.5809024899,94.6876200945,94.2122416739,94.3917212817,30573.0
2020-10-28 15:30:00,94.3771688811,94.6197088916,94.2461972754,94.5420960882,64854.0
2020-10-28 15:45:00,94.5032896865,95.1241921134,94.4756401253,94.7846360987,143958.0
2020-10-28 16:00:00,94.7846360987,94.8234425004,93.8144760567,93.9891048643,228970.0
2020-10-28 16:15:00,93.9794032639,93.9794032639,93.9794032639,93.9794032639,29841.0
2020-10-29 09:30:00,93.8532824584,93.8532824584,93.8532824584,93.8532824584,100.0
2020-10-29 09:45:00,93.4070088391,94.6973216949,93.1838720295,93.8969396603,95193.0
2020-10-29 10:00:00,93.9308952618,94.6876200945,93.6010408475,94.4256768832,33458.0
2020-10-29 10:15:00,94.328660879,94.4256768832,93.960000063,93.9939556645,38060.0
2020-10-29 10:30:00,94.0182096656,94.3965720819,94.0182096656,94.2413464752,56004.0
2020-10-29 10:45:00,94.3771688811,94.5712008895,94.0958224689,94.3480640798,63080.0
2020-10-29 11:00:00,94.3723180809,94.5323944878,94.0667176676,94.2025400735,39360.0
2020-10-29 11:15:00,94.1831368727,94.2316448748,93.843580858,94.027911266,28868.0
2020-10-29 11:30:00,94.0182096656,94.2704512765,93.9114920609,94.1734352723,44045.0
2020-10-29 11:45:00,94.1879876729,94.1879876729,93.7077584521,93.7562664542,45750.0
2020-10-29 12:00:00,93.7562664542,93.8823872597,93.358597853,93.6495488496,47142.0
2020-10-29 12:15:00,93.6786536509,93.7077584521,93.1547672282,93.334246836,27781.0
2020-10-29 12:30:00,93.3390976362,93.727161653,93.0965576257,93.727161653,42121.0
2020-10-29 12:45:00,93.7417140536,94.144330471,93.6689520504,94.1152256697,22983.0
2020-10-29 13:00:00,94.144330471,94.2510480756,93.8532824584,93.9697016635,29417.0
2020-10-29 13:15:00,93.9794032639,94.144330471,93.9308952618,94.0812700683,28511.0
