time,open,high,low,close,volume
2020-10-13 14:15:00,34.5899844552,34.6591940853,34.51583128,34.6493069953,129607.0
2020-10-13 14:30:00,34.6344763603,34.7234601705,34.5603231851,34.5652667301,38657.0
2020-10-13 14:45:00,34.5751538201,34.5850409101,34.5059441899,34.5603231851,35600.0
2020-10-13 15:00:00,34.5652667301,34.6147021802,34.52571837,34.5949280002,52877.0
2020-10-13 15:15:00,34.5899844552,34.6839118104,34.5899844552,34.6740247204,20379.0
2020-10-13 15:30:00,34.6641376304,34.7036859905,34.6394199053,34.6493069953,52132.0
2020-10-13 15:45:00,34.6542505403,34.6591940853,34.5899844552,34.6048150902,53283.0
2020-10-13 16:00:00,34.6048150902,34.6097586352,34.4169603797,34.4169603797,160020.0
2020-10-13 16:15:00,34.4169603797,34.51583128,34.4169603797,34.51583128,6445.0
2020-10-14 07:00:00,34.4861700099,34.4861700099,34.4762829199,34.4762829199,500.0
2020-10-14 07:45:00,34.5751538201,34.5751538201,34.5751538201,34.5751538201,1000.0
2020-10-14 08:00:00,34.6344763603,34.6344763603,34.6344763603,34.6344763603,100.0
2020-10-14 08:15:00,34.5652667301,34.5652667301,34.5652667301,34.5652667301,270.0
2020-10-14 08:30:00,34.7036859905,34.7135730805,34.7036859905,34.7135730805,208.0
2020-10-14 09:00:00,34.7630085306,34.7630085306,34.7630085306,34.7630085306,207.0
2020-10-14 09:15:00,34.7036859905,34.7036859905,34.7036859905,34.7036859905,350.0
2020-10-14 09:30:00,34.6839118104,34.6937989004,34.6740247204,34.6740247204,2007.0
2020-10-14 09:45:00,34.6740247204,34.7185166255,34.54549255,34.7036859905,345275.0
2020-10-14 10:00:00,34.7036859905,34.7432343506,34.5553796401,34.6147021802,197235.0
2020-10-14 10:15:00,34.6097586352,34.6888553554,34.5850409101,34.6344763603,79163.0
2020-10-14 10:30:00,34.6344763603,34.6641376304,34.4812264649,34.4960570999,51926.0
2020-10-14 10:45:00,34.4960570999,34.4960570999,34.4120168347,34.4762829199,50701.0
2020-10-14 11:00:00,34.4713393749,34.51583128,34.3971861997,34.4466216498,118903.0
2020-10-14 11:15:00,34.4663958298,34.510887735,34.4070732897,34.4663958298,74395.0
2020-10-14 11:30:00,34.4565087398,34.4762829199,34.4169603797,34.4515651948,163817.0
2020-10-14 11:45:00,34.4762829199,34.4861700099,34.2884282094,34.3872991096,268274.0
2020-10-14 12:00:00,34.3774120196,34.3774120196,34.140121859,34.140121859,32299.0
2020-10-14 12:15:00,34.140121859,34.2291056692,34.140121859,34.159896039,21189.0
2020-10-14 12:30:00,34.159896039,34.1796702191,34.0214767787,34.0610251388,35948.0
2020-10-14 12:45:00,34.0709122288,34.2192185792,34.0560815938,34.1994443991,19332.0
2020-10-14 13:00:00,34.1895573091,34.2686540293,34.1697831291,34.2341480851,18499.0
2020-10-14 13:15:00,34.2192185792,34.2785411194,34.2093314892,34.2104190691,15144.0
2020-10-14 13:30:00,34.2192185792,34.2834846644,34.2043879442,34.2587669393,23952.0
2020-10-14 13:45:00,34.2488798493,34.2497696874,34.1796702191,34.2389927592,19391.0
2020-10-14 14:00:00,34.2488798493,34.2884282094,34.2192185792,34.2785411194,13624.0
2020-10-14 14:15:00,34.2686540293,34.3378636595,34.2686540293,34.3378636595,18369.0
2020-10-14 14:30:00,34.3279765695,34.3279765695,34.159896039,34.1796702191,18379.0
2020-10-14 14:45:00,34.1994443991,34.1994443991,34.1203476789,34.159896039,22895.0
2020-10-14 15:00:00,34.150008949,34.2093314892,34.130234769,34.1994443991,18292.0
2020-10-14 15:15:00,34.2093314892,34.3082023894,34.1697831291,34.2933717544,39342.0
2020-10-14 15:30:00,34.305631746,34.3082023894,34.2389927592,34.2686540293,16782.0
2020-10-14 15:45:00,34.2686540293,34.3082023894,34.1648395841,34.1697831291,115042.0
2020-10-14 16:00:00,34.1697831291,34.2192185792,34.1005734989,34.1796702191,138007.0
2020-10-14 16:15:00,34.1796702191,34.1796702191,34.1796702191,34.1796702191,1469.0
2020-10-14 17:15:00,33.6655415378,33.6655415378,33.6655415378,33.6655415378,250.0
2020-10-14 17:30:00,34.1104605889,34.1104605889,34.1104605889,34.1104605889,249.0
2020-10-15 04:15:00,33.6556544477,33.6556544477,33.6556544477,33.6556544477,200.0
2020-10-15 05:00:00,33.5666706375,33.5666706375,33.5666706375,33.5666706375,100.0
2020-10-15 05:15:00,33.5271222774,33.5271222774,33.5271222774,33.5271222774,100.0
2020-10-15 06:30:00,33.4579126472,33.4579126472,33.4579126472,33.4579126472,200.0
2020-10-15 07:00:00,33.5963319076,33.6062189976,33.5963319076,33.6062189976,547.0
2020-10-15 07:15:00,33.6259931776,33.6259931776,33.6259931776,33.6259931776,205.0
2020-10-15 07:45:00,33.6556544477,33.6556544477,33.6556544477,33.6556544477,200.0
2020-10-15 08:00:00,33.6161060876,33.6259931776,33.6161060876,33.6259931776,400.0
2020-10-15 08:15:00,33.5964307785,33.6161060876,33.5964307785,33.6161060876,660.0
2020-10-15 08:45:00,33.368928837,33.3985901071,33.3491546569,33.3491546569,8103.0
2020-10-15 09:00:00,33.3096062968,33.3096062968,33.2502837567,33.3096062968,4433.0
2020-10-15 09:15:00,33.2799450267,33.3293804769,33.2700579367,33.3096062968,1768.0
2020-10-15 09:30:00,33.3293804769,33.359041747,33.3096062968,33.3096062968,3315.0
2020-10-15 09:45:00,33.2898321168,33.6062189976,33.1959047615,33.5765577275,388480.0
2020-10-15 10:00:00,33.5666706375,33.8657551108,33.5617270925,33.7841866181,287147.0
2020-10-15 10:15:00,33.7940737081,33.7940737081,33.6161060876,33.6210496326,157296.0
2020-10-15 10:30:00,33.6259931776,33.6853157178,33.378815927,33.4282513771,334737.0
2020-10-15 10:45:00,33.4183642871,33.4480255572,33.2898321168,33.3096062968,285132.0
2020-10-15 11:00:00,33.3194933869,33.5271222774,33.2799450267,33.4974610073,81934.0
2020-10-15 11:15:00,33.4974610073,33.5765577275,33.4183642871,33.5567835475,35052.0
2020-10-15 11:30:00,33.5567835475,33.6556544477,33.5488738754,33.5815012725,41140.0
2020-10-15 11:45:00,33.5864448175,33.7149769879,33.5567835475,33.7149769879,451981.0
2020-10-15 12:00:00,33.7149769879,33.754525348,33.6556544477,33.6556544477,27944.0
2020-10-15 12:15:00,33.6358802677,33.7248640779,33.6358802677,33.6556544477,29175.0
2020-10-15 12:30:00,33.6556544477,33.7100334429,33.6210496326,33.6556544477,21709.0
2020-10-15 12:45:00,33.6556544477,33.6754286278,33.5963319076,33.6358802677,18967.0
2020-10-15 13:00:00,33.6358802677,33.6902592628,33.5963319076,33.6853157178,29311.0
2020-10-15 13:15:00,33.6952028078,33.7396947129,33.6952028078,33.724765207,23790.0
2020-10-15 13:30:00,33.7149769879,33.7396947129,33.6259931776,33.6457673577,19207.0
2020-10-15 13:45:00,33.6556544477,33.744638258,33.6507109027,33.744638258,13676.0
2020-10-15 14:00:00,33.744638258,33.754525348,33.7149769879,33.744638258,13921.0
2020-10-15 14:15:00,33.754525348,33.8336220682,33.744638258,33.8237349782,26092.0
2020-10-15 14:30:00,33.8138478881,33.8237349782,33.769355983,33.7940737081,25919.0
2020-10-15 14:45:00,33.7841866181,33.7990172531,33.7149769879,33.7149769879,20415.0
2020-10-15 15:00:00,33.7050898979,33.8187914332,33.6902592628,33.8138478881,69628.0
2020-10-15 15:15:00,33.8138478881,33.8632833383,33.8138478881,33.8237349782,35905.0
2020-10-15 15:30:00,33.8286785232,33.9473236035,33.8138478881,33.9324929684,33037.0
2020-10-15 15:45:00,33.9324929684,33.9819284186,33.9226058784,33.9374365135,84016.0
2020-10-15 16:00:00,33.9423800585,33.9423800585,33.8484527032,33.8632833383,198045.0
2020-10-15 16:15:00,33.8632833383,33.8632833383,33.8632833383,33.8632833383,2027.0
2020-10-16 06:30:00,34.140121859,34.140121859,34.140121859,34.140121859,200.0
2020-10-16 07:15:00,34.1104605889,34.1104605889,34.1104605889,34.1104605889,180.0
2020-10-16 08:15:00,34.3082023894,34.3082023894,34.3082023894,34.3082023894,300.0
2020-10-16 08:45:00,34.3774120196,34.3971861997,34.3675249296,34.3675249296,600.0
2020-10-16 09:00:00,34.3774120196,34.3971861997,34.3774120196,34.3971861997,510.0
2020-10-16 09:15:00,34.4070732897,34.4070732897,34.4070732897,34.4070732897,300.0
2020-10-16 09:30:00,34.3082023894,34.3576378396,34.3082023894,34.3576378396,3602.0
2020-10-16 09:45:00,34.3576378396,34.3774120196,34.159896039,34.2043879442,141527.0
2020-10-16 10:00:00,34.2389927592,34.3082023894,34.159896039,34.2983152994,72336.0
2020-10-16 10:15:00,34.3082023894,34.3675249296,34.3082023894,34.3131459344,42320.0
2020-10-16 10:30:00,34.3082023894,34.4515651948,34.3082023894,34.4268474697,40577.0
2020-10-16 10:45:00,34.4367345598,34.4367345598,34.3082023894,34.3082023894,51670.0
2020-10-16 11:00:00,34.3082023894,34.3082023894,34.150008949,34.1796702191,63588.0
2020-10-16 11:15:00,34.1747266741,34.1932155324,33.9918155086,33.9918155086,132132.0
2020-10-16 11:30:00,33.9967590536,34.0017025986,33.879399295,33.9226058784,116251.0
2020-10-16 11:45:00,33.9374365135,33.9522671485,33.8435091582,33.9028316984,107693.0
2020-10-16 12:00:00,33.8978881534,33.9670977835,33.8583397933,33.9670977835,15465.0
2020-10-16 12:15:00,33.9621542385,34.0017025986,33.8830575183,34.0017025986,30853.0
2020-10-16 12:30:00,33.9918155086,34.0511380488,33.9819284186,34.0412509587,15310.0
2020-10-16 12:45:00,34.0363074137,34.0412509587,33.8830575183,33.9176623334,22459.0
2020-10-16 13:00:00,33.9206284604,33.9819284186,33.9206284604,33.9720413286,10464.0
2020-10-16 13:15:00,33.9670977835,34.0313638687,33.9670977835,34.0214767787,11337.0
2020-10-16 13:30:00,34.0313638687,34.0313638687,33.9769848736,33.9967590536,13739.0
2020-10-16 13:45:00,33.9918155086,34.0017025986,33.9621542385,33.9819284186,12201.0
2020-10-16 14:00:00,33.9819284186,34.0079314653,33.9522671485,33.9720413286,11719.0
2020-10-16 14:15:00,33.9621542385,34.0017025986,33.9127187884,33.9720413286,10073.0
2020-10-16 14:30:00,33.9819284186,33.9819284186,33.9226058784,33.9720413286,48935.0
2020-10-16 14:45:00,33.9720413286,34.0412509587,33.9720413286,34.0115896887,9375.0
2020-10-16 15:00:00,34.0214767787,34.0709122288,34.0115896887,34.0560815938,16327.0
2020-10-16 15:15:00,34.0709122288,34.0709122288,33.9819284186,33.9819284186,25726.0
2020-10-16 15:30:00,33.9819284186,34.0165332337,33.9621542385,34.0017025986,24167.0
2020-10-16 15:45:00,33.9918155086,34.0412509587,33.9670977835,34.0412509587,85048.0
2020-10-16 16:00:00,34.0461945037,34.0709122288,33.9127187884,33.9127187884,132214.0
2020-10-16 16:15:00,33.9226058784,33.9226058784,33.9226058784,33.9226058784,3264.0
2020-10-16 16:45:00,34.0115896887,34.0115896887,34.0115896887,34.0115896887,1300.0
2020-10-19 06:45:00,34.2093314892,34.2093314892,34.2093314892,34.2093314892,1100.0
2020-10-19 07:00:00,34.0807993188,34.1104605889,34.0807993188,34.1104605889,700.0
2020-10-19 07:15:00,34.1005734989,34.1005734989,34.0807993188,34.0807993188,1400.0
2020-10-19 08:15:00,34.0709122288,34.0709122288,34.0709122288,34.0709122288,103.0
2020-10-19 08:30:00,34.140121859,34.140121859,34.1203476789,34.1203476789,200.0
2020-10-19 09:00:00,34.0807993188,34.0807993188,34.0807993188,34.0807993188,300.0
2020-10-19 09:15:00,34.159896039,34.159896039,34.159896039,34.159896039,145.0
2020-10-19 09:30:00,34.140121859,34.1895573091,34.140121859,34.1796702191,3700.0
2020-10-19 09:45:00,34.1895573091,34.3378636595,34.1104605889,34.2884282094,183102.0
2020-10-19 10:00:00,34.2933717544,34.3082023894,34.1994443991,34.2389927592,121696.0
2020-10-19 10:15:00,34.2192185792,34.3032588444,34.1203476789,34.1796702191,68077.0
2020-10-19 10:30:00,34.1895573091,34.3082023894,34.1846137641,34.2884282094,38100.0
2020-10-19 10:45:00,34.2983152994,34.2983152994,34.1203476789,34.1697831291,45402.0
2020-10-19 11:00:00,34.159896039,34.2291056692,34.130234769,34.2093314892,50316.0
2020-10-19 11:15:00,34.1994443991,34.3180894795,34.1994443991,34.2983152994,40954.0
2020-10-19 11:30:00,34.3082023894,34.3526942945,34.1796702191,34.2834846644,123555.0
2020-10-19 11:45:00,34.2933717544,34.3971861997,34.1994443991,34.3774120196,120094.0
2020-10-19 12:00:00,34.3697000894,34.3823555646,34.2142750342,34.2192185792,65116.0
2020-10-19 12:15:00,34.2142750342,34.2686540293,34.1203476789,34.125291224,44368.0
2020-10-19 12:30:00,34.125291224,34.1697831291,34.0659686838,34.1154041339,55469.0
2020-10-19 12:45:00,34.130234769,34.154952494,34.1005734989,34.1203476789,15200.0
2020-10-19 13:00:00,34.1104605889,34.1796702191,34.1005734989,34.1315200907,18584.0
2020-10-19 13:15:00,34.140121859,34.154952494,34.0906864089,34.150008949,19448.0
2020-10-19 13:30:00,34.150008949,34.1648395841,34.0906864089,34.0956299539,18807.0
2020-10-19 13:45:00,34.1104605889,34.1154041339,34.0165332337,34.0412509587,27374.0
2020-10-19 14:00:00,34.0412509587,34.1895573091,33.9720413286,34.1834273133,114584.0
2020-10-19 14:15:00,34.1796702191,34.1796702191,34.0313638687,34.0610251388,50301.0
2020-10-19 14:30:00,34.0709122288,34.0956299539,34.0461945037,34.0461945037,26961.0
2020-10-19 14:45:00,34.0412509587,34.0412509587,33.8484527032,33.8583397933,37775.0
2020-10-19 15:00:00,33.8583397933,33.8682268833,33.7396947129,33.754525348,78227.0
2020-10-19 15:15:00,33.754525348,33.7940737081,33.6605979927,33.774299528,65782.0
2020-10-19 15:30:00,33.764412438,33.7891301631,33.7347511679,33.774299528,103242.0
2020-10-19 15:45:00,33.774299528,33.8929446083,33.774299528,33.8484527032,121339.0
2020-10-19 16:00:00,33.8632833383,33.8929446083,33.7298076229,33.8533962482,142266.0
2020-10-19 16:15:00,33.8533962482,33.8533962482,33.8533962482,33.8533962482,4149.0
2020-10-19 16:45:00,33.8533962482,33.8533962482,33.8533962482,33.8533962482,596.0
2020-10-20 04:15:00,34.1895573091,34.1895573091,34.1895573091,34.1895573091,900.0
2020-10-20 04:30:00,34.3477507495,34.3477507495,34.3477507495,34.3477507495,380.0
2020-10-20 05:45:00,34.3279765695,34.3279765695,34.3279765695,34.3279765695,120.0
2020-10-20 06:15:00,34.2192185792,34.2192185792,34.2192185792,34.2192185792,1000.0
2020-10-20 06:30:00,34.1895573091,34.2488798493,34.159896039,34.2488798493,2900.0
2020-10-20 06:45:00,34.2785411194,34.2785411194,34.159896039,34.159896039,2000.0
2020-10-20 07:30:00,34.2389927592,34.2389927592,34.2389927592,34.2389927592,100.0
2020-10-20 08:15:00,34.130234769,34.130234769,34.130234769,34.130234769,380.0
2020-10-20 09:00:00,34.1895573091,34.2093314892,34.1895573091,34.2093314892,45970.0
2020-10-20 09:15:00,34.3082023894,34.3279765695,34.3082023894,34.3279765695,718.0
2020-10-20 09:30:00,34.3279765695,34.3279765695,34.2686540293,34.2686540293,2528.0
2020-10-20 09:45:00,34.2587669393,34.2785411194,34.1203476789,34.2241621242,223567.0
2020-10-20 10:00:00,34.2291056692,34.3576378396,34.1895573091,34.3428072045,90000.0
2020-10-20 10:15:00,34.3329201145,34.4515651948,34.2884282094,34.4169603797,80947.0
2020-10-20 10:30:00,34.4120168347,34.4663958298,34.3774120196,34.4317910148,140056.0
2020-10-20 10:45:00,34.4416781048,34.53560546,34.4367345598,34.4663958298,213881.0
2020-10-20 11:00:00,34.4663958298,34.4911135549,34.2389927592,34.2389927592,152300.0
2020-10-20 11:15:00,34.2291056692,34.3428072045,34.159896039,34.3180894795,142611.0
2020-10-20 11:30:00,34.2933717544,34.3131459344,34.2142750342,34.2291056692,62084.0
2020-10-20 11:45:00,34.2241621242,34.2389927592,34.0511380488,34.1154041339,164949.0
2020-10-20 12:00:00,34.1154041339,34.2389927592,34.1104605889,34.2291056692,43249.0
2020-10-20 12:15:00,34.2389927592,34.3032588444,34.2291056692,34.2785411194,50048.0
2020-10-20 12:30:00,34.2785411194,34.3180894795,34.2439363043,34.2884282094,48459.0
2020-10-20 12:45:00,34.2785411194,34.3724684746,34.2439363043,34.3724684746,48020.0
2020-10-20 13:00:00,34.3724684746,34.3774120196,34.2933717544,34.3329201145,173736.0
2020-10-20 13:15:00,34.3329201145,34.4268474697,34.3230330245,34.4169603797,52832.0
2020-10-20 13:30:00,34.4120168347,34.4466216498,34.3675249296,34.3774120196,29556.0
2020-10-20 13:45:00,34.3774120196,34.3922426546,34.3329201145,34.3526942945,25768.0
2020-10-20 14:00:00,34.3526942945,34.3872991096,34.2933717544,34.3180894795,39145.0
2020-10-20 14:15:00,34.3180894795,34.3576378396,34.2488798493,34.3477507495,79957.0
2020-10-20 14:30:00,34.3428072045,34.3724684746,34.2587669393,34.2587669393,38014.0
2020-10-20 14:45:00,34.2538233943,34.2953491724,34.2241621242,34.2884282094,39195.0
2020-10-20 15:00:00,34.2884282094,34.2884282094,34.1895573091,34.2093314892,41849.0
2020-10-20 15:15:00,34.2093314892,34.2933717544,34.0857428638,34.140121859,51099.0
2020-10-20 15:30:00,34.130234769,34.1994443991,34.0709122288,34.1994443991,62164.0
2020-10-20 15:45:00,34.1895573091,34.2538233943,34.1203476789,34.2340492142,86576.0
2020-10-20 16:00:00,34.2389927592,34.2488798493,34.1203476789,34.1203476789,146290.0
2020-10-20 16:15:00,34.1203476789,34.2093314892,34.1203476789,34.2093314892,1173.0
2020-10-20 16:30:00,34.2093314892,34.2093314892,34.2093314892,34.2093314892,200.0
2020-10-20 16:45:00,34.159896039,34.159896039,34.159896039,34.159896039,400.0
2020-10-20 17:00:00,34.140121859,34.140121859,34.1104605889,34.1104605889,400.0
2020-10-21 05:30:00,34.0115896887,34.0115896887,34.0115896887,34.0115896887,456.0
2020-10-21 07:15:00,34.0017025986,34.0017025986,33.9522671485,33.9522671485,700.0
2020-10-21 07:45:00,33.8731704283,33.8731704283,33.8731704283,33.8731704283,100.0
2020-10-21 08:30:00,33.8138478881,33.8138478881,33.8138478881,33.8138478881,400.0
2020-10-21 08:45:00,34.0017025986,34.0017025986,34.0017025986,34.0017025986,500.0
2020-10-21 09:00:00,34.0115896887,34.0115896887,33.9720413286,33.9720413286,1405.0
2020-10-21 09:15:00,33.8731704283,33.9226058784,33.8731704283,33.9226058784,54352.0
2020-10-21 09:30:00,33.9226058784,33.9720413286,33.9226058784,33.9720413286,28424.0
2020-10-21 09:45:00,33.9819284186,34.3477507495,33.9819284186,34.2884282094,467336.0
2020-10-21 10:00:00,34.2884282094,34.4663958298,34.2142750342,34.4565087398,268324.0
2020-10-21 10:15:00,34.4663958298,34.4762829199,34.2785411194,34.4663958298,208578.0
2020-10-21 10:30:00,34.4762829199,34.4861700099,34.3675249296,34.3675249296,166949.0
2020-10-21 10:45:00,34.3675249296,34.4268474697,34.3279765695,34.3971861997,187769.0
2020-10-21 11:00:00,34.3971861997,34.4169603797,34.2735975743,34.2983152994,221098.0
2020-10-21 11:15:00,34.2983152994,34.2983152994,34.0511380488,34.0610251388,233761.0
2020-10-21 11:30:00,34.0412509587,34.0857428638,33.9621542385,34.0511380488,712002.0
2020-10-21 11:45:00,34.0511380488,34.0906864089,33.9720413286,34.0560815938,275001.0
2020-10-21 12:00:00,34.0412509587,34.0956299539,33.9028316984,33.9226058784,85679.0
2020-10-21 12:15:00,33.9226058784,33.9918155086,33.9028316984,33.9522671485,55330.0
2020-10-21 12:30:00,33.9473236035,34.0610251388,33.9127187884,33.9522671485,72670.0
2020-10-21 12:45:00,33.9572106935,33.9621542385,33.779243073,33.8039607981,93705.0
2020-10-21 13:00:00,33.8138478881,33.8237349782,33.7347511679,33.754525348,69958.0
2020-10-21 13:15:00,33.744638258,33.8336220682,33.744638258,33.8187914332,25638.0
2020-10-21 13:30:00,33.8237349782,33.8533962482,33.8138478881,33.8336220682,27008.0
2020-10-21 13:45:00,33.8336220682,33.9522671485,33.8237349782,33.9077752434,151800.0
2020-10-21 14:00:00,33.9028316984,34.0313638687,33.8880010633,33.8880010633,93874.0
2020-10-21 14:15:00,33.8929446083,33.9621542385,33.8632833383,33.8965039608,39075.0
2020-10-21 14:30:00,33.9028316984,33.9423800585,33.8435091582,33.9127187884,54073.0
2020-10-21 14:45:00,33.9176623334,33.9374365135,33.8830575183,33.9324929684,25553.0
2020-10-21 15:00:00,33.9423800585,33.9819284186,33.9275494234,33.9621542385,43223.0
2020-10-21 15:15:00,33.9720413286,33.9769848736,33.8385656132,33.8929446083,72795.0
2020-10-21 15:30:00,33.8929446083,33.9127187884,33.8187914332,33.9028316984,56554.0
2020-10-21 15:45:00,33.9077752434,33.9324929684,33.7347511679,33.749581803,131040.0
2020-10-21 16:00:00,33.744638258,33.8138478881,33.6853157178,33.764412438,280210.0
2020-10-21 16:15:00,33.7841866181,33.7841866181,33.7841866181,33.7841866181,6857.0
2020-10-21 16:30:00,33.9127187884,33.9127187884,33.9127187884,33.9127187884,100.0
