time,open,high,low,close,volume
2020-10-19 12:15:00,55.6289563799,55.9909775541,55.5751424215,55.97630102,94036.0
2020-10-19 12:30:00,55.9640705749,56.0301149783,55.9029183496,55.971408842,64134.0
2020-10-19 12:45:00,55.971408842,56.0692524026,55.9469479518,56.0643602246,110908.0
2020-10-19 13:00:00,56.0521297795,56.0986054708,55.8491043912,55.8491043912,40282.0
2020-10-19 13:15:00,55.8980261715,55.981193198,55.7952904329,55.9616244859,37190.0
2020-10-19 13:30:00,55.9518401299,56.0056540882,55.814859145,55.8442122132,47310.0
2020-10-19 13:45:00,55.8442122132,55.8882418155,55.7757217208,55.8539965693,39966.0
2020-10-19 14:00:00,55.8295356791,55.8417661242,55.6729859821,55.7708295427,61524.0
2020-10-19 14:15:00,55.7952904329,55.7952904329,55.648525092,55.7708295427,54084.0
2020-10-19 14:30:00,55.7561530087,55.8784574594,55.6925546943,55.8417661242,58518.0
2020-10-19 14:45:00,55.8491043912,55.8491043912,55.5213284632,55.5506815314,89004.0
2020-10-19 15:00:00,55.5286667303,55.6289563799,55.3941318344,55.4259309916,107478.0
2020-10-19 15:15:00,55.3965779234,55.5164362852,55.2571508496,55.482191039,97686.0
2020-10-19 15:30:00,55.4601762378,55.4724066829,55.2620430276,55.4724066829,142982.0
2020-10-19 15:45:00,55.4724066829,55.5066519291,55.2375821375,55.315856986,256738.0
2020-10-19 16:00:00,55.315856986,55.3598865882,55.0712480844,55.325641342,593482.0
2020-10-19 16:15:00,55.33053352,55.33053352,55.33053352,55.33053352,126670.0
2020-10-20 09:45:00,56.0741445806,56.132850717,55.5286667303,55.8515504802,129768.0
2020-10-20 10:00:00,55.8491043912,56.0741445806,55.7855060768,56.0741445806,32128.0
2020-10-20 10:15:00,56.0839289367,56.137742895,55.8662270143,55.8784574594,67664.0
2020-10-20 10:30:00,55.9078105276,56.0301149783,55.8539965693,55.9322714177,62668.0
2020-10-20 10:45:00,55.9420557738,56.2796160579,55.9420557738,56.2576012567,89484.0
2020-10-20 11:00:00,56.2649395238,56.4214892207,56.1573116071,56.2771699689,126514.0
2020-10-20 11:15:00,56.2527090787,56.4165970427,56.1719881412,56.3676752624,89676.0
2020-10-20 11:30:00,56.3676752624,56.5584702056,56.3676752624,56.5168866923,70824.0
2020-10-20 11:45:00,56.5095484253,56.5168866923,56.3578909064,56.4508422889,56706.0
2020-10-20 12:00:00,56.460626645,56.4997640692,56.4214892207,56.4459501109,66092.0
2020-10-20 12:15:00,56.4459501109,56.458180556,56.4019205086,56.4239353098,56078.0
2020-10-20 12:30:00,56.4263813988,56.465518823,56.2649395238,56.304076948,42214.0
2020-10-20 12:45:00,56.304076948,56.5193327813,56.2845082359,56.4948718912,74196.0
2020-10-20 13:00:00,56.5022101582,56.5389014935,56.455734467,56.5389014935,47618.0
2020-10-20 13:15:00,56.5340093154,56.6465294101,56.5077872412,56.62206852,60178.0
2020-10-20 13:30:00,56.626960698,56.8177556412,56.626960698,56.7541573268,105050.0
2020-10-20 13:45:00,56.7590495048,56.8177556412,56.7345886147,56.7981869291,61880.0
2020-10-20 14:00:00,56.7981869291,56.8373243533,56.5193327813,56.5707006507,73884.0
2020-10-20 14:15:00,56.5707006507,56.6279880554,56.5291171374,56.5413475825,90660.0
2020-10-20 14:30:00,56.5389014935,56.5682545616,56.3725674404,56.3725674404,60408.0
2020-10-20 14:45:00,56.3872439745,56.4214892207,56.304076948,56.3383221942,90760.0
2020-10-20 15:00:00,56.3285378382,56.3285378382,56.2331403666,56.2331403666,57516.0
2020-10-20 15:15:00,56.2453708117,56.3334300162,55.97630102,56.1181741829,100286.0
2020-10-20 15:30:00,56.1083898268,56.1964490314,55.981193198,56.1670959632,113700.0
2020-10-20 15:45:00,56.1573116071,56.2845082359,56.0447915124,56.2600473458,155376.0
2020-10-20 16:00:00,56.2478169007,56.2502629897,55.981193198,55.981193198,341884.0
2020-10-20 16:15:00,56.0643602246,56.0643602246,56.0643602246,56.0643602246,185006.0
2020-10-21 09:45:00,56.1915568533,57.121070679,55.6289563799,57.0721488987,449094.0
2020-10-21 10:00:00,57.0574723647,58.256055982,57.0525801866,58.2022420237,587558.0
2020-10-21 10:15:00,58.2022420237,58.2071342017,57.6494259063,57.76439209,204134.0
2020-10-21 10:30:00,57.7961912472,58.0505845048,57.766838179,57.9625253002,160664.0
2020-10-21 10:45:00,58.0236775256,58.0995062851,57.5393519006,57.5393519006,145054.0
2020-10-21 11:00:00,57.5393519006,57.6592102624,57.3803561146,57.5124449215,112004.0
2020-10-21 11:15:00,57.4904301203,57.4904301203,57.106394145,57.116178501,99310.0
2020-10-21 11:30:00,57.0770410768,57.1846689934,57.0085505844,57.0427958306,96174.0
2020-10-21 11:45:00,57.0623645427,57.7325929328,57.0623645427,57.7081320427,140904.0
2020-10-21 12:00:00,57.7056859536,57.7325929328,57.0183349404,57.0379036525,70416.0
2020-10-21 12:15:00,57.0917176109,57.1651002813,56.9743053381,57.0574723647,84952.0
2020-10-21 12:30:00,57.0379036525,57.0966097889,56.783510395,56.9816436052,79936.0
2020-10-21 12:45:00,57.0036584063,57.1015019669,56.949844448,57.0672567207,59120.0
2020-10-21 13:00:00,57.0648106317,57.1357472131,56.8617852435,56.8911383116,79148.0
2020-10-21 13:15:00,56.8666774215,57.0036584063,56.6807746563,56.954736626,119246.0
2020-10-21 13:30:00,56.954736626,56.9987662283,56.8324321753,56.9058148457,65108.0
2020-10-21 13:45:00,56.8960304897,56.8960304897,56.5878232738,56.6804322039,57788.0
2020-10-21 14:00:00,56.6660981223,56.7296964366,56.4997640692,56.5658084726,58586.0
2020-10-21 14:15:00,56.5780389177,57.0427958306,56.5584702056,57.0379036525,112452.0
2020-10-21 14:30:00,57.0427958306,57.1259628571,56.8911383116,56.9645209821,108910.0
2020-10-21 14:45:00,56.9596288041,56.9620748931,56.8226478192,56.9009226677,75428.0
2020-10-21 15:00:00,56.9009226677,57.0490088967,56.8568930654,57.0085505844,110372.0
2020-10-21 15:15:00,57.0330114745,57.0427958306,56.6660981223,56.7345886147,212444.0
2020-10-21 15:30:00,56.7101277245,56.783510395,56.6073919859,56.7248042586,130910.0
2020-10-21 15:45:00,56.7370347037,56.7492651488,56.2355864556,56.2355864556,170804.0
2020-10-21 16:00:00,56.2209099215,56.460626645,56.137742895,56.2551551677,467960.0
2020-10-21 16:15:00,56.2306942776,56.2306942776,56.2306942776,56.2306942776,18278.0
2020-10-22 09:45:00,56.3187534821,57.1748846374,56.130404628,57.1455315692,151930.0
2020-10-22 10:00:00,57.2531594859,57.2531594859,56.8202017302,57.1993455275,77198.0
2020-10-22 10:15:00,57.2629438419,57.4830918533,57.0721488987,57.1944533495,83346.0
2020-10-22 10:30:00,57.2115759726,57.2189142396,56.6758824783,56.9938740503,99402.0
2020-10-22 10:45:00,56.9155992018,57.0341366755,56.5389014935,56.5878232738,82268.0
2020-10-22 11:00:00,56.624514609,56.8813539556,56.5340093154,56.7365454859,56622.0
2020-10-22 11:15:00,56.7394807927,57.3216499783,56.7394807927,57.3167578002,55986.0
2020-10-22 11:30:00,57.3069734442,57.4977683874,57.2189142396,57.4708614082,91496.0
2020-10-22 11:45:00,57.4708614082,57.4928762093,57.3020812662,57.4121552718,57938.0
2020-10-22 12:00:00,57.4146013609,57.6934555086,57.3803561146,57.6347493722,141992.0
2020-10-22 12:15:00,57.6445337283,57.7032398646,57.5564745237,57.6396415502,100472.0
2020-10-22 12:30:00,57.6396415502,57.757053823,57.6347493722,57.7007937756,198642.0
2020-10-22 12:45:00,57.7056859536,57.7056859536,57.5173370995,57.5369058116,56836.0
2020-10-22 13:00:00,57.5466901677,57.6249650161,57.5173370995,57.6200728381,51582.0
2020-10-22 13:15:00,57.605396304,57.9918783684,57.605396304,57.9478487661,96928.0
2020-10-22 13:30:00,57.9527409442,58.0603688608,57.9184956979,58.0579227718,79072.0
2020-10-22 13:45:00,58.0603688608,58.094614107,57.9184956979,57.9576331222,92746.0
2020-10-22 14:00:00,57.9576331222,58.1190749972,57.9576331222,58.1068445521,79714.0
2020-10-22 14:15:00,58.1190749972,58.2071342017,58.089721929,58.1777811335,70886.0
2020-10-22 14:30:00,58.1679967775,58.3881447888,58.1631045995,58.246271626,155674.0
2020-10-22 14:45:00,58.2364872699,58.2707325161,58.0603688608,58.0603688608,105104.0
2020-10-22 15:00:00,58.0505845048,58.0603688608,57.9087113419,58.0114470805,86324.0
2020-10-22 15:15:00,58.0212314366,58.084829751,57.925833965,58.0138931695,135826.0
2020-10-22 15:30:00,58.0212314366,58.084829751,57.9772018343,58.0310157926,127436.0
2020-10-22 15:45:00,58.0481384157,58.1679967775,57.9918783684,58.084829751,155348.0
2020-10-22 16:00:00,58.0799375729,58.1533202434,57.9380644101,57.9772018343,475822.0
2020-10-22 16:15:00,57.9772018343,57.9772018343,57.9772018343,57.9772018343,33806.0
2020-10-23 09:45:00,58.412605679,58.4566352813,58.0016627245,58.2071342017,202056.0
2020-10-23 10:00:00,58.1679967775,58.2169185578,57.8108677813,57.9087113419,186138.0
2020-10-23 10:15:00,57.9772018343,58.3607485919,57.9454026771,58.3392230085,224836.0
2020-10-23 10:30:00,58.3098699404,58.3636838987,57.9723096563,57.9723096563,215188.0
2020-10-23 10:45:00,57.9869861904,58.1459819763,57.8255443154,57.8842504517,91350.0
2020-10-23 11:00:00,57.8451130275,57.9038191639,57.6738867964,57.7546077339,55188.0
2020-10-23 11:15:00,57.8010834252,57.9723096563,57.7032398646,57.9625253002,53706.0
2020-10-23 11:30:00,58.0065549025,58.0995062851,57.9429565881,57.9820940123,52732.0
2020-10-23 11:45:00,57.9723096563,58.0456923267,57.9429565881,57.9698635673,37560.0
2020-10-23 12:00:00,57.9674174782,58.0359079707,57.9380644101,58.0187853476,37394.0
2020-10-23 12:15:00,58.0212314366,58.1631045995,58.0016627245,58.094614107,41156.0
2020-10-23 12:30:00,58.1288593532,58.1386437093,57.933172232,58.0456923267,61134.0
2020-10-23 12:45:00,58.0065549025,58.1728889555,58.0016627245,58.1728889555,35546.0
2020-10-23 13:00:00,58.1802272226,58.2169185578,58.1068445521,58.1679967775,61538.0
2020-10-23 13:15:00,58.1484280654,58.256055982,58.1141828191,58.1141828191,31578.0
2020-10-23 13:30:00,58.1239671752,58.1239671752,58.0359079707,58.0603688608,40446.0
2020-10-23 13:45:00,58.0603688608,58.1533202434,57.9625253002,58.1141828191,52806.0
2020-10-23 14:00:00,58.1190749972,58.1997959347,58.1092906411,58.1802272226,57850.0
2020-10-23 14:15:00,58.1924576676,58.251163804,58.1092906411,58.251163804,128148.0
2020-10-23 14:30:00,58.2364872699,58.3172082074,58.2071342017,58.2413794479,55706.0
2020-10-23 14:45:00,58.2267029138,58.3196542964,58.2267029138,58.3172082074,56138.0
2020-10-23 15:00:00,58.3343308305,58.3612378097,58.2707325161,58.3025316733,72312.0
2020-10-23 15:15:00,58.3000855843,58.5691553759,58.3000855843,58.5251257737,151078.0
2020-10-23 15:30:00,58.5202335956,58.5202335956,58.2805168722,58.3147621184,79770.0
2020-10-23 15:45:00,58.3221003854,58.5544788419,58.2951934063,58.5446944858,172498.0
2020-10-23 16:00:00,58.5398023078,58.5936162661,58.4321743911,58.58383191,456592.0
2020-10-26 09:45:00,57.7472694669,57.8891426298,57.1853049766,57.2604977529,123968.0
2020-10-26 10:00:00,57.1993455275,57.3607874025,57.1846689934,57.2678360199,42572.0
2020-10-26 10:15:00,57.2335907737,57.3607874025,57.1406393912,57.2286985957,64530.0
2020-10-26 10:30:00,57.2140220616,57.2384829518,57.1039480559,57.1797768154,58756.0
2020-10-26 10:45:00,57.1308550351,57.1553159253,56.9278296469,57.0183349404,55702.0
2020-10-26 11:00:00,56.9889818722,57.0427958306,56.6416372321,56.6709903003,47784.0
2020-10-26 11:15:00,56.6465294101,56.7345886147,56.5340093154,56.6709903003,53718.0
2020-10-26 11:30:00,56.6563137662,56.6563137662,56.3236456601,56.6171763419,61700.0
2020-10-26 11:45:00,56.6171763419,56.7101277245,56.5242249594,56.631852876,59672.0
2020-10-26 12:00:00,56.6709903003,56.7150199026,56.5437936715,56.5437936715,30670.0
2020-10-26 12:15:00,56.5291171374,56.6073919859,56.460626645,56.5315632264,43174.0
2020-10-26 12:30:00,56.5389014935,56.6465294101,56.5046562473,56.62206852,42062.0
2020-10-26 12:45:00,56.62206852,56.62206852,56.3481065503,56.4410579329,33750.0
2020-10-26 13:00:00,56.4068126867,56.5046562473,56.294292592,56.4948718912,42324.0
2020-10-26 13:15:00,56.4948718912,56.5364554045,56.3774596185,56.4801953571,55780.0
2020-10-26 13:30:00,56.470411001,56.4899797132,56.1964490314,56.2258020995,89824.0
2020-10-26 13:45:00,56.2013412094,56.304076948,56.0594680465,56.2453708117,46272.0
2020-10-26 14:00:00,56.2453708117,56.4165970427,56.2282481886,56.3725674404,87900.0
2020-10-26 14:15:00,56.3725674404,56.5829310957,56.3236456601,56.5792619622,57680.0
2020-10-26 14:30:00,56.5829310957,56.8128634632,56.5780389177,56.8128634632,41584.0
2020-10-26 14:45:00,56.79574084,56.79574084,56.5390482588,56.5633623836,37650.0
2020-10-26 15:00:00,56.5389014935,56.7492651488,56.4899797132,56.7296964366,54190.0
2020-10-26 15:15:00,56.7345886147,56.8030791071,56.6416372321,56.7003433685,70880.0
2020-10-26 15:30:00,56.7101277245,56.8568930654,56.6856668344,56.8079712851,104606.0
2020-10-26 15:45:00,56.8275399972,56.9082609347,56.781064306,56.8324321753,145548.0
2020-10-26 16:00:00,56.8128634632,56.9645209821,56.5927154518,56.9645209821,340086.0
2020-10-26 16:15:00,56.9694131601,56.9694131601,56.9694131601,56.9694131601,45886.0
2020-10-27 09:45:00,56.9253835578,57.1455315692,56.7443729707,57.0061044953,117872.0
2020-10-27 10:00:00,57.0330114745,57.1797768154,56.9743053381,56.9987662283,76226.0
2020-10-27 10:15:00,56.9938740503,57.3363265124,56.954736626,57.3216499783,77746.0
2020-10-27 10:30:00,57.3363265124,57.4243857169,57.0574723647,57.0697028097,45820.0
2020-10-27 10:45:00,57.0525801866,57.0525801866,56.7443729707,56.8226478192,39792.0
2020-10-27 11:00:00,56.843635263,57.0525801866,56.7737260389,56.7737260389,26454.0
2020-10-27 11:15:00,56.783510395,56.8691235105,56.7419268817,56.8128634632,37414.0
2020-10-27 11:30:00,56.8226478192,56.9058148457,56.7981869291,56.8079712851,33872.0
2020-10-27 11:45:00,56.7786182169,56.7786182169,56.6073919859,56.6073919859,27796.0
2020-10-27 12:00:00,56.626960698,56.8079712851,56.626960698,56.8030791071,40152.0
2020-10-27 12:15:00,56.7981869291,56.9400600919,56.7737260389,56.8764617775,41076.0
2020-10-27 12:30:00,56.8764617775,56.9620748931,56.8617852435,56.952290537,75384.0
2020-10-27 12:45:00,56.9596288041,56.9840896942,56.6514215882,56.6685442113,108746.0
2020-10-27 13:00:00,56.6954511904,56.7443729707,56.5927154518,56.6807746563,32706.0
2020-10-27 13:15:00,56.6758824783,56.6758824783,56.62206852,56.6383594728,31646.0
2020-10-27 13:30:00,56.6563137662,56.8030791071,56.5878232738,56.7688338609,57538.0
2020-10-27 13:45:00,56.7639416829,56.7737260389,56.5755928287,56.5944766359,69336.0
2020-10-27 14:00:00,56.6024998079,56.7345886147,56.5731467397,56.7199120806,85002.0
2020-10-27 14:15:00,56.7150199026,56.7492651488,56.5976076298,56.6440833211,109592.0
2020-10-27 14:30:00,56.6171763419,56.6465294101,56.5242249594,56.5878232738,71450.0
2020-10-27 14:45:00,56.5829310957,56.5829310957,56.3994744196,56.4117048647,90616.0
2020-10-27 15:00:00,56.4068126867,56.4312735768,56.2894004139,56.3383221942,103724.0
2020-10-27 15:15:00,56.3334300162,56.3432143723,56.1573116071,56.1988951204,81196.0
2020-10-27 15:30:00,56.2013412094,56.2649395238,56.1181741829,56.1719881412,236230.0
2020-10-27 15:45:00,56.1573116071,56.2600473458,56.1524194291,56.2404786336,112800.0
2020-10-27 16:00:00,56.2355864556,56.29918477,56.0203306223,56.2796160579,352890.0
2020-10-27 16:15:00,56.2845082359,56.2845082359,56.2845082359,56.2845082359,33178.0
2020-10-28 09:45:00,55.3745631223,55.6583094481,55.0663559064,55.6240642018,127762.0
2020-10-28 10:00:00,55.6289563799,55.648525092,55.002757592,55.0394489273,49192.0
2020-10-28 10:15:00,54.997865414,55.0908167966,54.9195905655,54.9831888799,63720.0
2020-10-28 10:30:00,54.9831888799,54.997865414,54.7190112663,54.7826095807,97394.0
2020-10-28 10:45:00,54.8266391829,54.9146983875,54.7801634917,54.7899478477,36812.0
2020-10-28 11:00:00,54.7875017587,54.9587279898,54.3814509822,54.831531361,63680.0
2020-10-28 11:15:00,54.8168548269,54.9734045238,54.7385799784,54.9538358117,31006.0
2020-10-28 11:30:00,54.9244827435,54.9293749216,54.7777174026,54.8559922511,30058.0
2020-10-28 11:45:00,54.8266391829,54.9831888799,54.7483643345,54.9440514557,32558.0
2020-10-28 12:00:00,54.9489436337,55.1103855087,54.9293749216,55.0859246185,39282.0
2020-10-28 12:15:00,55.0957089746,55.2424743155,55.0712480844,55.2424743155,23244.0
2020-10-28 12:30:00,55.2180134254,55.3354256981,55.0467871943,55.1133208155,26452.0
2020-10-28 12:45:00,55.0859246185,55.1054933307,54.9195905655,54.9538358117,27210.0
2020-10-28 13:00:00,54.9489436337,54.9636201678,54.8511000731,54.9440514557,33170.0
2020-10-28 13:15:00,54.9244827435,54.9293749216,54.7581486905,54.7728252246,52322.0
2020-10-28 13:30:00,54.8119626489,54.8853453193,54.7630408686,54.8511000731,116646.0
2020-10-28 13:45:00,54.8462078951,54.9391592776,54.7923939367,54.8168548269,55732.0
2020-10-28 14:00:00,54.831531361,54.8657766072,54.7777174026,54.8486539841,53278.0
2020-10-28 14:15:00,54.8168548269,54.8168548269,54.6627512189,54.6627512189,46050.0
2020-10-28 14:30:00,54.6554129519,54.9446874388,54.6113833496,54.9000218534,63920.0
2020-10-28 14:45:00,54.8951296754,54.9000218534,54.670089486,54.7239034443,72650.0
2020-10-28 15:00:00,54.7092269102,54.8559922511,54.6358442398,54.8217470049,44124.0
2020-10-28 15:15:00,54.8021782928,54.841315717,54.7141190883,54.8070704708,71226.0
2020-10-28 15:30:00,54.7923939367,55.0663559064,54.7654869576,55.0174341261,72708.0
2020-10-28 15:45:00,55.0174341261,55.1690916451,54.8217470049,54.831531361,100808.0
2020-10-28 16:00:00,54.8266391829,54.8511000731,54.4352649405,54.5526772133,455160.0
2020-10-28 16:15:00,54.5526772133,54.5526772133,54.5526772133,54.5526772133,34488.0
2020-10-29 09:45:00,54.5282163231,54.7923939367,54.1368420807,54.3961275163,180814.0
2020-10-29 10:00:00,54.4108040504,55.1152776867,54.3227448458,55.0516793723,214058.0
2020-10-29 10:15:00,55.0125419481,55.1397385769,54.9391592776,55.0076497701,25998.0
2020-10-29 10:30:00,55.0321106602,55.2522586716,54.9880810579,55.1054933307,84380.0
2020-10-29 10:45:00,55.1006011526,55.2351360485,55.0125419481,55.1348463988,61526.0
2020-10-29 11:00:00,55.159307289,55.1788760011,54.8608844292,54.9342670996,112938.0
2020-10-29 11:15:00,54.9098062095,54.9318210106,54.7141190883,54.8070704708,65950.0
2020-10-29 11:30:00,54.7875017587,54.992973236,54.7875017587,54.8608844292,130714.0
2020-10-29 11:45:00,54.8853453193,54.8853453193,54.665197308,54.672535575,36794.0
2020-10-29 12:00:00,54.6603051299,54.7239034443,54.5820302814,54.6554129519,37394.0
2020-10-29 12:15:00,54.6896581981,54.7581486905,54.5967068155,54.7287956223,54002.0
2020-10-29 12:30:00,54.7190112663,54.841315717,54.6603051299,54.8070704708,50872.0
2020-10-29 12:45:00,54.841315717,55.0223263041,54.8168548269,55.0174341261,45122.0
2020-10-29 13:00:00,55.002757592,55.0859246185,54.9440514557,55.0761402625,40458.0
2020-10-29 13:15:00,55.0785863515,55.1348463988,55.0272184822,55.0990356557,69434.0
2020-10-29 13:30:00,55.1006011526,55.2340597693,55.0174341261,55.2155673363,75740.0
2020-10-29 13:45:00,55.2424743155,55.4479457928,55.2424743155,55.4039161905,80296.0
2020-10-29 14:00:00,55.4088083685,55.5898189556,55.3501022322,55.5702502435,100912.0
2020-10-29 14:15:00,55.5947111337,55.8588887473,55.5898189556,55.8588887473,66344.0
2020-10-29 14:30:00,55.8588887473,56.0350071564,55.8588887473,56.0007619102,90168.0
2020-10-29 14:45:00,55.981193198,56.0154384443,55.812413056,55.9885314651,86648.0
2020-10-29 15:00:00,55.9518401299,55.9518401299,55.7683834537,55.805074789,59674.0
2020-10-29 15:15:00,55.819751323,55.9175948837,55.6338485579,55.6656477151,97592.0
2020-10-29 15:30:00,55.6656477151,55.7170155844,55.5555737094,55.7023390503,111582.0
2020-10-29 15:45:00,55.7023390503,55.7170155844,55.5751424215,55.6142798458,145756.0
2020-10-29 16:00:00,55.5996033117,55.7903982549,55.3598865882,55.3598865882,352882.0
