Time,Open,High,Low,Close,Volume
2020-11-10 14:15:00,115.6560735,116.0915777,115.0424084,115.3393431,4195540
2020-11-10 14:30:00,115.3591388,115.6850741,114.8048606,115.2057225,4344370
2020-11-10 14:45:00,115.2007736,116.0816799,115.1512845,115.5325486,4890851
2020-11-10 15:00:00,115.5345282,115.8342343,115.2701573,115.5570952,3481823
2020-11-10 15:15:00,115.5471974,115.7345632,115.0028171,115.1413866,3306877
2020-11-10 15:30:00,115.1413866,115.794643,115.121591,115.735355,3447219
2020-11-10 15:45:00,115.735355,115.82206,115.230467,115.5274018,3930461
2020-11-10 16:00:00,115.5274018,115.5966865,114.5475172,114.785065,8033785
2020-11-11 09:30:00,116.1608625,116.2499429,115.962906,115.9925995,188572
2020-11-11 09:45:00,115.9925995,116.6458559,115.2502627,116.6359581,9388172
2020-11-11 10:00:00,116.645163,116.8735058,116.2103516,116.5071874,16370336
2020-11-11 10:15:00,116.5023374,117.1902362,116.4380016,116.9452651,5814987
2020-11-11 10:30:00,116.9427906,117.0813601,116.6359581,116.9981194,3993004
2020-11-11 10:45:00,116.9972286,117.2892144,116.7002939,116.7844254,4166946
2020-11-11 11:00:00,116.7943232,117.0516667,116.5914178,116.9724841,3351149
2020-11-11 11:15:00,116.9625862,117.0120754,116.6310091,116.9230939,2737111
2020-11-11 11:30:00,116.9229949,117.1902362,116.7844254,117.0321679,2806498
2020-11-11 11:45:00,117.031871,117.1209514,116.8883526,116.9823819,2065278
2020-11-11 12:00:00,116.9823819,117.5663535,116.922797,117.5623944,3330053
2020-11-11 12:15:00,117.5614046,117.8928827,117.3189079,117.8433936,3523361
2020-11-11 12:30:00,117.8385437,117.8830839,117.5663535,117.7742078,2580381
2020-11-11 12:45:00,117.7841056,118.1849675,117.7791567,118.1657657,3352199
2020-11-11 13:00:00,118.1610148,118.2592012,117.7940035,118.0117556,2840917
2020-11-11 13:15:00,118.0018578,118.0612447,117.8236969,118.0305615,3965203
2020-11-11 13:30:00,118.0315512,118.2987925,117.9474197,117.9969089,2654203
2020-11-11 13:45:00,117.9919599,118.3383838,117.9576145,118.1057849,2940380
2020-11-11 14:00:00,118.1107338,118.1849675,117.8632882,117.9028795,2320609
2020-11-11 14:15:00,117.8929817,118.3185881,117.8039013,118.1107338,2418501
2020-11-11 14:30:00,118.1107338,118.1602229,117.8830839,117.932573,2352962
2020-11-11 14:45:00,117.932573,118.1899164,117.7148209,117.9423718,2766690
2020-11-11 15:00:00,117.9424708,117.9682052,117.4970687,117.709872,2882426
2020-11-11 15:15:00,117.7148209,118.0117556,117.6470208,118.0018578,2475237
2020-11-11 15:30:00,117.9969089,118.0017588,117.596047,117.6801785,2853326
2020-11-11 15:45:00,117.6851274,118.1998142,117.6455361,118.1205327,3279766
2020-11-11 16:00:00,118.1107338,118.4076685,117.9820621,118.2740479,5589198
2020-11-12 09:30:00,118.3680773,118.5066468,118.1899164,118.4868511,157186
2020-11-12 09:45:00,118.3977707,118.8233772,117.596047,118.4768543,9964680
2020-11-12 10:00:00,118.4769533,118.5957272,117.8137991,118.496749,5567191
2020-11-12 10:15:00,118.5066468,118.942151,118.2789968,118.8712826,4822639
2020-11-12 10:30:00,118.8629685,118.942151,118.5363403,118.7639902,4064958
2020-11-12 10:45:00,118.7590413,119.2984727,118.7243989,119.1896956,4638251
2020-11-12 11:00:00,119.1796988,119.2687792,118.9025597,118.9818413,3301884
2020-11-12 11:15:00,118.9916402,119.2886739,118.6353185,118.6402674,3818517
2020-11-12 11:30:00,118.6452163,118.7837859,118.4274642,118.6353185,2892459
2020-11-12 11:45:00,118.6402674,118.6551141,117.8137991,117.9226752,3692675
2020-11-12 12:00:00,117.9226752,118.4274642,117.8731861,118.3730262,3034564
2020-11-12 12:15:00,118.3779751,118.9767934,118.2888947,118.9025597,3609483
2020-11-12 12:30:00,118.8926619,118.9718445,118.4274642,118.432809,4796752
2020-11-12 12:45:00,118.428355,118.8431728,118.3111648,118.4168735,2485566
2020-11-12 13:00:00,118.4175664,118.4522088,117.7544122,118.269099,3801171
2020-11-12 13:15:00,118.2592012,118.2740479,117.8533904,118.1404273,2111541
2020-11-12 13:30:00,118.1404273,118.2393066,117.6653317,117.7296676,3135828
2020-11-12 13:45:00,117.7247187,117.9226752,117.4673753,117.6851274,2971444
2020-11-12 14:00:00,117.6950252,117.9721643,117.3584992,117.9177263,2753983
2020-11-12 14:15:00,117.9127773,118.0713405,117.5069666,117.5465579,2622382
2020-11-12 14:30:00,117.5465579,117.7841056,117.4871709,117.6683011,2123602
2020-11-12 14:45:00,117.6653317,117.9474197,117.368397,117.4475796,2310754
2020-11-12 15:00:00,117.4475796,117.9622665,117.3782949,117.8533904,3058615
2020-11-12 15:15:00,117.8484415,118.0810404,117.6950252,118.005223,2997369
2020-11-12 15:30:00,118.0068067,118.2492044,117.7494633,117.8137991,2985315
2020-11-12 15:45:00,117.8137991,118.0810404,117.7247187,117.818748,2801334
2020-11-12 16:00:00,117.818748,118.0711425,117.5861492,118.0167045,4721160
2020-11-13 09:30:00,118.328486,118.5066468,118.0810404,118.2295077,135754
2020-11-13 09:45:00,118.2196099,118.4489425,117.6653317,117.8533904,6682119
2020-11-13 10:00:00,117.8583393,117.9424708,117.1654916,117.1902362,4906364
2020-11-13 10:15:00,117.1852873,117.3090101,116.7250385,117.1311462,4593252
2020-11-13 10:30:00,117.1489623,117.5267622,116.9532823,117.4673753,3311380
2020-11-13 10:45:00,117.4772731,117.4772731,116.863608,117.091258,3129488
2020-11-13 11:00:00,117.0848244,117.313959,116.6656515,116.8339145,3223896
2020-11-13 11:15:00,116.8240167,117.031871,116.7250385,117.0061367,2355848
2020-11-13 11:30:00,117.0071265,117.2892144,117.0021775,117.0417688,2277377
2020-11-13 11:45:00,117.0417688,117.2694188,116.7943232,117.1605427,2133474
2020-11-13 12:00:00,117.1605427,117.5564557,117.1110536,117.5168644,2321087
2020-11-13 12:15:00,117.5168644,117.7742078,117.4772731,117.6702807,2173243
2020-11-13 12:30:00,117.6752296,117.6752296,117.4079883,117.5663535,1805820
2020-11-13 12:45:00,117.5614046,117.704923,117.4129372,117.6108937,1611512
2020-11-13 13:00:00,117.6059448,117.8335948,117.5861492,117.7445143,1798410
2020-11-13 13:15:00,117.7445143,117.9919599,117.704923,117.9028795,1971316
2020-11-13 13:30:00,117.8929817,118.0365001,117.7841056,117.818748,1996834
2020-11-13 13:45:00,117.8179562,117.8533904,117.4789557,117.5119155,1986550
2020-11-13 14:00:00,117.5119155,117.623365,117.2842655,117.3782949,1798888
2020-11-13 14:15:00,117.368397,117.5237929,117.031871,117.1211494,1985553
2020-11-13 14:30:00,117.1209514,117.4871709,116.9922797,117.2991123,2154149
2020-11-13 14:45:00,117.2897093,117.4574774,117.259521,117.3881927,1529478
2020-11-13 15:00:00,117.3980905,117.6851274,117.2892144,117.6554339,1873017
2020-11-13 15:15:00,117.6554339,117.8532914,117.5861492,117.7791567,2235926
2020-11-13 15:30:00,117.7791567,118.0167045,117.596047,117.9523686,4286026
2020-11-13 15:45:00,117.9523686,118.2789968,117.932573,118.250887,3539159
2020-11-13 16:00:00,118.2542523,118.3482816,117.932573,118.0315512,5471021
2020-11-16 09:30:00,117.7841056,117.9424708,117.3881927,117.6653317,234582
2020-11-16 09:45:00,117.704923,118.7046033,116.9388315,118.6985656,9509960
2020-11-16 10:00:00,118.7046033,118.9124576,118.2097121,118.7237061,5847922
2020-11-16 10:15:00,118.7243989,119.1796988,118.5759316,118.8778152,5031935
2020-11-16 10:30:00,118.8926619,119.4865314,118.7441946,119.2291879,4662323
2020-11-16 10:45:00,119.2539325,119.4370422,119.0708228,119.2284951,3087889
2020-11-16 11:00:00,119.224239,119.4568379,118.9025597,119.4411004,4588274
2020-11-16 11:15:00,119.4469401,119.5954074,119.2490826,119.3331151,2973377
2020-11-16 11:30:00,119.3232173,119.4370422,119.0757717,119.2480928,2253995
2020-11-16 11:45:00,119.2390858,119.3182684,119.0906184,119.2489836,1948012
2020-11-16 12:00:00,119.2390858,119.565714,119.1500053,119.5112759,2103841
2020-11-16 12:15:00,119.5112759,119.7537726,119.4964292,119.565714,2726056
2020-11-16 12:30:00,119.5558161,119.5855096,119.2093923,119.4172466,2012369
2020-11-16 12:45:00,119.4122977,119.5954074,119.2885749,119.5857076,1518554
2020-11-16 13:00:00,119.5856086,119.5862025,119.0510271,119.1994945,2131892
2020-11-16 13:15:00,119.1945456,119.3578597,118.9322532,119.2044434,2143343
2020-11-16 13:30:00,119.2093923,119.3578597,118.9223554,118.9520489,1817382
2020-11-16 13:45:00,118.9471,119.1994945,118.773888,118.9064199,2317200
2020-11-16 14:00:00,118.9025597,119.0510271,118.7936837,118.9916402,1782344
2020-11-16 14:15:00,118.9916402,119.0213336,118.7936837,118.9860974,1543839
2020-11-16 14:30:00,118.9866913,119.1401075,118.8828631,119.0807206,1568733
2020-11-16 14:45:00,119.0825022,119.0906184,118.6798587,118.7189551,2441902
2020-11-16 15:00:00,118.7145011,118.833275,118.5660337,118.6798587,1925964
2020-11-16 15:15:00,118.6823332,119.5558161,118.4175664,118.4769533,2788386
2020-11-16 15:30:00,118.4769533,118.9765955,118.4472598,118.7004462,2495367
2020-11-16 15:45:00,118.6987636,118.8530706,118.6270043,118.796851,2174558
2020-11-16 16:00:00,118.7986326,119.2687792,118.5066468,119.1203119,6707883
2020-11-17 09:30:00,118.3881698,118.6254207,118.269099,118.2789968,149449
2020-11-17 09:45:00,118.328486,119.0807206,118.1701208,118.2887957,6826208
2020-11-17 10:00:00,118.2839457,118.3072056,117.7445143,117.9245558,5346797
2020-11-17 10:15:00,117.9179242,118.5066468,117.8929817,118.3878729,3010882
2020-11-17 10:30:00,118.382924,118.6848076,118.2592012,118.6254207,2648906
2020-11-17 10:45:00,118.6254207,119.0609249,118.5474258,118.9471,3128193
2020-11-17 11:00:00,118.9471,119.2984727,118.8035815,119.1303087,3276360
2020-11-17 11:15:00,119.1302097,119.169801,118.8283261,118.9222564,2209808
2020-11-17 11:30:00,118.9223554,118.9619467,118.3779751,118.5957272,2619055
2020-11-17 11:45:00,118.605625,118.7639902,118.5264424,118.7214296,1799503
2020-11-17 12:00:00,118.7145011,118.9916402,118.4571577,118.9916402,2674009
2020-11-17 12:15:00,118.9916402,119.0361804,118.7887348,119.0148011,1892934
2020-11-17 12:30:00,119.0122276,119.1104141,118.8431728,118.9767934,1682506
2020-11-17 12:45:00,118.9767934,119.1895966,118.9520489,119.0708228,1436307
2020-11-17 13:00:00,119.0757717,119.2588814,119.0411293,119.2440347,1493399
2020-11-17 13:15:00,119.2390858,119.4411004,119.2291879,119.3182684,2110115
2020-11-17 13:30:00,119.3182684,119.3872562,119.0510271,119.2489836,1520263
2020-11-17 13:45:00,119.2440347,119.3100532,119.0708228,119.1435718,1079961
2020-11-17 14:00:00,119.1444626,119.2281982,119.0708228,119.1302097,1163740
2020-11-17 14:15:00,119.1302097,119.3826042,119.0708228,119.2886739,1711445
2020-11-17 14:30:00,119.2935238,119.3281662,119.0229173,119.0748809,1399858
2020-11-17 14:45:00,119.0708228,119.3182684,119.0610239,119.2192901,1409408
2020-11-17 15:00:00,119.2168157,119.2366113,118.7342967,118.787844,2115157
2020-11-17 15:15:00,118.787745,118.9223554,118.5462381,118.71945,2339095
2020-11-17 15:30:00,118.7228153,118.8184282,118.3185881,118.5462381,2433241
2020-11-17 15:45:00,118.5462381,118.5660337,118.328486,118.5363403,2312058
2020-11-17 16:00:00,118.5264424,118.5858294,118.100836,118.1404273,5611446
2020-11-18 09:30:00,117.5861492,117.596047,117.3387036,117.3980905,282871
2020-11-18 09:45:00,117.3980905,118.0216534,117.031871,117.7742078,8414677
2020-11-18 10:00:00,117.7743068,118.1651719,117.3584992,117.5762513,4470559
2020-11-18 10:15:00,117.5564557,117.5762513,117.2199297,117.2832757,3112348
2020-11-18 10:30:00,117.2842655,117.932573,117.1902362,117.8177582,3166521
2020-11-18 10:45:00,117.8002391,117.9028795,117.5267622,117.8632882,2064852
2020-11-18 11:00:00,117.8583393,118.2789968,117.8320111,118.2641501,2469113
2020-11-18 11:15:00,118.269099,118.2789968,117.9424708,118.1437926,2087241
2020-11-18 11:30:00,118.1502261,118.1800186,117.8534894,118.0512479,1645693
2020-11-18 11:45:00,118.0493673,118.2493034,118.0017588,118.1404273,1664869
2020-11-18 12:00:00,118.1306285,118.3680773,118.0216534,118.2938436,1760705
2020-11-18 12:15:00,118.2898844,118.5957272,118.2592012,118.4027196,2457614
2020-11-18 12:30:00,118.3981666,118.5165446,118.2987925,118.3522407,1270559
2020-11-18 12:45:00,118.3532305,118.5462381,118.3482816,118.4333039,1324313
2020-11-18 13:00:00,118.4274642,118.4769533,118.2196099,118.328486,1335571
2020-11-18 13:15:00,118.3185881,118.4769533,118.2295077,118.328486,1464947
2020-11-18 13:30:00,118.328486,118.3545172,118.0414491,118.0414491,1492563
2020-11-18 13:45:00,118.0414491,118.2938436,118.0216534,118.1324101,1404138
2020-11-18 14:00:00,118.1345876,118.1998142,117.9028795,118.0958871,1680057
2020-11-18 14:15:00,118.0958871,118.1107338,117.7593611,117.8236969,1698025
2020-11-18 14:30:00,117.8236969,117.8830839,117.5861492,117.8131063,1943562
2020-11-18 14:45:00,117.8039013,117.9424708,117.6950252,117.8880328,1839502
2020-11-18 15:00:00,117.8856573,118.1156827,117.8533904,118.1156827,1467049
2020-11-18 15:15:00,118.1107338,118.3185881,117.9523686,118.2888947,2052007
2020-11-18 15:30:00,118.2859253,118.3977707,118.0810404,118.1503251,1967449
2020-11-18 15:45:00,118.1602229,118.2196099,117.2991123,117.427784,3067660
2020-11-18 16:00:00,117.4352073,117.5663535,116.7943232,116.7943232,6297580
2020-11-19 09:30:00,116.5864689,116.9724841,116.3093299,116.467695,255511
2020-11-19 09:45:00,116.3885125,116.863608,115.6164822,116.1409679,10010556
2020-11-19 10:00:00,116.1365139,116.9130971,115.9827017,116.7389944,4727957
2020-11-19 10:15:00,116.7448341,116.9625862,116.3192277,116.4380016,3336704
2020-11-19 10:30:00,116.4373087,116.8042211,116.299432,116.7745276,2517903
2020-11-19 10:45:00,116.7844254,117.091258,116.7052428,116.8765742,2888165
2020-11-19 11:00:00,116.8736048,116.9922797,116.5567755,116.5567755,2183566
2020-11-19 11:15:00,116.5716222,116.8042211,116.4478994,116.5467787,2158356
2020-11-19 11:30:00,116.5468776,116.9130971,116.5213413,116.886472,1784591
2020-11-19 11:45:00,116.8933015,117.1704405,116.8883526,117.0051469,2191889
2020-11-19 12:00:00,117.0051469,117.091258,116.7052428,116.9229949,1592515
2020-11-19 12:15:00,116.9279439,117.1407471,116.8438124,116.8933015,1723427
2020-11-19 12:30:00,116.9031993,116.9427906,116.4973885,116.6482314,2877598
2020-11-19 12:45:00,116.6458559,116.7794765,116.3884135,116.527082,1662011
2020-11-19 13:00:00,116.5326248,116.6062646,116.3687168,116.5262902,1481146
2020-11-19 13:15:00,116.5205494,116.6458559,116.3835635,116.5369798,1391381
2020-11-19 13:30:00,116.5320309,116.6854472,116.3390233,116.58152,2143721
2020-11-19 13:45:00,116.5765711,116.7745276,116.5468776,116.7398852,1299453
2020-11-19 14:00:00,116.7373118,116.9328928,116.7250385,116.8914209,1594186
2020-11-19 14:15:00,116.8890454,116.9724841,116.7250385,116.7741317,1256354
2020-11-19 14:30:00,116.7646298,116.863608,116.695345,116.8341125,1175171
2020-11-19 14:45:00,116.840843,117.2892144,116.8240167,117.2793166,2102107
2020-11-19 15:00:00,117.2783268,117.4871709,117.1407471,117.4178861,2623710
2020-11-19 15:15:00,117.427784,117.6059448,117.2200286,117.6029755,2122158
2020-11-19 15:30:00,117.6029755,117.6035693,117.2992112,117.4262003,2155980
2020-11-19 15:45:00,117.4178861,117.8434926,117.3288057,117.6257405,2669113
2020-11-19 16:00:00,117.6207915,117.6356383,117.3189079,117.427784,4059756
2020-11-20 09:30:00,117.53666,117.596047,117.4178861,117.4376818,91434
2020-11-20 09:45:00,117.427784,117.4376818,116.6359581,116.9625862,9021465
2020-11-20 10:00:00,116.9427906,117.1110536,116.640907,116.9229949,3367493
2020-11-20 10:15:00,116.9229949,117.2397253,116.8537102,117.0962069,2561366
2020-11-20 10:30:00,117.0962069,117.2298275,116.9130971,117.0645338,2090487
2020-11-20 10:45:00,117.0615645,117.3436525,116.9625862,117.2710024,2251575
2020-11-20 11:00:00,117.2793166,117.427784,117.2199297,117.2545721,1960814
2020-11-20 11:15:00,117.2496231,117.5564557,117.1704405,117.4030394,3859348
2020-11-20 11:30:00,117.4079883,117.4178861,117.2199297,117.2397253,1662276
2020-11-20 11:45:00,117.2397253,117.259521,116.8933015,116.9130971,2040842
2020-11-20 12:00:00,116.9130971,116.9427906,116.7002939,116.7842275,2509058
2020-11-20 12:15:00,116.7745276,116.9724841,116.6755493,116.9633781,2038166
2020-11-20 12:30:00,116.9675352,117.0120754,116.863608,116.9922797,1677574
2020-11-20 12:45:00,116.9823819,117.091258,116.8834037,117.0383046,1561324
2020-11-20 13:00:00,117.036424,117.091258,116.8933015,117.0615645,1159786
2020-11-20 13:15:00,117.0710664,117.0813601,116.7547319,116.8840965,1704400
2020-11-20 13:30:00,116.8933015,116.9526884,116.8438124,116.9130971,1095749
2020-11-20 13:45:00,116.9081482,116.9873308,116.8735058,116.945661,1101701
2020-11-20 14:00:00,116.9437804,116.9526884,116.695345,116.7523565,1556918
2020-11-20 14:15:00,116.7547319,116.8339145,116.695345,116.7432505,1399714
2020-11-20 14:30:00,116.7349363,116.8933015,116.6755493,116.80917,1356887
2020-11-20 14:45:00,116.8050129,116.8131291,116.4973885,116.6424906,2104452
2020-11-20 15:00:00,116.6424906,116.7448341,116.58152,116.6656515,1478904
2020-11-20 15:15:00,116.6656515,116.754633,116.5171842,116.5629121,1917665
2020-11-20 15:30:00,116.5575673,116.5666733,116.299432,116.3637679,2619968
2020-11-20 15:45:00,116.3637679,116.527082,116.299432,116.4577972,2701681
2020-11-20 16:00:00,116.4577972,116.6557537,116.0915777,116.1212712,6780215
2020-11-23 09:30:00,116.190556,116.3885125,115.9134169,115.9925995,209077
2020-11-23 09:45:00,115.9827017,116.4184039,115.7253582,115.8639278,8562560
2020-11-23 10:00:00,115.8738256,116.1410669,115.5372996,115.8144387,5831687
2020-11-23 10:15:00,115.8144387,115.8738256,114.4386411,114.725678,6770470
2020-11-23 10:30:00,114.725678,114.8147584,113.9239543,114.220889,6597155
2020-11-23 10:45:00,114.2010933,114.4188455,114.0922173,114.3446118,4412453
2020-11-23 11:00:00,114.3446118,114.5277215,114.0922173,114.2505825,3629877
2020-11-23 11:15:00,114.2555314,114.2654292,113.1024349,113.1568729,7157413
2020-11-23 11:30:00,113.152023,113.4488587,113.0529458,113.1787471,4763962
2020-11-23 11:45:00,113.1766686,113.379574,112.6372372,113.2904935,6912368
2020-11-23 12:00:00,113.3001934,113.5874283,113.2805957,113.320187,3626891
2020-11-23 12:15:00,113.3300848,113.6121728,113.1024349,113.5973261,3100428
2020-11-23 12:30:00,113.6072239,114.0229325,113.5578338,113.9495896,3720369
2020-11-23 12:45:00,113.9437499,113.9438489,113.6765087,113.7425272,2495287
2020-11-23 13:00:00,113.7426261,114.1509114,113.6765087,114.1219108,2614050
2020-11-23 13:15:00,114.1126068,114.1812977,113.9239543,113.993239,1961663
2020-11-23 13:30:00,113.993239,114.0229325,113.7457934,113.8185425,2417628
2020-11-23 13:45:00,113.8200271,113.8546695,113.4785522,113.6072239,2596613
2020-11-23 14:00:00,113.6121728,113.8447717,113.4241142,113.4435139,2597224
2020-11-23 14:15:00,113.4451965,113.5082457,113.265749,113.3894718,3162056
2020-11-23 14:30:00,113.3894718,113.4488587,112.8450915,112.8937888,3808567
2020-11-23 14:45:00,112.8945806,113.2608001,112.8648871,113.1321284,3493244
2020-11-23 15:00:00,113.1314355,113.4092674,112.8351936,113.0331501,4363011
2020-11-23 15:15:00,113.038099,113.3003914,112.8846828,113.1667707,3480266
2020-11-23 15:30:00,113.1717197,113.1815185,112.8252958,112.869836,4045193
2020-11-23 15:45:00,112.8747849,112.9143762,112.5976459,112.8252958,5731715
2020-11-23 16:00:00,112.8252958,113.0133545,112.587748,112.7164197,8934922
2020-11-24 09:30:00,112.9339739,113.2014131,112.6768285,112.7065219,538439
2020-11-24 09:45:00,112.7461132,112.8747849,111.6128124,111.9542873,12892164
