Time,Open,High,Low,Close,Volume
2020-11-11 12:30:00,138.3166333,138.4633333,138.0266667,138.1996667,853662
2020-11-11 12:45:00,138.2011,138.5633333,138.1666667,138.5466667,1104036
2020-11-11 13:00:00,138.5466667,138.6790667,138.0166667,138.0489667,1322439
2020-11-11 13:15:00,138.08,138.4233333,138.02,138.3228,938517
2020-11-11 13:30:00,138.3233333,138.5166667,138.1633333,138.235,920754
2020-11-11 13:45:00,138.26,138.96,138.1366667,138.6733333,1344900
2020-11-11 14:00:00,138.6820333,139.0933333,138.4233333,138.9533333,1433184
2020-11-11 14:15:00,138.9566667,139.2933333,138.6,138.7333333,1718151
2020-11-11 14:30:00,138.7533333,139.05,138.5,138.6349667,1207449
2020-11-11 14:45:00,138.6666667,139.05,138.5833333,138.7216667,1260984
2020-11-11 15:00:00,138.7,138.7089,138.2333333,138.4233333,1386774
2020-11-11 15:15:00,138.3966667,138.7933333,138.3866667,138.7633333,1001421
2020-11-11 15:30:00,138.7533333,138.8333,138.45,138.5673333,1162929
2020-11-11 15:45:00,138.5333333,139.0233,138.5133333,138.9333333,1435974
2020-11-11 16:00:00,138.9333333,139.0469667,138.48,139.0433333,2908617
2020-11-12 09:30:00,138.46,138.6666667,138.2666667,138.37,210246
2020-11-12 09:45:00,138.35,139.42,137.4633333,138.7383333,5631084
2020-11-12 10:00:00,138.7833333,139.16,138.04,138.8966667,3597663
2020-11-12 10:15:00,138.8333333,140.945,138.6733333,140.6666667,5629506
2020-11-12 10:30:00,140.6666667,141.0,140.0166667,140.0966667,3585009
2020-11-12 10:45:00,140.1003333,140.5166667,139.56,139.6786333,2425290
2020-11-12 11:00:00,139.69,139.7633333,138.5,138.8622667,2830140
2020-11-12 11:15:00,138.89,139.2977333,138.45,138.5799667,2412504
2020-11-12 11:30:00,138.5799667,139.0833333,138.4333333,139.0185333,2428281
2020-11-12 11:45:00,139.0033333,139.0666667,138.03,138.0619667,2581938
2020-11-12 12:00:00,138.0366667,138.7,137.97,138.5688667,1415568
2020-11-12 12:15:00,138.55,139.1633,138.3433333,139.0066667,1147518
2020-11-12 12:30:00,139.0066667,139.0566667,138.2166667,138.43,1067526
2020-11-12 12:45:00,138.41,138.6766667,138.0866667,138.1933,1080777
2020-11-12 13:00:00,138.2359667,138.2666667,137.3333333,138.1216667,2234097
2020-11-12 13:15:00,138.1,138.1666667,137.4233333,137.8638333,1375419
2020-11-12 13:30:00,137.8343333,137.9966667,136.9211667,137.1073,1823802
2020-11-12 13:45:00,137.0830333,137.81,136.5066667,137.65,2205150
2020-11-12 14:00:00,137.6466667,137.8933333,137.3366667,137.6395667,1100961
2020-11-12 14:15:00,137.6768333,138.1197,137.2166667,137.48,1236768
2020-11-12 14:30:00,137.4800333,138.3498,136.9333333,136.9556,1060701
2020-11-12 14:45:00,136.987,137.5666667,136.8067,136.9666667,1365435
2020-11-12 15:00:00,136.9,137.3333333,136.7333333,137.3166667,1146852
2020-11-12 15:15:00,137.3133333,137.3133333,136.51,137.19,1818336
2020-11-12 15:30:00,137.1674333,137.48,137.0333333,137.2866667,1439925
2020-11-12 15:45:00,137.2857333,137.3333333,136.9333333,137.1500333,1330266
2020-11-12 16:00:00,137.16,137.3466667,136.8,137.2433333,2450031
2020-11-13 09:30:00,137.05,137.4166667,136.7466667,136.7466667,149568
2020-11-13 09:45:00,136.95,137.5106333,135.5866667,136.955,6706323
2020-11-13 10:00:00,136.99,137.2333333,135.94,136.098,3593955
2020-11-13 10:15:00,136.0633333,136.3166667,134.8333333,135.3091,5187384
2020-11-13 10:30:00,135.29,135.6366667,134.4,135.5966667,3874809
2020-11-13 10:45:00,135.5818667,135.6666667,134.6866667,135.1766667,1944564
2020-11-13 11:00:00,135.1393333,135.3033333,133.8866667,134.1272333,2957721
2020-11-13 11:15:00,134.14,134.9733333,134.04,134.7133333,2532672
2020-11-13 11:30:00,134.6836333,135.7277333,134.6836333,135.3566667,2482710
2020-11-13 11:45:00,135.4433333,135.5166667,134.8911,135.3733333,1495035
2020-11-13 12:00:00,135.4044667,135.6230333,135.2133333,135.355,955602
2020-11-13 12:15:00,135.3960333,135.4033333,134.6833333,134.7289667,1184004
2020-11-13 12:30:00,134.7716667,134.85,134.4484667,134.6817667,1372227
2020-11-13 12:45:00,134.715,135.3933333,134.715,135.2966667,1271925
2020-11-13 13:00:00,135.28,135.5666667,135.0866667,135.53,935712
2020-11-13 13:15:00,135.53,135.5566667,134.9066667,135.0,953571
2020-11-13 13:30:00,134.9966667,134.9966667,134.5566667,134.6183333,1100454
2020-11-13 13:45:00,134.62,134.75,134.3033333,134.4411667,1211658
2020-11-13 14:00:00,134.3866667,134.5303333,134.1666667,134.4666667,1237959
2020-11-13 14:15:00,134.5,134.5666667,133.9766667,133.9966667,1562439
2020-11-13 14:30:00,134.0086,134.73,133.9333333,134.23,1657965
2020-11-13 14:45:00,134.2233333,134.54,134.0891333,134.2533,1144743
2020-11-13 15:00:00,134.2466667,134.8133333,134.1366667,134.7566667,1486116
2020-11-13 15:15:00,134.7433333,135.25,134.61,135.2033333,1534992
2020-11-13 15:30:00,135.2033333,135.6166667,135.19,135.2622333,1949442
2020-11-13 15:45:00,135.2833333,135.6566333,135.2520333,135.6366667,1602174
2020-11-13 16:00:00,135.62,136.3233333,135.62,136.2266667,4060356
2020-11-16 09:30:00,136.8366667,136.9933333,136.14,136.2,213426
2020-11-16 09:45:00,136.31,136.9933333,134.75,135.7866667,5628834
2020-11-16 10:00:00,135.7814,136.2666667,134.6956,134.8866667,3806610
2020-11-16 10:15:00,134.8892,135.5666667,134.7333333,135.225,2799195
2020-11-16 10:30:00,135.2566667,137.4833333,135.2566667,137.0833333,4665600
2020-11-16 10:45:00,137.1133333,137.2899667,135.96,136.21,2570445
2020-11-16 11:00:00,136.2105333,136.6666667,135.92,136.4166667,2097993
2020-11-16 11:15:00,136.44,136.8333333,136.0567,136.0567,2193078
2020-11-16 11:30:00,136.1166667,136.1166667,135.3433333,135.4666667,2583792
2020-11-16 11:45:00,135.4433333,135.5764667,134.8733333,135.2566667,2210691
2020-11-16 12:00:00,135.2755333,135.6666667,135.0333333,135.5,1742199
2020-11-16 12:15:00,135.5333333,135.9333,135.5,135.5666667,1822209
2020-11-16 12:30:00,135.5667,136.1133333,135.46,136.0266667,1201221
2020-11-16 12:45:00,136.01,136.339,135.7456333,136.09,1275618
2020-11-16 13:00:00,136.1,136.3133333,135.8833333,135.8833333,1676787
2020-11-16 13:15:00,135.8926667,135.8926667,135.4333333,135.8,890229
2020-11-16 13:30:00,135.84,136.1,135.5502,135.6223333,1955790
2020-11-16 13:45:00,135.5833667,135.8733333,135.3033333,135.4783333,1069503
2020-11-16 14:00:00,135.4633333,136.0433333,135.4000333,135.9453333,999330
2020-11-16 14:15:00,135.9966667,136.4533333,135.8333333,136.3966667,1185249
2020-11-16 14:30:00,136.4,136.4933333,136.1666667,136.3483333,940440
2020-11-16 14:45:00,136.35,136.5033333,136.0667,136.48,981618
2020-11-16 15:00:00,136.5,136.6666667,136.02,136.2098667,979257
2020-11-16 15:15:00,136.2092333,136.3333333,136.0033333,136.1066667,1224051
2020-11-16 15:30:00,136.085,136.2433333,135.81,135.9333667,1338339
2020-11-16 15:45:00,135.9616667,136.0683333,135.7266667,135.7683333,1263840
2020-11-16 16:00:00,135.8066667,136.2148,135.6733333,136.03,2776905
2020-11-17 09:30:00,153.4833333,154.0666667,153.0333333,153.39,1067484
2020-11-17 09:45:00,153.39,154.0,150.25,153.16,31005693
2020-11-17 10:00:00,153.1439667,153.9066667,149.1389333,149.2983333,14428842
2020-11-17 10:15:00,149.3225667,150.24,147.2433333,149.3166667,15735624
2020-11-17 10:30:00,149.3366667,150.5966667,148.4,149.285,9289704
2020-11-17 10:45:00,149.33,149.6466667,148.2333333,148.8913667,5624880
2020-11-17 11:00:00,148.9166667,149.54,147.6,148.055,5600925
2020-11-17 11:15:00,148.0731667,148.7433333,146.8388,147.54,6305649
2020-11-17 11:30:00,147.5366667,147.6033333,145.1833333,145.44,9040500
2020-11-17 11:45:00,145.3733333,146.75,145.3633333,145.7,5814948
2020-11-17 12:00:00,145.6933333,145.9366667,144.3366667,145.8533333,7867407
2020-11-17 12:15:00,145.8533333,146.4933333,145.5,146.0333333,4904487
2020-11-17 12:30:00,146.02,147.7966667,145.3333333,147.5133333,6170967
2020-11-17 12:45:00,147.4466667,148.6466667,147.4466667,148.3933333,6955701
2020-11-17 13:00:00,148.3899667,148.8933333,147.9266667,148.2183333,3821415
2020-11-17 13:15:00,148.2283333,148.9433,147.7766667,148.5057333,3929610
2020-11-17 13:30:00,148.5,153.42,148.17,149.2433667,3405849
2020-11-17 13:45:00,149.2666667,149.3333333,148.0766667,148.1438,3000705
2020-11-17 14:00:00,148.1099667,148.5933333,147.7500333,148.4883333,3343095
2020-11-17 14:15:00,148.5,149.1428,148.5,148.6366667,3046098
2020-11-17 14:30:00,148.6311333,149.2366667,148.0366667,148.4633,2978169
2020-11-17 14:45:00,148.4299,148.5992333,147.89,148.1166667,1925205
2020-11-17 15:00:00,148.1184667,148.4833333,147.8566667,148.1966667,1888740
2020-11-17 15:15:00,148.2266667,148.2516667,146.0268,146.84,4309074
2020-11-17 15:30:00,146.805,147.3933333,146.31,146.8785,3100335
2020-11-17 15:45:00,146.8333333,147.0947,146.3676667,147.0318333,2632392
2020-11-17 16:00:00,147.0133333,147.6666667,146.8333333,147.19,4406814
2020-11-18 09:30:00,148.8333333,149.5,148.8333333,149.4333333,249723
2020-11-18 09:45:00,149.45,151.3333333,147.8333667,149.9966667,12956256
2020-11-18 10:00:00,149.9427667,151.2666667,149.2842667,150.2866333,6486141
2020-11-18 10:15:00,150.19,152.3766667,150.0533333,152.2016667,8625768
2020-11-18 10:30:00,152.1922333,152.5166667,151.0966667,151.5616667,5852496
2020-11-18 10:45:00,151.5966667,152.1421667,151.1835333,151.8,3966228
2020-11-18 11:00:00,151.7805333,152.6133333,151.4166667,151.59,4134771
2020-11-18 11:15:00,151.6335667,153.1666667,151.5933333,152.8733,4098597
2020-11-18 11:30:00,152.8587667,153.5533333,152.4333333,153.2633333,6026568
2020-11-18 11:45:00,153.2502,155.4866667,153.2066667,154.4333333,11412963
2020-11-18 12:00:00,154.4456,158.2466667,154.4433333,157.9526,13590015
2020-11-18 12:15:00,157.9433333,161.66,157.9433333,160.4766667,22621722
2020-11-18 12:30:00,160.4983333,161.1666667,157.83,158.54,12410634
2020-11-18 12:45:00,158.5466667,160.2266667,158.4166667,159.3933333,8078625
2020-11-18 13:00:00,159.3570333,160.3333333,159.1666667,159.89,5602758
2020-11-18 13:15:00,159.8733333,161.3,159.5166667,160.9200333,7806720
2020-11-18 13:30:00,160.9446,162.6666667,160.6666667,161.1667,10774695
2020-11-18 13:45:00,161.2,162.2833333,160.2833333,161.14,7017147
2020-11-18 14:00:00,161.13,161.6,160.4666667,161.1609333,5142603
2020-11-18 14:15:00,161.1366667,162.96,160.9810333,161.9733667,8116197
2020-11-18 14:30:00,161.9734333,162.55,161.16,162.2533333,5951613
2020-11-18 14:45:00,162.2633333,162.6666667,161.1133333,162.5015,4927227
2020-11-18 15:00:00,162.5533333,164.6166667,162.5031,164.2445667,11566452
2020-11-18 15:15:00,164.2156667,164.8066333,163.1,163.5,8472216
2020-11-18 15:30:00,163.44,165.2666667,163.32,164.8721,8659500
2020-11-18 15:45:00,164.8496667,165.3333333,162.0,162.4166667,8594037
2020-11-18 16:00:00,162.44,162.84,161.2207,162.2133333,10883739
2020-11-19 09:30:00,164.9343333,164.96,163.9133333,164.0,478686
2020-11-19 09:45:00,164.0,166.5,162.5233333,166.235,20673450
2020-11-19 10:00:00,166.2333333,166.3664667,164.1933667,165.3933333,11113101
2020-11-19 10:15:00,165.4133333,169.0,164.3233333,168.1425,17886321
2020-11-19 10:30:00,168.1530667,169.2533333,166.0,167.6481333,13877373
2020-11-19 10:45:00,167.6666667,168.4766667,166.8333333,168.375,7639743
2020-11-19 11:00:00,168.3866667,169.0,167.8066667,168.2701333,7938903
2020-11-19 11:15:00,168.3,169.5370667,167.6666667,168.45,8037816
2020-11-19 11:30:00,168.4398333,169.06,168.06,168.45,4507986
2020-11-19 11:45:00,168.4666667,169.2666667,166.6001,167.33,6724698
2020-11-19 12:00:00,167.3333333,167.3722333,165.2333333,166.5638667,8250486
2020-11-19 12:15:00,166.5835667,167.39,165.6666667,165.9899667,5537622
2020-11-19 12:30:00,166.0161,166.0161,164.3333333,165.2277,5748672
2020-11-19 12:45:00,165.1733333,166.5433333,165.1733333,165.9310667,3942792
2020-11-19 13:00:00,165.9115,166.0,164.98,165.6233333,2986500
2020-11-19 13:15:00,165.6566667,166.6,165.4266667,166.2466333,3539769
2020-11-19 13:30:00,166.2083333,166.49,165.3766667,165.84,2653374
2020-11-19 13:45:00,165.8533333,166.8133333,165.7233333,166.4842333,2911779
2020-11-19 14:00:00,166.505,168.0966667,166.4566667,167.7033333,7077972
2020-11-19 14:15:00,167.6966667,168.0833333,166.4666667,166.855,4277292
2020-11-19 14:30:00,166.8533333,167.4666667,166.5866667,167.4016667,2532741
2020-11-19 14:45:00,167.3983333,167.85,167.2367,167.3577333,3167010
2020-11-19 15:00:00,167.3555,167.6666667,166.5833333,166.9316667,4164309
2020-11-19 15:15:00,166.9433333,167.2966667,166.6666667,167.1833333,2864148
2020-11-19 15:30:00,167.2,167.2312,164.96,165.8300333,4688322
2020-11-19 15:45:00,165.8533333,166.3066667,165.0,165.9266667,6070167
2020-11-19 16:00:00,165.92,166.6633333,165.7633333,166.3866667,6891354
2020-11-20 09:30:00,166.4066667,166.5833333,165.8366667,166.0,223239
2020-11-20 09:45:00,165.9966667,167.0,164.4,166.7530333,11039373
2020-11-20 10:00:00,166.73,167.5,165.5,166.3578,8026005
2020-11-20 10:15:00,166.4166667,166.8333333,165.7166667,166.4366667,4221465
2020-11-20 10:30:00,166.4233333,167.0433333,165.86,165.8672,4266966
2020-11-20 10:45:00,165.9033333,166.4838667,165.2666667,165.495,3288555
2020-11-20 11:00:00,165.5259333,165.7666667,164.58,164.58,4319523
2020-11-20 11:15:00,164.59,165.3232333,164.5433333,165.0333333,3501930
2020-11-20 11:30:00,165.03,165.1257667,163.8833333,163.9266667,4989981
2020-11-20 11:45:00,163.97,164.0756,163.05,163.59,7054035
2020-11-20 12:00:00,163.59,164.78,163.5233333,164.603,3464697
2020-11-20 12:15:00,164.5566667,165.0466667,163.8333333,164.9584667,2537805
2020-11-20 12:30:00,164.9833333,165.1415667,164.0966667,164.3758333,2116887
2020-11-20 12:45:00,164.3775333,164.6785,163.3333333,163.9456667,1932876
2020-11-20 13:00:00,163.94,164.33,163.5533333,164.0976333,2017539
2020-11-20 13:15:00,164.17,164.33,163.4066667,163.7707333,1728819
2020-11-20 13:30:00,163.7966,164.3733333,163.5911667,164.3333333,2507583
2020-11-20 13:45:00,164.3004,164.6633333,163.9403333,164.1666667,1955589
2020-11-20 14:00:00,164.1721,164.2709333,163.6666667,163.9266667,1410462
2020-11-20 14:15:00,163.9026667,163.9899667,163.5833333,163.6665667,1417206
2020-11-20 14:30:00,163.6720333,164.4666667,163.4866667,164.3542667,1806366
2020-11-20 14:45:00,164.3633333,164.5666667,163.7733667,164.1563333,1921698
2020-11-20 15:00:00,164.1666667,164.8333333,164.0633333,164.6352333,2143146
2020-11-20 15:15:00,164.6616667,164.8733333,163.95,164.0,2150028
2020-11-20 15:30:00,164.0033333,164.1633333,163.45,164.05,2580114
2020-11-20 15:45:00,164.0766667,164.1766667,163.3333333,163.5,3340125
2020-11-20 16:00:00,163.4633333,163.74,163.02,163.1466667,6052023
2020-11-23 09:30:00,167.67,168.1,167.4666667,167.85,465666
2020-11-23 09:45:00,167.8333333,172.8,167.2633333,172.6700333,18720357
2020-11-23 10:00:00,172.7233333,173.5833,171.4433333,172.7066667,12003267
2020-11-23 10:15:00,172.7468333,174.0733,172.0,173.0466667,11088996
2020-11-23 10:30:00,173.0,173.7333333,172.52,172.8778667,6615657
2020-11-23 10:45:00,172.91,175.0499667,172.7733333,174.6455333,9126036
2020-11-23 11:00:00,174.6333333,175.0266667,173.7666667,174.0933333,5274576
2020-11-23 11:15:00,174.1533333,174.1666667,172.0,172.0601,6519375
2020-11-23 11:30:00,172.0333333,173.6766667,171.5,173.6065,6495228
2020-11-23 11:45:00,173.5900333,173.81,172.3333333,172.6294667,3716388
2020-11-23 12:00:00,172.6407333,172.9767,172.2733333,172.495,2807505
2020-11-23 12:15:00,172.4666667,173.2366667,172.2333333,172.77,2967501
2020-11-23 12:30:00,172.7828,172.8033333,172.1833333,172.5271,1956375
2020-11-23 12:45:00,172.5316667,173.3333333,172.47,173.0207667,4112343
2020-11-23 13:00:00,173.0166667,173.63,172.9333333,173.3656,2530212
2020-11-23 13:15:00,173.4,174.5066333,173.37,174.0,5192247
2020-11-23 13:30:00,173.9899667,174.2933,173.25,173.6822,2591529
2020-11-23 13:45:00,173.6866667,173.8666667,172.9826667,173.1266667,2332191
2020-11-23 14:00:00,173.1666667,174.3333333,173.0533333,174.1133333,3367389
2020-11-23 14:15:00,174.1033333,174.3333333,173.4333333,174.31,2725677
2020-11-23 14:30:00,174.3183333,174.6041333,173.7466667,174.1,2671008
2020-11-23 14:45:00,174.1123333,174.2266667,173.7166667,173.8866667,1996752
2020-11-23 15:00:00,173.87,174.8,173.5866667,174.4908333,3303687
2020-11-23 15:15:00,174.4866667,174.9,174.4733333,174.7406333,3632346
2020-11-23 15:30:00,174.7516667,175.3333333,174.4033333,175.0466667,5651856
2020-11-23 15:45:00,175.0633333,175.1,174.05,174.5945667,4147845
2020-11-23 16:00:00,174.57,174.61,173.51,173.89,6291786
2020-11-24 09:30:00,181.0833333,181.3333333,180.07,180.07,565272
2020-11-24 09:45:00,180.1333333,181.0566667,176.7333333,177.6916667,16907208
2020-11-24 10:00:00,177.6366667,179.67,175.4,179.0187333,12753756
2020-11-24 10:15:00,178.965,180.7666667,178.5033333,179.19,8156913
2020-11-24 10:30:00,179.159,180.2733333,178.6666667,179.7516667,5126538
2020-11-24 10:45:00,179.7333333,181.8366667,179.7333333,181.5489,8783739
2020-11-24 11:00:00,181.4833333,182.3,180.7233667,182.1633,6010830
2020-11-24 11:15:00,182.1916667,182.8434667,181.8333333,181.9278,5272293
2020-11-24 11:30:00,181.9266667,182.4933,181.1833333,181.8112333,3936888
2020-11-24 11:45:00,181.8,181.8287333,180.0,181.3928,4387587
2020-11-24 12:00:00,181.3890333,181.4733333,180.1666667,180.8698333,3279264
2020-11-24 12:15:00,180.8933333,181.8056667,180.6166667,181.7966667,3444234
2020-11-24 12:30:00,181.7966667,182.3333333,181.3333333,182.3066667,2836428
2020-11-24 12:45:00,182.2966667,182.6666667,182.0,182.5433333,3075975
2020-11-24 13:00:00,182.5575667,182.8333333,181.6033333,182.1833333,3539814
2020-11-24 13:15:00,182.1666667,182.3333333,181.7666667,182.26,2416083
2020-11-24 13:30:00,182.2633333,183.1666667,182.1966667,182.5500333,4173303
2020-11-24 13:45:00,182.5923667,183.3333333,182.5433333,183.1673667,3464979
2020-11-24 14:00:00,183.1633333,184.4966667,183.1483333,184.4266667,6360159
2020-11-24 14:15:00,184.4389,185.0,183.92,184.9433333,6096912
2020-11-24 14:30:00,184.96,185.6666667,184.5033333,184.6361667,5945964
2020-11-24 14:45:00,184.68,186.0,184.6371333,185.6161667,4816563
2020-11-24 15:00:00,185.6266667,186.4333333,185.4666667,186.1266667,4278801
2020-11-24 15:15:00,186.1000333,186.6633333,185.27,186.0466667,4740939
2020-11-24 15:30:00,186.0483333,186.2566667,184.7,185.2966667,4130391
2020-11-24 15:45:00,185.2786333,186.1133333,184.6,184.6565333,5310834
2020-11-24 16:00:00,184.6666667,185.3263333,184.4166667,185.2866667,6793440
2020-11-25 09:30:00,183.25,183.6333333,182.3666667,183.4,548835
2020-11-25 09:45:00,183.3533333,186.4633333,182.6666667,183.08,15619401
2020-11-25 10:00:00,183.055,184.2233333,181.79,183.5263,7979310
2020-11-25 10:15:00,183.5216667,183.8333333,181.8833333,182.5353,5381685
2020-11-25 10:30:00,182.52,184.7166667,181.86,184.4633333,6030243
2020-11-25 10:45:00,184.4933333,184.55,183.1666667,183.345,3759576
2020-11-25 11:00:00,183.315,184.9966667,183.2133333,184.9966667,4174092
2020-11-25 11:15:00,184.97,188.3333333,184.72,187.6166333,10812039
2020-11-25 11:30:00,187.6033,188.1633333,186.6733333,187.9433333,6367965
2020-11-25 11:45:00,187.9676,188.7666333,187.22,187.5666667,6989007
2020-11-25 12:00:00,187.6,188.3633333,187.3233333,187.5133333,3371439
2020-11-25 12:15:00,187.53,188.3366667,187.3333333,188.2312,3200793
2020-11-25 12:30:00,188.2332,188.5933333,187.7833333,187.9813333,3325323
2020-11-25 12:45:00,188.0,188.5,187.9333333,188.3333333,2075859
2020-11-25 13:00:00,188.3017333,189.16,188.0166667,188.6983333,3217062
2020-11-25 13:15:00,188.6866667,189.6666667,188.4233667,189.5693333,3824634
2020-11-25 13:30:00,189.5433667,190.8,189.5033333,190.6186,5943210
2020-11-25 13:45:00,190.5966667,190.75,189.9033333,190.6566667,4378572
2020-11-25 14:00:00,190.6266667,190.8333333,189.3133333,190.0733333,4041369
2020-11-25 14:15:00,190.0601667,190.35,188.7766667,189.6363,3768012
2020-11-25 14:30:00,189.6366333,189.9233333,189.0,189.6233333,4098330
2020-11-25 14:45:00,189.6666667,190.6666667,189.5833333,190.4672667,3033357
2020-11-25 15:00:00,190.475,190.8296667,189.93,190.3766667,3044556
2020-11-25 15:15:00,190.3400333,191.28,190.26,191.2433333,4117857
2020-11-25 15:30:00,191.25,191.28,190.06,190.4183333,3248385
2020-11-25 15:45:00,190.4,191.17,190.2933333,190.8966667,3761961
