time,open,high,low,close,volume
2020-10-22 15:15:00,168.86,169.1,168.68,168.9174,275787.0
2020-10-22 15:30:00,168.8906,169.6,168.8906,169.51,545302.0
2020-10-22 15:45:00,169.52,169.5686,169.02,169.14,470762.0
2020-10-22 16:00:00,169.1273,169.49,168.99,169.09,1031585.0
2020-10-22 16:15:00,169.07,169.23,168.87,169.0,182364.0
2020-10-23 09:45:00,169.99,170.26,168.38,168.455,1164988.0
2020-10-23 10:00:00,168.49,168.5,166.75,167.34,766805.0
2020-10-23 10:15:00,167.355,167.43,166.51,166.6549,535605.0
2020-10-23 10:30:00,166.6682,167.164,166.05,166.905,540681.0
2020-10-23 10:45:00,166.8467,168.06,166.8467,167.8413,528437.0
2020-10-23 11:00:00,167.77,168.17,167.4,167.83,376633.0
2020-10-23 11:15:00,167.8,168.43,167.24,168.33,379116.0
2020-10-23 11:30:00,168.321,168.6,167.6801,168.1557,349243.0
2020-10-23 11:45:00,168.24,168.71,168.0078,168.2849,265089.0
2020-10-23 12:00:00,168.29,168.3767,167.07,167.2532,327233.0
2020-10-23 12:15:00,167.26,167.53,167.1,167.17,173296.0
2020-10-23 12:30:00,167.1778,167.25,166.39,166.84,317750.0
2020-10-23 12:45:00,166.835,167.0388,166.55,166.84,250663.0
2020-10-23 13:00:00,166.84,167.1699,166.49,166.725,229938.0
2020-10-23 13:15:00,166.74,167.12,166.71,166.79,186724.0
2020-10-23 13:30:00,166.805,167.53,166.805,167.47,227207.0
2020-10-23 13:45:00,167.5,167.77,167.27,167.47,184883.0
2020-10-23 14:00:00,167.5,167.57,167.04,167.3122,164895.0
2020-10-23 14:15:00,167.31,167.55,167.06,167.2201,145256.0
2020-10-23 14:30:00,167.24,167.6,167.1533,167.58,136177.0
2020-10-23 14:45:00,167.58,167.815,167.35,167.35,157365.0
2020-10-23 15:00:00,167.34,167.54,167.1501,167.45,162391.0
2020-10-23 15:15:00,167.44,168.18,167.43,168.03,284028.0
2020-10-23 15:30:00,168.055,168.06,167.5401,167.605,189321.0
2020-10-23 15:45:00,167.631,167.97,167.6,167.9,245869.0
2020-10-23 16:00:00,167.895,167.91,166.24,167.38,1237410.0
2020-10-26 09:45:00,164.95,165.5,162.48,163.25,1811426.0
2020-10-26 10:00:00,163.21,163.49,162.11,163.2545,999842.0
2020-10-26 10:15:00,163.2548,163.6,162.59,162.96,709627.0
2020-10-26 10:30:00,162.9299,163.15,162.05,162.19,913769.0
2020-10-26 10:45:00,162.195,162.2,161.63,162.0201,968128.0
2020-10-26 11:00:00,162.045,162.11,161.13,161.13,676515.0
2020-10-26 11:15:00,161.13,161.62,160.8,161.48,706678.0
2020-10-26 11:30:00,161.44,161.7,160.85,161.51,513324.0
2020-10-26 11:45:00,161.475,161.54,160.87,161.16,415534.0
2020-10-26 12:00:00,161.15,161.3859,160.7929,161.07,367902.0
2020-10-26 12:15:00,161.0,161.2,160.67,160.805,334403.0
2020-10-26 12:30:00,160.83,161.14,160.55,160.58,313168.0
2020-10-26 12:45:00,160.57,160.73,160.1392,160.27,435315.0
2020-10-26 13:00:00,160.27,160.6899,160.07,160.615,413505.0
2020-10-26 13:15:00,160.5962,160.75,160.2,160.28,319271.0
2020-10-26 13:30:00,160.24,160.32,159.48,159.54,723567.0
2020-10-26 13:45:00,159.54,159.93,159.05,159.67,525625.0
2020-10-26 14:00:00,159.67,160.23,159.54,160.131,411645.0
2020-10-26 14:15:00,160.21,160.74,160.05,160.35,427381.0
2020-10-26 14:30:00,160.32,160.6,159.73,160.525,377246.0
2020-10-26 14:45:00,160.5172,160.65,159.98,160.2693,303921.0
2020-10-26 15:00:00,160.2713,160.4,159.98,160.125,263312.0
2020-10-26 15:15:00,160.16,160.42,159.42,159.58,416835.0
2020-10-26 15:30:00,159.615,160.32,159.45,160.15,355888.0
2020-10-26 15:45:00,160.16,160.75,160.11,160.44,612365.0
2020-10-26 16:00:00,160.43,160.99,159.94,160.81,1171243.0
2020-10-26 16:15:00,160.83,161.0,160.7,160.7,56875.0
2020-10-27 09:45:00,159.16,159.98,157.72,158.43,1242182.0
2020-10-27 10:00:00,158.465,158.61,157.56,158.2,755276.0
2020-10-27 10:15:00,158.15,160.25,158.1,159.1999,911449.0
2020-10-27 10:30:00,159.19,159.29,157.85,158.3,752224.0
2020-10-27 10:45:00,158.31,158.54,157.72,157.895,684628.0
2020-10-27 11:00:00,157.87,158.63,157.76,157.935,459944.0
2020-10-27 11:15:00,157.95,158.33,157.9,158.04,326847.0
2020-10-27 11:30:00,158.0303,158.08,157.4,157.4899,672765.0
2020-10-27 11:45:00,157.495,157.65,156.67,156.81,814241.0
2020-10-27 12:00:00,156.82,157.42,156.8,157.34,552020.0
2020-10-27 12:15:00,157.37,157.39,156.64,156.745,428571.0
2020-10-27 12:30:00,156.725,157.0999,156.6,156.71,374683.0
2020-10-27 12:45:00,156.695,156.81,156.42,156.49,535522.0
2020-10-27 13:00:00,156.4741,156.63,156.31,156.58,349954.0
2020-10-27 13:15:00,156.5399,157.1193,156.39,156.88,420165.0
2020-10-27 13:30:00,156.9,157.44,156.9,157.39,367134.0
2020-10-27 13:45:00,157.3976,157.43,156.71,156.94,329084.0
2020-10-27 14:00:00,156.95,157.09,156.72,156.735,222467.0
2020-10-27 14:15:00,156.72,156.81,156.46,156.69,279410.0
2020-10-27 14:30:00,156.655,156.68,156.35,156.43,267393.0
2020-10-27 14:45:00,156.435,156.4999,156.05,156.107,351611.0
2020-10-27 15:00:00,156.0661,156.39,156.0,156.25,459992.0
2020-10-27 15:15:00,156.28,156.4,155.8401,155.8574,437064.0
2020-10-27 15:30:00,155.85,156.26,155.76,156.11,490324.0
2020-10-27 15:45:00,156.085,156.25,156.02,156.0657,518283.0
2020-10-27 16:00:00,156.065,156.09,155.0,155.24,1811364.0
2020-10-27 16:15:00,155.24,155.29,155.0,155.0,81116.0
2020-10-28 09:45:00,153.0,153.95,150.62,152.745,2393245.0
2020-10-28 10:00:00,152.745,153.5,150.41,151.075,1315239.0
2020-10-28 10:15:00,151.0633,151.95,150.7,151.0101,773860.0
2020-10-28 10:30:00,151.01,151.64,150.19,150.4936,806578.0
2020-10-28 10:45:00,150.4301,150.49,149.46,150.1644,1148441.0
2020-10-28 11:00:00,150.16,150.16,149.1,149.49,702043.0
2020-10-28 11:15:00,149.43,150.96,149.4,150.83,691102.0
2020-10-28 11:30:00,150.75,150.82,148.7,149.7025,1201123.0
2020-10-28 11:45:00,149.71,150.55,148.99,150.17,606597.0
2020-10-28 12:00:00,150.2035,151.6899,150.12,151.485,604045.0
2020-10-28 12:15:00,151.46,152.46,151.11,151.9963,683074.0
2020-10-28 12:30:00,152.05,152.1218,150.9,151.11,410553.0
2020-10-28 12:45:00,151.06,151.1398,150.0,150.15,549908.0
2020-10-28 13:00:00,150.14,150.8199,149.85,150.65,473339.0
2020-10-28 13:15:00,150.6,150.69,149.76,149.7601,388104.0
2020-10-28 13:30:00,149.785,150.53,149.66,150.53,450094.0
2020-10-28 13:45:00,150.51,150.71,149.8601,149.9383,438513.0
2020-10-28 14:00:00,149.9357,150.34,149.75,150.14,454854.0
2020-10-28 14:15:00,150.22,150.22,149.51,149.635,422873.0
2020-10-28 14:30:00,149.62,150.54,149.5,150.35,353172.0
2020-10-28 14:45:00,150.34,150.5199,149.5,149.8909,432186.0
2020-10-28 15:00:00,149.94,150.48,149.4611,150.25,436670.0
2020-10-28 15:15:00,150.33,150.35,149.57,149.66,283445.0
2020-10-28 15:30:00,149.64,150.0,149.21,149.79,550242.0
2020-10-28 15:45:00,149.79,150.19,149.33,149.33,591532.0
2020-10-28 16:00:00,149.3999,149.4568,148.0,148.17,1450205.0
2020-10-28 16:15:00,148.14,148.58,148.14,148.2,111890.0
2020-10-29 09:45:00,148.03,148.49,146.8,147.5995,1421039.0
2020-10-29 10:00:00,147.56,149.2399,147.34,148.5,838816.0
2020-10-29 10:15:00,148.59,149.0,147.3,147.48,642564.0
2020-10-29 10:30:00,147.54,148.3,147.1301,148.1611,644635.0
2020-10-29 10:45:00,148.132,150.0599,148.08,149.7199,814527.0
2020-10-29 11:00:00,149.66,150.1,148.3307,148.55,694686.0
2020-10-29 11:15:00,148.5699,148.71,147.52,147.7801,508486.0
2020-10-29 11:30:00,147.805,148.27,147.544,147.544,534417.0
2020-10-29 11:45:00,147.55,147.76,147.21,147.27,416783.0
2020-10-29 12:00:00,147.26,147.47,146.63,146.7767,619908.0
2020-10-29 12:15:00,146.805,147.63,146.7,147.6133,454614.0
2020-10-29 12:30:00,147.6299,147.68,147.17,147.395,361227.0
2020-10-29 12:45:00,147.395,148.1716,147.3501,148.0299,409854.0
2020-10-29 13:00:00,147.96,148.1395,147.2,147.34,317086.0
2020-10-29 13:15:00,147.3499,147.36,146.68,146.85,354162.0
2020-10-29 13:30:00,146.81,147.3,146.6,147.25,370199.0
2020-10-29 13:45:00,147.24,147.6,147.1,147.38,348571.0
2020-10-29 14:00:00,147.39,148.46,147.3,148.45,466778.0
2020-10-29 14:15:00,148.445,149.3599,148.37,149.2,605327.0
2020-10-29 14:30:00,149.25,149.59,149.1,149.29,433805.0
2020-10-29 14:45:00,149.2935,149.38,148.3639,148.4414,442135.0
2020-10-29 15:00:00,148.4,148.7,148.14,148.6577,338169.0
2020-10-29 15:15:00,148.68,148.96,148.15,148.25,326502.0
2020-10-29 15:30:00,148.2399,148.6356,147.8101,148.5382,426768.0
2020-10-29 15:45:00,148.57,148.67,148.2,148.33,359591.0
2020-10-29 16:00:00,148.34,148.8,148.18,148.28,765354.0
2020-10-29 16:15:00,148.29,148.39,147.84,147.84,117209.0
2020-10-30 09:45:00,147.2,149.1699,147.2,147.605,903247.0
2020-10-30 10:00:00,147.56,147.93,145.9,146.73,813277.0
2020-10-30 10:15:00,146.6,147.12,145.88,146.115,530037.0
2020-10-30 10:30:00,146.1,146.32,144.2,144.4,1034477.0
2020-10-30 10:45:00,144.4399,144.69,142.81,142.88,1053863.0
2020-10-30 11:00:00,142.94,143.58,142.04,142.07,825812.0
2020-10-30 11:15:00,142.05,143.8,142.04,143.495,788088.0
2020-10-30 11:30:00,143.45,144.24,143.26,143.5789,604781.0
2020-10-30 11:45:00,143.55,143.88,142.57,142.735,415180.0
2020-10-30 12:00:00,142.72,143.68,142.3263,143.67,433185.0
2020-10-30 12:15:00,143.59,144.3,143.27,143.4158,434086.0
2020-10-30 12:30:00,143.43,143.88,143.2,143.5814,273383.0
2020-10-30 12:45:00,143.5,143.69,142.83,142.98,351493.0
2020-10-30 13:00:00,142.96,143.29,142.36,142.385,318540.0
2020-10-30 13:15:00,142.35,142.8,142.22,142.52,316217.0
2020-10-30 13:30:00,142.51,142.76,142.15,142.51,332529.0
2020-10-30 13:45:00,142.48,142.54,141.58,141.81,594242.0
2020-10-30 14:00:00,141.81,142.93,141.6,142.81,511764.0
2020-10-30 14:15:00,142.8,144.1,142.55,143.4517,612222.0
2020-10-30 14:30:00,143.42,143.8799,142.9353,143.1049,346069.0
2020-10-30 14:45:00,143.07,143.15,142.3,142.43,350996.0
2020-10-30 15:00:00,142.41,143.67,142.3,143.34,433951.0
2020-10-30 15:15:00,143.3488,143.5,142.9005,143.2199,347127.0
2020-10-30 15:30:00,143.1,143.52,142.88,143.08,392575.0
2020-10-30 15:45:00,143.12,143.38,142.51,143.285,540111.0
2020-10-30 16:00:00,143.29,144.42,142.82,144.39,1147511.0
2020-10-30 16:15:00,144.39,144.6,143.9354,144.42,123722.0
2020-11-02 09:45:00,145.75,145.81,143.75,143.84,1110051.0
2020-11-02 10:00:00,143.81,144.8,143.38,144.32,703219.0
2020-11-02 10:15:00,144.35,146.099,144.32,146.05,871736.0
2020-11-02 10:30:00,146.06,146.96,145.6,146.7369,880010.0
2020-11-02 10:45:00,146.7598,146.7922,145.67,145.9499,502345.0
2020-11-02 11:00:00,145.94,146.1741,145.21,146.06,451926.0
2020-11-02 11:15:00,146.0201,147.63,145.85,147.3869,744104.0
2020-11-02 11:30:00,147.37,147.49,146.75,147.2129,466226.0
2020-11-02 11:45:00,147.18,147.39,146.42,147.365,296446.0
2020-11-02 12:00:00,147.3401,147.63,146.8587,147.3233,303808.0
2020-11-02 12:15:00,147.3422,148.0779,147.21,147.5901,380232.0
2020-11-02 12:30:00,147.59,147.99,147.43,147.94,276730.0
2020-11-02 12:45:00,147.9086,147.9899,146.9,146.9601,266139.0
2020-11-02 13:00:00,147.0199,147.38,146.84,147.26,252152.0
2020-11-02 13:15:00,147.295,147.37,146.52,146.6,238233.0
2020-11-02 13:30:00,146.56,146.61,146.1,146.3991,260243.0
2020-11-02 13:45:00,146.35,146.85,146.2,146.7149,199120.0
2020-11-02 14:00:00,146.7153,147.2366,146.4001,146.58,252808.0
2020-11-02 14:15:00,146.52,147.29,146.37,147.2102,246627.0
2020-11-02 14:30:00,147.21,148.43,147.1,148.35,414444.0
2020-11-02 14:45:00,148.37,149.19,148.27,149.0146,544220.0
2020-11-02 15:00:00,149.01,149.59,148.34,148.555,620747.0
2020-11-02 15:15:00,148.6,148.9699,148.2,148.62,374063.0
2020-11-02 15:30:00,148.67,149.0,148.57,148.73,333086.0
2020-11-02 15:45:00,148.75,149.19,147.8,147.81,455643.0
2020-11-02 16:00:00,147.8,148.66,147.71,148.59,988492.0
2020-11-02 16:15:00,148.6,148.75,148.45,148.68,57202.0
2020-11-03 09:45:00,151.83,152.835,150.64,152.52,1349073.0
2020-11-03 10:00:00,152.58,153.32,152.11,153.15,766750.0
2020-11-03 10:15:00,153.1,153.55,152.42,152.9,586061.0
2020-11-03 10:30:00,152.97,153.18,152.4801,152.78,374138.0
2020-11-03 10:45:00,152.79,152.85,151.72,151.82,409969.0
2020-11-03 11:00:00,151.82,152.51,151.6007,152.48,361351.0
2020-11-03 11:15:00,152.46,152.65,151.8658,152.4501,304289.0
2020-11-03 11:30:00,152.5,153.0,152.32,152.9191,296416.0
2020-11-03 11:45:00,152.92,153.39,152.755,153.265,355049.0
2020-11-03 12:00:00,153.29,153.89,153.06,153.88,551132.0
2020-11-03 12:15:00,153.89,154.14,153.54,153.95,475882.0
2020-11-03 12:30:00,153.9392,154.37,153.57,154.15,348018.0
2020-11-03 12:45:00,154.11,154.54,153.9321,154.1,339906.0
2020-11-03 13:00:00,154.15,154.1782,153.3,153.445,285771.0
2020-11-03 13:15:00,153.4658,153.89,153.39,153.87,224205.0
2020-11-03 13:30:00,153.88,153.95,153.22,153.46,243663.0
2020-11-03 13:45:00,153.5,153.6399,152.7257,152.9499,338822.0
2020-11-03 14:00:00,152.92,152.93,152.3,152.55,300038.0
2020-11-03 14:15:00,152.52,153.54,152.45,153.5,357560.0
2020-11-03 14:30:00,153.53,153.53,153.09,153.38,213721.0
2020-11-03 14:45:00,153.4,154.21,153.3928,154.1385,330526.0
2020-11-03 15:00:00,154.12,154.43,153.9301,154.25,327574.0
2020-11-03 15:15:00,154.29,154.35,153.53,153.775,356739.0
2020-11-03 15:30:00,153.775,154.13,153.35,153.8,359828.0
2020-11-03 15:45:00,153.85,154.71,153.77,154.42,509976.0
2020-11-03 16:00:00,154.425,154.82,153.67,153.67,892786.0
2020-11-03 16:15:00,153.695,154.02,153.26,153.52,66784.0
2020-11-04 09:45:00,153.17,153.24,151.2001,152.6267,1154631.0
2020-11-04 10:00:00,152.62,153.92,152.23,153.595,616425.0
2020-11-04 10:15:00,153.68,155.4,153.18,154.6367,691216.0
2020-11-04 10:30:00,154.66,155.39,153.89,154.0,597968.0
2020-11-04 10:45:00,154.05,154.5495,153.05,153.36,451871.0
2020-11-04 11:00:00,153.39,154.23,153.25,153.36,412649.0
2020-11-04 11:15:00,153.32,153.5,152.71,152.7764,316287.0
2020-11-04 11:30:00,152.83,153.51,152.7645,153.165,337725.0
2020-11-04 11:45:00,153.165,154.18,153.05,153.95,562914.0
2020-11-04 12:00:00,153.8401,155.0,153.56,154.54,478403.0
2020-11-04 12:15:00,154.5,154.68,154.22,154.2701,286359.0
2020-11-04 12:30:00,154.35,154.5201,153.92,154.13,259050.0
2020-11-04 12:45:00,154.14,154.4,153.95,154.11,178398.0
2020-11-04 13:00:00,154.14,154.14,153.61,153.7899,175627.0
2020-11-04 13:15:00,153.79,153.87,153.3168,153.36,338472.0
2020-11-04 13:30:00,153.33,153.66,153.08,153.61,333185.0
2020-11-04 13:45:00,153.61,154.06,153.1925,153.3278,250384.0
2020-11-04 14:00:00,153.32,153.7,153.16,153.4,192483.0
2020-11-04 14:15:00,153.45,153.52,152.5135,152.59,266728.0
2020-11-04 14:30:00,152.555,152.72,152.2,152.45,317316.0
2020-11-04 14:45:00,152.5,152.73,151.87,151.92,399112.0
2020-11-04 15:00:00,151.95,152.55,151.93,152.31,226044.0
2020-11-04 15:15:00,152.4,152.55,151.65,151.68,259517.0
2020-11-04 15:30:00,151.675,151.8,151.17,151.22,403657.0
2020-11-04 15:45:00,151.25,152.13,151.23,151.98,368467.0
2020-11-04 16:00:00,151.95,152.2568,151.33,151.64,763703.0
2020-11-04 16:15:00,151.63,151.8,151.5,151.7,112397.0
2020-11-05 09:45:00,152.48,154.68,152.1009,154.68,1053088.0
2020-11-05 10:00:00,154.68,155.45,154.5383,154.73,772838.0
2020-11-05 10:15:00,154.7,155.25,154.3,155.25,536890.0
2020-11-05 10:30:00,155.27,156.35,155.255,155.6,816707.0
2020-11-05 10:45:00,155.65,156.5,155.6348,155.9509,569074.0
2020-11-05 11:00:00,156.0,156.75,155.91,156.72,461361.0
2020-11-05 11:15:00,156.75,156.78,155.64,156.17,462894.0
2020-11-05 11:30:00,156.1699,156.515,155.95,155.9899,308303.0
2020-11-05 11:45:00,155.99,156.2354,155.54,155.5792,259377.0
2020-11-05 12:00:00,155.59,155.89,155.28,155.295,219705.0
2020-11-05 12:15:00,155.31,155.43,154.9,155.02,276122.0
2020-11-05 12:30:00,155.0,155.18,154.6,154.89,238391.0
2020-11-05 12:45:00,154.91,155.9,154.85,155.84,300642.0
2020-11-05 13:00:00,155.87,156.3,155.77,156.27,253794.0
2020-11-05 13:15:00,156.3,156.78,156.261,156.6101,360953.0
2020-11-05 13:30:00,156.6266,156.75,156.35,156.3999,267248.0
2020-11-05 13:45:00,156.4,157.22,156.4,157.16,464138.0
2020-11-05 14:00:00,157.17,157.4,156.78,157.13,334309.0
2020-11-05 14:15:00,157.15,157.63,157.09,157.28,380293.0
2020-11-05 14:30:00,157.2385,157.49,156.9,156.9,268272.0
2020-11-05 14:45:00,156.93,157.38,156.8,157.21,308735.0
2020-11-05 15:00:00,157.2,157.48,157.015,157.3419,335991.0
2020-11-05 15:15:00,157.36,157.59,157.2,157.24,268465.0
2020-11-05 15:30:00,157.26,157.35,156.962,157.19,234279.0
2020-11-05 15:45:00,157.21,157.32,156.57,156.74,353382.0
2020-11-05 16:00:00,156.75,157.55,156.665,157.09,905600.0
2020-11-05 16:15:00,157.09,157.49,157.09,157.26,51399.0
2020-11-06 09:45:00,156.33,156.38,155.31,155.655,741805.0
2020-11-06 10:00:00,155.63,155.9299,154.52,154.59,555624.0
2020-11-06 10:15:00,154.59,155.35,154.56,155.04,498884.0
2020-11-06 10:30:00,155.035,156.6699,154.78,156.355,507815.0
2020-11-06 10:45:00,156.31,156.949,155.875,156.769,392325.0
2020-11-06 11:00:00,156.7,157.35,155.8,156.0864,504534.0
2020-11-06 11:15:00,156.0,156.97,156.0,156.345,257108.0
2020-11-06 11:30:00,156.36,156.51,155.84,155.975,232866.0
2020-11-06 11:45:00,156.005,156.64,155.87,156.63,186893.0
2020-11-06 12:00:00,156.58,156.88,156.16,156.709,229835.0
2020-11-06 12:15:00,156.69,156.9796,156.45,156.8716,177930.0
2020-11-06 12:30:00,156.83,157.23,156.725,157.23,347788.0
2020-11-06 12:45:00,157.23,157.6359,157.205,157.52,358365.0
2020-11-06 13:00:00,157.46,157.6,157.0,157.09,180541.0
2020-11-06 13:15:00,157.0894,157.5,157.0,157.33,130079.0
2020-11-06 13:30:00,157.33,157.5,157.1801,157.32,138726.0
2020-11-06 13:45:00,157.37,157.5,157.15,157.265,209224.0
2020-11-06 14:00:00,157.25,157.37,156.83,157.0452,181347.0
2020-11-06 14:15:00,157.0325,157.24,156.99,157.04,130473.0
2020-11-06 14:30:00,157.043,157.14,156.8,156.89,193199.0
2020-11-06 14:45:00,156.8642,156.95,156.64,156.84,165646.0
2020-11-06 15:00:00,156.88,157.01,156.58,156.7694,188589.0
2020-11-06 15:15:00,156.73,156.76,156.37,156.58,178616.0
2020-11-06 15:30:00,156.57,157.0,156.32,156.9799,217774.0
2020-11-06 15:45:00,156.961,158.08,156.91,158.08,599573.0
2020-11-06 16:00:00,158.07,158.47,157.59,157.755,807193.0
2020-11-06 16:15:00,157.74,158.0,157.65,158.0,32679.0
2020-11-09 09:45:00,179.0,180.88,175.85,175.925,6201370.0
2020-11-09 10:00:00,176.01,177.58,173.69,177.3,2990062.0
2020-11-09 10:15:00,177.1897,179.25,176.39,176.43,2372395.0
2020-11-09 10:30:00,176.45,178.6399,176.05,178.25,2021539.0
2020-11-09 10:45:00,178.25,178.64,174.36,175.505,1762211.0
2020-11-09 11:00:00,175.491,178.1,172.16,172.9199,1750138.0
2020-11-09 11:15:00,172.8614,175.66,172.7001,175.6599,1492491.0
2020-11-09 11:30:00,175.6,177.25,175.05,177.22,1302629.0
2020-11-09 11:45:00,177.16,178.72,177.1366,178.72,1540974.0
2020-11-09 12:00:00,178.72,179.48,178.02,179.12,1325996.0
2020-11-09 12:15:00,179.15,179.3,178.51,179.13,1271275.0
2020-11-09 12:30:00,179.14,179.75,178.6,179.65,1086500.0
2020-11-09 12:45:00,179.66,180.0,179.37,179.73,1056691.0
2020-11-09 13:00:00,179.7228,180.0,179.52,179.97,806809.0
2020-11-09 13:15:00,179.98,180.5,178.75,180.315,1615890.0
2020-11-09 13:30:00,180.33,181.11,180.1301,181.09,1077670.0
2020-11-09 13:45:00,181.13,181.98,180.61,181.033,1387475.0
2020-11-09 14:00:00,181.02,182.11,181.02,181.9843,1076310.0
2020-11-09 14:15:00,182.0,183.79,181.96,183.64,1436072.0
2020-11-09 14:30:00,183.67,183.9,181.2201,182.17,1574443.0
2020-11-09 14:45:00,182.13,182.47,181.5,182.2117,1134702.0
2020-11-09 15:00:00,182.27,183.3,181.97,183.17,1073662.0
2020-11-09 15:15:00,183.23,183.75,182.87,183.17,999972.0
2020-11-09 15:30:00,183.28,184.46,183.22,184.215,1500662.0
2020-11-09 15:45:00,184.24,184.32,182.06,182.23,1382267.0
2020-11-09 16:00:00,182.2349,182.25,178.6818,179.36,2978785.0
2020-11-09 16:15:00,179.11,179.4,175.77,178.95,118454.0
2020-11-10 09:45:00,182.8,185.85,180.38,185.59,3532531.0
2020-11-10 10:00:00,185.59,189.98,185.295,189.86,4065394.0
2020-11-10 10:15:00,189.8,193.95,188.76,190.6318,4619515.0
2020-11-10 10:30:00,190.6301,192.92,189.7501,190.965,2776907.0
2020-11-10 10:45:00,190.935,191.0199,185.51,187.7687,3267944.0
2020-11-10 11:00:00,187.76,188.75,185.5,187.65,1865013.0
2020-11-10 11:15:00,187.62,190.73,187.5,190.09,2014174.0
2020-11-10 11:30:00,190.1,191.86,188.8,191.536,1817284.0
2020-11-10 11:45:00,191.5,191.5,188.88,190.4057,1367577.0
2020-11-10 12:00:00,190.4,191.55,190.0,190.3,1335532.0
2020-11-10 12:15:00,190.3045,192.18,190.1,191.2806,1255870.0
2020-11-10 12:30:00,191.285,191.47,190.2701,191.1,775859.0
2020-11-10 12:45:00,191.07,191.65,190.86,191.5438,635364.0
2020-11-10 13:00:00,191.59,193.5546,191.35,193.2,1562047.0
2020-11-10 13:15:00,193.2,193.2,188.8,189.1068,2236900.0
2020-11-10 13:30:00,189.1892,189.89,186.62,187.0214,1568477.0
2020-11-10 13:45:00,187.015,188.6,187.015,188.565,1199750.0
2020-11-10 14:00:00,188.5466,189.59,188.2344,188.56,864157.0
2020-11-10 14:15:00,188.4,188.8,186.85,186.93,775070.0
2020-11-10 14:30:00,186.86,187.4,186.1,187.0,776707.0
2020-11-10 14:45:00,186.955,189.06,186.88,188.7,885249.0
2020-11-10 15:00:00,188.76,188.9487,187.1201,187.4976,716456.0
2020-11-10 15:15:00,187.46,188.39,187.34,187.78,524018.0
2020-11-10 15:30:00,187.76,189.01,187.6301,188.23,885718.0
2020-11-10 15:45:00,188.23,188.36,187.6,188.1283,672361.0
2020-11-10 16:00:00,188.14,189.69,188.09,188.74,1751288.0
2020-11-11 09:45:00,189.89,189.95,184.68,185.82,3667459.0
2020-11-11 10:00:00,185.88,189.81,185.53,187.75,2418304.0
2020-11-11 10:15:00,187.63,190.0,186.54,189.578,1654862.0
2020-11-11 10:30:00,189.53,189.99,186.51,187.49,1502754.0
2020-11-11 10:45:00,187.49,187.75,186.25,186.3248,977424.0
2020-11-11 11:00:00,186.33,186.79,185.4201,185.55,949560.0
2020-11-11 11:15:00,185.55,187.1864,185.54,186.056,898432.0
2020-11-11 11:30:00,186.0611,186.43,185.32,185.75,757727.0
2020-11-11 11:45:00,185.68,185.9344,184.04,185.5859,1138264.0
2020-11-11 12:00:00,185.53,185.6099,184.245,184.475,821009.0
2020-11-11 12:15:00,184.5,184.75,183.26,183.4918,1014665.0
2020-11-11 12:30:00,183.4999,184.39,183.44,183.9562,701374.0
2020-11-11 12:45:00,183.93,184.7881,183.6438,184.43,541206.0
2020-11-11 13:00:00,184.44,184.4881,183.61,183.84,478224.0
2020-11-11 13:15:00,183.83,183.93,182.75,183.06,661794.0
2020-11-11 13:30:00,183.0625,183.34,182.63,183.01,550837.0
2020-11-11 13:45:00,183.0206,183.87,182.61,183.2199,659478.0
