time,open,high,low,close,volume
2020-10-20 10:00:00,114.853931824,115.674034744,114.725481969,115.654273228,5989458.0
2020-10-20 10:15:00,115.634412904,116.217476438,115.436896551,115.832225681,5834968.0
2020-10-20 10:30:00,115.861769148,116.089026583,115.377612002,115.481359962,4910579.0
2020-10-20 10:45:00,115.487090802,115.881333049,115.120712292,115.387591568,3256312.0
2020-10-20 11:00:00,115.397373518,115.496181099,114.82428955,115.021904712,3867338.0
2020-10-20 11:15:00,115.021904712,115.377612002,114.547628324,115.209639115,4335858.0
2020-10-20 11:30:00,115.189877599,115.624630954,115.150354566,115.328208212,3895619.0
2020-10-20 11:45:00,115.337990162,115.445295195,115.016964332,115.357850486,3088575.0
2020-10-20 12:00:00,115.367731244,115.792603841,115.33808897,115.772842325,2933019.0
2020-10-20 12:15:00,115.762961567,115.881530664,115.604869438,115.802484599,2225024.0
2020-10-20 12:30:00,115.812068934,116.148311132,115.807424978,115.980338244,2627232.0
2020-10-20 12:45:00,115.980338244,117.086983148,115.842007631,117.086983148,6023487.0
2020-10-20 13:00:00,117.086983148,117.096863907,116.424972358,116.765858511,4901602.0
2020-10-20 13:15:00,116.763585937,117.245075278,116.691752826,117.160495989,3550380.0
2020-10-20 13:30:00,117.156148455,117.28459831,117.008431122,117.116625423,2827107.0
2020-10-20 13:45:00,117.110696968,117.561259536,117.057340874,117.28459831,3843150.0
2020-10-20 14:00:00,117.304261018,117.561259536,116.7213951,116.899248745,4011649.0
2020-10-20 14:15:00,116.894308366,117.07710239,116.345926293,116.919010261,4521933.0
2020-10-20 14:30:00,116.92395064,117.126506181,116.553422213,116.652229793,3496600.0
2020-10-20 14:45:00,116.652229793,116.928891019,116.51389918,116.830083439,2306412.0
2020-10-20 15:00:00,116.839272544,116.839272544,116.326164777,116.573183729,3043850.0
2020-10-20 15:15:00,116.583064487,117.007937084,115.575227164,115.832126873,6035966.0
2020-10-20 15:30:00,115.822246115,116.365687809,115.545584889,116.20759568,4814298.0
2020-10-20 15:45:00,116.217476438,116.780679648,115.762961567,116.622587519,4414248.0
2020-10-20 16:00:00,116.627527898,116.627527898,116.019861277,116.098907341,6433026.0
2020-10-20 16:15:00,116.108788099,116.296522503,115.85188839,116.15819189,4119988.0
2020-10-21 09:45:00,115.278804421,116.543541455,115.061427744,116.212536059,7393413.0
2020-10-21 10:00:00,116.212536059,116.859725713,116.128549616,116.7213951,4331685.0
2020-10-21 10:15:00,116.7213951,116.919010261,116.355807051,116.844904576,3170451.0
2020-10-21 10:30:00,116.849844955,116.938771777,116.454614632,116.789868753,3084580.0
2020-10-21 10:45:00,116.785422412,117.195671487,116.612706761,117.116625423,3733556.0
2020-10-21 11:00:00,117.106843472,117.289538689,116.563302971,116.671991309,3111927.0
2020-10-21 11:15:00,116.662110551,116.790560406,116.187834164,116.281701366,2869017.0
2020-10-21 11:30:00,116.266880229,116.301462882,115.861769148,116.084086204,3132108.0
2020-10-21 11:45:00,116.084086204,116.583064487,116.024801656,116.466471542,2689345.0
2020-10-21 12:00:00,116.46449539,116.571602807,115.772842325,115.985278623,2565341.0
2020-10-21 12:15:00,115.981128705,116.009980519,115.535704131,115.812365357,2999540.0
2020-10-21 12:30:00,115.811673704,116.691752826,115.604869438,116.098907341,4078753.0
2020-10-21 12:45:00,116.095152653,116.168072648,115.407254276,115.594889872,3320096.0
2020-10-21 13:00:00,115.576709277,115.69379626,115.347969728,115.496181099,2210758.0
2020-10-21 13:15:00,115.496181099,115.921053696,115.407353084,115.891411422,2312183.0
2020-10-21 13:30:00,115.887162696,116.039622793,115.85188839,115.901983833,1716933.0
2020-10-21 13:45:00,115.90129218,116.108788099,115.575227164,115.723438535,2105244.0
2020-10-21 14:00:00,115.734603791,116.029742035,115.624630954,115.723438535,1832216.0
2020-10-21 14:15:00,115.723438535,116.128549616,115.59498868,116.001186644,2102544.0
2020-10-21 14:30:00,116.006818676,116.15819189,115.703677018,116.009980519,2525695.0
2020-10-21 14:45:00,116.019169624,116.345926293,115.960576728,116.312825754,2170205.0
2020-10-21 15:00:00,116.316284019,116.543541455,116.227357196,116.533660696,2266997.0
2020-10-21 15:15:00,116.543541455,116.592945245,116.098907341,116.25699947,2600946.0
2020-10-21 15:30:00,116.248304403,116.642349035,116.108788099,116.444733874,2465144.0
2020-10-21 15:45:00,116.444733874,116.573183729,115.832126873,115.861769148,3248532.0
2020-10-21 16:00:00,115.861176302,115.861769148,115.417135034,115.466538825,5879244.0
2020-10-21 16:15:00,115.476419583,115.604869438,115.466538825,115.575227164,2252110.0
2020-10-22 09:45:00,116.049503551,116.632468277,115.881530664,116.513997988,7104002.0
2020-10-22 10:00:00,116.533660696,116.543541455,115.782723083,115.876590285,3647543.0
2020-10-22 10:15:00,115.871649906,115.970457486,115.506061857,115.753080809,3461154.0
2020-10-22 10:30:00,115.753080809,115.763949643,114.785853401,114.814408792,4433021.0
2020-10-22 10:45:00,114.82428955,114.863713775,113.223606742,113.537222004,8900751.0
2020-10-22 11:00:00,113.529910243,114.557509082,113.529910243,114.231444066,7092250.0
2020-10-22 11:15:00,114.221563308,114.56738984,113.95478284,114.431430609,5102361.0
2020-10-22 11:30:00,114.448820743,114.715601211,114.231444066,114.415720204,4805177.0
2020-10-22 11:45:00,114.419178469,114.522926429,114.083232695,114.226503687,2717352.0
2020-10-22 12:00:00,114.231444066,114.399416953,113.944902082,114.014067388,2473512.0
2020-10-22 12:15:00,114.023948146,114.17206071,113.688002372,113.846094501,2888314.0
2020-10-22 12:30:00,113.836905396,114.142517243,113.806571469,113.974445548,2465933.0
2020-10-22 12:45:00,113.965651674,113.974544356,113.599075549,113.944902082,3130822.0
2020-10-22 13:00:00,113.95478284,114.359893921,113.806571469,114.26108634,3066912.0
2020-10-22 13:15:00,114.251205582,114.740303106,114.024343377,114.666296229,3044836.0
2020-10-22 13:30:00,114.6711378,114.715601211,114.350013163,114.557509082,2513717.0
2020-10-22 13:45:00,114.562449461,114.616793631,114.221563308,114.340132405,2159838.0
2020-10-22 14:00:00,114.335192026,114.399416953,114.00418663,114.160697838,3040929.0
2020-10-22 14:15:00,114.15733838,114.27086829,113.944902082,114.172159517,2197466.0
2020-10-22 14:30:00,114.172159517,114.438939985,114.162278759,114.287665579,2032914.0
2020-10-22 14:45:00,114.290728614,114.424118848,114.132636485,114.345072784,1692679.0
2020-10-22 15:00:00,114.330251646,114.547628324,114.191921033,114.438841178,2012926.0
2020-10-22 15:15:00,114.438939985,114.46858226,114.122755727,114.290530999,1990502.0
2020-10-22 15:30:00,114.285788235,114.705720453,114.21168255,114.626674389,2454187.0
2020-10-22 15:45:00,114.636555147,114.952739405,114.537747566,114.646435905,3828440.0
2020-10-22 16:00:00,114.646435905,114.646435905,114.221563308,114.393192075,5753546.0
2020-10-22 16:15:00,114.369774679,114.597032114,114.221563308,114.527866808,1062990.0
2020-10-23 09:45:00,115.002143195,115.160235325,114.152398001,114.322248232,5962724.0
2020-10-23 10:00:00,114.330251646,114.448820743,113.994305872,114.093014645,3968090.0
2020-10-23 10:15:00,114.083232695,114.083232695,113.411341146,113.69788313,4777513.0
2020-10-23 10:30:00,113.698673591,113.885617533,113.371818114,113.688002372,3805439.0
2020-10-23 10:45:00,113.678121614,113.984425114,113.450864178,113.599075549,2891741.0
2020-10-23 11:00:00,113.598976742,113.796690711,113.411341146,113.668240856,2857045.0
2020-10-23 11:15:00,113.668240856,113.944902082,113.589194791,113.865856017,2297087.0
2020-10-23 11:30:00,113.865856017,113.895498291,113.174202952,113.495327589,3448651.0
2020-10-23 11:45:00,113.49038721,113.529910243,113.164322194,113.317572752,2394617.0
2020-10-23 12:00:00,113.312533565,113.421221904,112.917303242,113.233487501,3735942.0
2020-10-23 12:15:00,113.225187664,113.618837065,113.124799162,113.455804557,2648860.0
2020-10-23 12:30:00,113.450962986,113.599075549,112.966707033,113.124107509,3295785.0
2020-10-23 12:45:00,113.120550436,113.549671759,113.060574234,113.54147073,2447232.0
2020-10-23 13:00:00,113.539791001,113.678121614,113.253249017,113.460744936,2571386.0
2020-10-23 13:15:00,113.450864178,113.737406162,113.401460388,113.539791001,1901754.0
2020-10-23 13:30:00,113.549671759,113.717644646,113.46222705,113.628717823,1713039.0
2020-10-23 13:45:00,113.628717823,113.786809953,113.510148727,113.559453709,1806927.0
2020-10-23 14:00:00,113.559552517,113.668240856,113.431102662,113.49038721,1691749.0
2020-10-23 14:15:00,113.485249216,113.717644646,113.371818114,113.508567805,1899021.0
2020-10-23 14:30:00,113.510148727,113.707763888,113.342175839,113.407290035,1786501.0
2020-10-23 14:45:00,113.411341146,113.480506452,113.203845226,113.222915089,1981788.0
2020-10-23 15:00:00,113.218666363,113.421221904,113.045753097,113.055633855,2375527.0
2020-10-23 15:15:00,113.059981389,113.39157963,113.035872339,113.342175839,2798698.0
2020-10-23 15:30:00,113.352056597,113.401460388,113.203845226,113.233487501,1907004.0
2020-10-23 15:45:00,113.228547122,113.529910243,113.035872339,113.441971496,2952035.0
2020-10-23 16:00:00,113.445923799,113.712704267,113.401460388,113.678121614,5524556.0
2020-10-26 09:45:00,112.650522774,114.26108634,112.344219274,113.776929194,9346483.0
2020-10-26 10:00:00,113.776929194,114.488343776,113.520029485,114.320370888,5050465.0
2020-10-26 10:15:00,114.330251646,114.685958937,114.122755727,114.49960784,3903662.0
2020-10-26 10:30:00,114.498224534,115.160235325,114.231444066,114.251205582,4788615.0
2020-10-26 10:45:00,114.257628075,114.26108634,113.840660084,114.119396269,4155901.0
2020-10-26 11:00:00,114.117815348,114.132636485,113.500267968,113.559552517,3736644.0
2020-10-26 11:15:00,113.559552517,113.608956307,113.095156888,113.564492896,4105672.0
2020-10-26 11:30:00,113.559552517,113.559552517,112.917303242,112.98152817,3890709.0
2020-10-26 11:45:00,112.986468549,113.045753097,112.531953677,112.760199189,4142505.0
2020-10-26 12:00:00,112.778972629,113.233487501,112.719688081,112.818495662,3511163.0
2020-10-26 12:15:00,112.808614903,113.203845226,112.630761258,113.055732663,2894829.0
2020-10-26 12:30:00,113.055633855,113.312533565,112.858018694,113.119858783,2302368.0
2020-10-26 12:45:00,113.114918404,113.114918404,112.650522774,112.808614903,2501443.0
2020-10-26 13:00:00,112.798734145,112.800018644,112.502311403,112.581357468,2632685.0
2020-10-26 13:15:00,112.576417089,112.778972629,112.393623064,112.607739092,2755483.0
2020-10-26 13:30:00,112.601118984,112.660304725,111.830419854,111.860062129,3640055.0
2020-10-26 13:45:00,111.857789554,112.016869759,111.533997112,111.958968517,4417966.0
2020-10-26 14:00:00,111.968157622,112.522072919,111.879823645,112.472669129,2887147.0
2020-10-26 14:15:00,112.477609508,112.6208805,112.314577,112.383742306,2757126.0
2020-10-26 14:30:00,112.381864962,112.87778021,112.334338516,112.787272466,2554911.0
2020-10-26 14:45:00,112.788853387,113.035872339,112.680165049,112.848137936,2559484.0
2020-10-26 15:00:00,112.838257178,112.937064758,112.522072919,112.798734145,2760591.0
2020-10-26 15:15:00,112.803674524,113.006230065,112.541834436,112.685105428,2496288.0
2020-10-26 15:30:00,112.680165049,113.342175839,112.67028429,113.332097466,3148625.0
2020-10-26 15:45:00,113.33071416,113.628717823,113.193964468,113.485446831,4621661.0
2020-10-26 16:00:00,113.49038721,113.846094501,112.907422484,113.688002372,7574472.0
2020-10-26 16:15:00,113.678121614,113.875736775,112.77403225,113.707763888,2406472.0
2020-10-27 09:45:00,114.112874969,114.448820743,113.174104145,113.979484735,6928281.0
2020-10-27 10:00:00,113.984425114,114.646435905,113.590676905,114.616793631,5291182.0
2020-10-27 10:15:00,114.631614768,115.061427744,114.478463018,114.587151356,5062601.0
2020-10-27 10:30:00,114.580333633,114.666197421,114.073351937,114.458701501,4067591.0
2020-10-27 10:45:00,114.458899117,114.740303106,114.280946664,114.419178469,2656286.0
2020-10-27 11:00:00,114.424118848,115.002143195,114.300609372,114.616694823,3022739.0
2020-10-27 11:15:00,114.614718671,115.328208212,114.56738984,115.313387075,3078242.0
2020-10-27 11:30:00,115.313387075,115.456658067,114.932977889,115.036725849,3845454.0
2020-10-27 11:45:00,115.041666228,115.328208212,114.725481969,115.270504585,3226501.0
2020-10-27 12:00:00,115.278112768,115.792603841,115.269121278,115.713557777,3676855.0
2020-10-27 12:15:00,115.713557777,115.802484599,115.466538825,115.486300341,2748352.0
2020-10-27 12:30:00,115.486399148,115.881530664,115.33808897,115.367830052,3127254.0
2020-10-27 12:45:00,115.372671623,115.604869438,115.150354566,115.315462034,3226293.0
2020-10-27 13:00:00,115.308446696,115.713557777,115.259042905,115.634412904,2143236.0
2020-10-27 13:15:00,115.624630954,115.762961567,115.259042905,115.339472276,2916016.0
2020-10-27 13:30:00,115.343523387,115.436896551,115.071308502,115.115771913,2608956.0
2020-10-27 13:45:00,115.120712292,115.417135034,115.091070018,115.214579494,2128945.0
2020-10-27 14:00:00,115.209639115,115.268923663,114.918156752,114.985839945,1822578.0
2020-10-27 14:15:00,114.982381679,115.080497607,114.636555147,114.799587655,2573872.0
2020-10-27 14:30:00,114.794647276,115.002143195,114.596933307,114.898988081,2659336.0
2020-10-27 14:45:00,114.903335615,115.021805904,114.715601211,114.829427544,1533421.0
2020-10-27 15:00:00,114.82428955,114.991570784,114.537747566,114.829229929,2165299.0
2020-10-27 15:15:00,114.834170308,114.972500921,114.646435905,114.849386676,1773416.0
2020-10-27 15:30:00,114.853931824,115.239281389,114.755124244,115.219519873,2226008.0
2020-10-27 15:45:00,115.209639115,115.604869438,115.140473808,115.585107922,2809622.0
2020-10-27 16:00:00,115.585107922,115.604869438,115.140473808,115.140473808,5485816.0
2020-10-27 16:15:00,115.209639115,115.407254276,114.890885859,115.357850486,1961382.0
2020-10-28 09:45:00,113.678121614,114.05359042,112.116961838,112.176246387,9219454.0
2020-10-28 10:00:00,112.176246387,112.522072919,111.099243757,111.632804693,8564706.0
2020-10-28 10:15:00,111.642685451,111.771135306,111.020197693,111.558699007,6238871.0
2020-10-28 10:30:00,111.553758628,111.583400903,110.615086612,111.039959209,7077928.0
2020-10-28 10:45:00,111.030078451,111.524116354,110.763297983,111.420368394,5093712.0
2020-10-28 11:00:00,111.430249152,111.524116354,110.871986321,111.193110959,4361630.0
2020-10-28 11:15:00,111.18817058,111.306739677,110.792940257,111.138766789,4305468.0
2020-10-28 11:30:00,111.138766789,111.28697816,110.713894192,110.862105563,3680799.0
2020-10-28 11:45:00,110.862105563,111.089362999,110.664490402,111.047765008,3958799.0
2020-10-28 12:00:00,111.039959209,111.721731516,111.000436176,111.563639386,4556951.0
2020-10-28 12:15:00,111.553758628,112.018154258,111.484593322,111.889704403,3892301.0
2020-10-28 12:30:00,111.884764024,113.520029485,111.484593322,111.613043177,8280980.0
2020-10-28 12:45:00,111.617983556,113.520029485,111.385785741,111.519175975,6604495.0
2020-10-28 13:00:00,111.519175975,111.524116354,111.158528306,111.168409064,2571959.0
2020-10-28 13:15:00,111.158528306,111.306739677,110.812701773,110.910718893,2966444.0
2020-10-28 13:30:00,110.901628596,111.198051338,110.713894192,111.198051338,3239429.0
2020-10-28 13:45:00,111.198051338,111.514235596,111.079482241,111.272157023,2989187.0
2020-10-28 14:00:00,111.267216644,111.889704403,111.23757437,111.828641318,3042500.0
2020-10-28 14:15:00,111.825479475,111.830419854,111.326501193,111.375904983,3020140.0
2020-10-28 14:30:00,111.356143467,111.909465919,111.257335886,111.894644782,3123030.0
2020-10-28 14:45:00,111.892372207,112.028035016,111.425308773,111.562947733,3666258.0
2020-10-28 15:00:00,111.553758628,111.642685451,111.138766789,111.563639386,2911570.0
2020-10-28 15:15:00,111.563639386,111.593281661,111.158528306,111.524116354,2848877.0
2020-10-28 15:30:00,111.514235596,111.721731516,111.220184236,111.380845362,3328814.0
2020-10-28 15:45:00,111.380845362,111.850181371,111.089362999,111.099243757,4502329.0
2020-10-28 16:00:00,111.099243757,111.15833069,109.775222175,109.824625966,13450864.0
2020-10-28 16:15:00,109.824625966,110.259379321,109.824625966,110.170452498,1935882.0
2020-10-29 09:45:00,111.030078451,112.67028429,110.862105563,111.800678773,10289904.0
2020-10-29 10:00:00,111.791687283,112.838257178,111.682208483,112.665343911,6252769.0
2020-10-29 10:15:00,112.660403532,112.966707033,112.05767729,112.215868227,4862019.0
2020-10-29 10:30:00,112.235530935,113.001289686,112.196007903,112.996349307,3840959.0
2020-10-29 10:45:00,113.006230065,113.233487501,112.723640384,112.82837642,4219847.0
2020-10-29 11:00:00,112.824720539,112.907422484,112.403503823,112.610999742,3214008.0
2020-10-29 11:15:00,112.610999742,112.946945516,112.245411693,112.931630341,2971958.0
2020-10-29 11:30:00,112.937064758,113.57862238,112.838257178,113.342175839,3548834.0
2020-10-29 11:45:00,113.342175839,113.608956307,113.203845226,113.273010533,3808800.0
2020-10-29 12:00:00,113.263129775,113.441773881,112.808614903,113.139620299,2878924.0
2020-10-29 12:15:00,113.138533415,113.460744936,112.996349307,113.450864178,2358997.0
2020-10-29 12:30:00,113.44345361,113.875736775,113.421221904,113.668240856,3710712.0
2020-10-29 12:45:00,113.668240856,113.865856017,113.529910243,113.618837065,2602899.0
2020-10-29 13:00:00,113.613896686,113.806571469,113.539791001,113.69788313,2317235.0
