time,open,high,low,close,volume
2020-10-20 10:45:00,135.939109002,136.37581105,135.509918229,135.759437302,767396.0
2020-10-20 11:00:00,135.718012994,135.83430051,135.187981479,135.390112141,652276.0
2020-10-20 11:15:00,135.307762612,135.639656169,134.823672153,135.517379595,896396.0
2020-10-20 11:30:00,135.504902394,136.001495009,135.325230694,135.694555855,648420.0
2020-10-20 11:45:00,135.697051295,136.038926613,135.587251923,135.928578244,460000.0
2020-10-20 12:00:00,135.944099883,136.418233535,135.901677398,136.418233535,551464.0
2020-10-20 12:15:00,136.380826885,136.478124101,136.058890135,136.211710898,482344.0
2020-10-20 12:30:00,136.232323234,136.400765453,136.126267023,136.339627166,342648.0
2020-10-20 12:45:00,136.310929603,136.605391555,136.063881016,136.534321416,633248.0
2020-10-20 13:00:00,136.55548275,136.607886996,135.966558845,136.176175828,456736.0
2020-10-20 13:15:00,136.211111992,136.942251038,136.141239664,136.82788501,584680.0
2020-10-20 13:30:00,136.894862627,137.062057126,136.844953822,136.892367187,571372.0
2020-10-20 13:45:00,136.91482615,137.224260744,136.904844389,137.09574557,579104.0
2020-10-20 14:00:00,137.083268368,137.396446123,136.735403994,137.019634641,659944.0
2020-10-20 14:15:00,137.024625522,137.498759174,136.692657102,137.462225928,702348.0
2020-10-20 14:30:00,137.449599001,137.650981031,137.164519904,137.518722696,790924.0
2020-10-20 14:45:00,137.586099584,137.745807761,137.396446123,137.563640621,680064.0
2020-10-20 15:00:00,137.498759174,137.588595024,136.894862627,136.949762313,655680.0
2020-10-20 15:15:00,136.884880866,137.37149172,135.930125417,136.226084634,1065284.0
2020-10-20 15:30:00,136.163698627,136.505573944,135.804355227,136.364581569,866460.0
2020-10-20 15:45:00,136.323406804,136.712695487,135.92141633,136.680254764,1031292.0
2020-10-20 16:00:00,136.617868757,136.702713726,136.126267023,136.206096157,1305440.0
2020-10-20 16:15:00,136.206121111,136.206121111,135.804355227,136.206096157,343036.0
2020-10-21 09:45:00,136.001495009,136.745136211,135.569783841,136.660291242,1926924.0
2020-10-21 10:00:00,136.647489633,137.481291092,136.579189433,137.428886846,1326736.0
2020-10-21 10:15:00,137.451345809,137.663458232,136.892367187,137.413739524,927648.0
2020-10-21 10:30:00,137.436373167,137.538686218,137.00715744,137.149397536,696992.0
2020-10-21 10:45:00,137.204297222,137.271649155,136.682750204,136.979707597,709648.0
2020-10-21 11:00:00,136.963487235,136.999671119,135.92538408,136.033935732,729832.0
2020-10-21 11:15:00,136.108798941,136.181166709,135.220422203,135.410075664,811236.0
2020-10-21 11:30:00,135.315248933,135.345169262,134.529210201,135.302771732,1236708.0
2020-10-21 11:45:00,135.28779909,135.751950981,135.205449561,135.619692647,677776.0
2020-10-21 12:00:00,135.5548112,135.856734518,135.050732264,135.158036196,644080.0
2020-10-21 12:15:00,135.20045868,135.477452551,134.896014967,135.372644059,553720.0
2020-10-21 12:30:00,135.320239814,136.292363527,135.217926762,135.742318582,821552.0
2020-10-21 12:45:00,135.74446466,135.784391705,134.846106161,135.085668428,568868.0
2020-10-21 13:00:00,135.073191226,135.302771732,134.903501288,135.068200346,409092.0
2020-10-21 13:15:00,135.066952626,135.484938872,134.896014967,135.439446996,457008.0
2020-10-21 13:30:00,135.457489029,135.622188087,135.332717015,135.519875036,433456.0
2020-10-21 13:45:00,135.519875036,135.766923623,135.29029453,135.494421545,477708.0
2020-10-21 14:00:00,135.484714282,136.003990449,135.425048305,135.47246167,431508.0
2020-10-21 14:15:00,135.487434312,135.77688043,135.311505773,135.420057425,325676.0
2020-10-21 14:30:00,135.537343118,135.629674408,135.133081793,135.534847677,424036.0
2020-10-21 14:45:00,135.507397834,135.981157171,135.440020947,135.886704756,537704.0
2020-10-21 15:00:00,135.916650039,136.201130231,135.731987459,136.131257903,660464.0
2020-10-21 15:15:00,136.168689507,136.183662149,135.445610733,135.493123916,644464.0
2020-10-21 15:30:00,135.504902394,135.909163719,135.38013038,135.844282271,625452.0
2020-10-21 15:45:00,135.824318749,135.92164092,135.100641069,135.10563195,560976.0
2020-10-21 16:00:00,135.090659308,135.270331008,134.661443581,135.003318899,2758792.0
2020-10-21 16:15:00,135.000823458,135.445011827,135.000823458,135.302771732,247108.0
2020-10-22 09:45:00,134.978364496,135.866741234,134.881042325,135.854264033,2135044.0
2020-10-22 10:00:00,135.854264033,135.869236674,135.260349247,135.677087773,1150072.0
2020-10-22 10:15:00,135.65213337,135.851768592,134.594066694,134.948419213,1286616.0
2020-10-22 10:30:00,134.92845569,134.950914653,133.545981778,133.798021246,1521540.0
2020-10-22 10:45:00,133.806755287,133.915281984,132.393088371,132.393088371,2015500.0
2020-10-22 11:00:00,132.430519975,133.219079102,132.335718199,132.954562433,1423720.0
2020-10-22 11:15:00,132.93210347,133.464555562,132.632650637,133.391264481,1300268.0
2020-10-22 11:30:00,133.378787279,133.526018256,133.02443476,133.521027375,1037464.0
2020-10-22 11:45:00,133.526018256,133.628331307,132.947076112,133.239042624,847400.0
2020-10-22 12:00:00,133.231556303,133.700699075,133.131539057,133.162931696,599884.0
2020-10-22 12:15:00,133.126747812,133.29019915,132.949571552,133.056875484,540912.0
2020-10-22 12:30:00,133.071848126,133.301678175,132.617677995,132.74993633,925776.0
2020-10-22 12:45:00,132.769899852,132.797349695,132.076167456,132.433015415,1203004.0
2020-10-22 13:00:00,132.420538214,133.061766547,132.340709079,132.963296474,701136.0
2020-10-22 13:15:00,132.939589791,133.506054733,132.789863374,133.417092288,831320.0
2020-10-22 13:30:00,133.461136808,133.573331803,133.257084657,133.545757188,948312.0
2020-10-22 13:45:00,133.56344986,133.937765901,133.413723443,133.784471005,816816.0
2020-10-22 14:00:00,133.805507567,134.102464959,133.673274186,133.884438342,857664.0
2020-10-22 14:15:00,133.9252887,134.094978638,133.70821035,133.768075962,532176.0
2020-10-22 14:30:00,133.74811244,134.078558641,133.483371181,133.508550174,750324.0
2020-10-22 14:45:00,133.501063853,133.625835867,133.27240666,133.431191525,642244.0
2020-10-22 15:00:00,133.403741682,133.573431621,133.149082002,133.351337436,567344.0
2020-10-22 15:15:00,133.328878474,133.378787279,133.006966678,133.169170296,747824.0
2020-10-22 15:30:00,133.176656617,133.523497861,133.029425641,133.47361401,866092.0
2020-10-22 15:45:00,133.498568413,133.74811244,133.418714324,133.56344986,1058600.0
2020-10-22 16:00:00,133.553468099,133.558458979,133.069352685,133.378787279,2034464.0
2020-10-22 16:15:00,133.366310078,133.506054733,132.258334596,132.887185545,221496.0
2020-10-23 09:45:00,134.254686816,134.254686816,132.670082241,133.391264481,2308912.0
2020-10-23 10:00:00,133.446164167,134.728820468,133.172289597,134.504230844,2016240.0
2020-10-23 10:15:00,134.532928407,134.676391268,133.508550174,134.576598612,1450708.0
2020-10-23 10:30:00,134.629002857,135.329123581,134.504230844,135.003318899,1733784.0
2020-10-23 10:45:00,134.92845569,135.187981479,134.035088072,134.222495637,998992.0
2020-10-23 11:00:00,134.19978713,134.404413233,133.808003007,134.219750652,649328.0
2020-10-23 11:15:00,134.207273451,134.751279431,134.20228257,134.607791615,574936.0
2020-10-23 11:30:00,134.584084932,134.619021096,133.665762911,134.028100839,746176.0
2020-10-23 11:45:00,134.047365638,134.117437601,133.368805518,133.650415953,532224.0
2020-10-23 12:00:00,133.613358665,133.8728595,133.216583662,133.808003007,460436.0
2020-10-23 12:15:00,133.812993887,134.304595622,133.65578115,134.159860086,600720.0
2020-10-23 12:30:00,134.154869205,134.495247259,133.825471089,134.463330577,606896.0
2020-10-23 12:45:00,134.481622155,134.728820468,134.364486188,134.726325028,583548.0
2020-10-23 13:00:00,134.688893424,134.768747513,134.381979225,134.446835717,597408.0
2020-10-23 13:15:00,134.476781001,134.851097042,134.349513547,134.763756632,498840.0
2020-10-23 13:30:00,134.781224714,134.933446571,134.586580373,134.661443581,546496.0
2020-10-23 13:45:00,134.661443581,134.861078803,134.394431471,134.519203485,566196.0
2020-10-23 14:00:00,134.511717164,134.798692796,134.324559144,134.703866066,482380.0
2020-10-23 14:15:00,134.753774871,135.173008837,134.691388864,135.051930075,646648.0
2020-10-23 14:30:00,135.058218585,135.262844687,135.005839293,135.246299918,610688.0
2020-10-23 14:45:00,135.252338884,135.26484104,134.883537765,134.940932892,470892.0
2020-10-23 15:00:00,134.978364496,135.078182107,134.556635089,134.636489178,500108.0
2020-10-23 15:15:00,134.597036267,135.003318899,134.584084932,134.965887295,399468.0
2020-10-23 15:30:00,134.960896414,135.1430386,134.876051445,135.080527821,557568.0
2020-10-23 15:45:00,135.100641069,135.522370476,134.878546885,135.499911513,946672.0
2020-10-23 16:00:00,135.507397834,135.684574094,135.141815834,135.654628811,1981268.0
2020-10-26 09:45:00,134.025106311,135.781896265,133.887857096,135.661166864,2094152.0
2020-10-26 10:00:00,135.692060415,136.400765453,135.387616701,136.206121111,1372448.0
2020-10-26 10:15:00,136.198634791,136.678183548,135.431661222,135.502406954,1299428.0
2020-10-26 10:30:00,135.507397834,135.967806565,134.918473929,135.003318899,768840.0
2020-10-26 10:45:00,135.009757135,135.200483635,134.504230844,135.163376438,906596.0
2020-10-26 11:00:00,135.143063554,135.202954121,133.886858919,133.886858919,936376.0
2020-10-26 11:15:00,133.890352536,133.890352536,133.136729573,133.428696085,1400192.0
2020-10-26 11:30:00,133.398750802,133.429594443,132.827294979,132.962048753,1439192.0
2020-10-26 11:45:00,132.882194665,133.220326822,132.192105611,132.433040369,1334032.0
2020-10-26 12:00:00,132.482924221,133.186638378,132.440501736,132.535328466,1024880.0
2020-10-26 12:15:00,132.600209913,132.687550323,132.20842579,132.434263135,758780.0
2020-10-26 12:30:00,132.445492616,132.798747142,132.233380193,132.707513845,531732.0
2020-10-26 12:45:00,132.627659757,132.627659757,131.884342962,131.923196967,817248.0
2020-10-26 13:00:00,131.93143192,131.93143192,130.885842444,131.008842695,1559128.0
2020-10-26 13:15:00,131.006871298,131.125404711,130.596396327,130.968191973,944920.0
2020-10-26 13:30:00,130.983264433,131.048046062,130.449140396,130.467456928,917772.0
2020-10-26 13:45:00,130.441654075,130.691198103,130.147192123,130.511526403,1088000.0
2020-10-26 14:00:00,130.546462567,130.94074213,130.261982375,130.914540007,1022236.0
2020-10-26 14:15:00,130.930760369,131.010614458,130.562682929,130.658757379,841180.0
2020-10-26 14:30:00,130.66873914,130.943212616,130.409213352,130.809282337,783108.0
2020-10-26 14:45:00,130.808483796,131.073000465,130.519012724,130.628812096,1199696.0
2020-10-26 15:00:00,130.617582615,131.060523264,130.406717911,130.851779685,969444.0
2020-10-26 15:15:00,130.86263485,131.210224726,130.339341024,130.436763012,989724.0
2020-10-26 15:30:00,130.454131277,131.077991346,130.419220067,131.035568861,1015276.0
2020-10-26 15:45:00,131.02808254,131.12290927,130.785400973,130.950723891,1343092.0
2020-10-26 16:00:00,130.955714772,131.250176725,130.311891181,131.174065796,3048668.0
2020-10-26 16:15:00,131.172818076,132.185966828,131.172818076,131.197772479,955184.0
2020-10-27 09:45:00,132.817313217,133.793030365,132.195948589,133.775562283,3207108.0
2020-10-27 10:00:00,133.798520334,133.957704469,132.323240997,132.819833612,2003936.0
2020-10-27 10:15:00,132.837301694,133.086795813,132.285784439,132.442997176,1438028.0
2020-10-27 10:30:00,132.422135295,132.537249955,131.674401571,131.975102125,1285660.0
2020-10-27 10:45:00,131.938918241,132.857240262,131.894000316,132.697856491,818296.0
2020-10-27 11:00:00,132.702522965,133.256510706,132.555291989,132.968287354,1025060.0
2020-10-27 11:15:00,133.004471238,133.850425491,132.942085231,133.825471089,986572.0
2020-10-27 11:30:00,133.806755287,133.867893573,133.29144687,133.373796399,862904.0
2020-10-27 11:45:00,133.431191525,133.665737957,133.196620139,133.341355675,572360.0
2020-10-27 12:00:00,133.341355675,133.950243102,133.318896713,133.884113935,522656.0
2020-10-27 12:15:00,133.895343416,134.027601751,133.273205201,133.273205201,607288.0
2020-10-27 12:30:00,133.296637386,133.506054733,132.897167306,132.924617149,536040.0
2020-10-27 12:45:00,132.919226998,133.219079102,132.757422651,132.867870837,471536.0
2020-10-27 13:00:00,132.829191513,133.10927973,132.645127838,132.867721111,425116.0
2020-10-27 13:15:00,132.864726583,132.880647492,132.400574691,132.445492616,517160.0
2020-10-27 13:30:00,132.501640023,132.797349695,132.358177161,132.675073122,474060.0
2020-10-27 13:45:00,132.637641518,133.059370924,132.592723593,132.924617149,419080.0
2020-10-27 14:00:00,132.917130828,133.159363216,132.817313217,133.052134147,441888.0
2020-10-27 14:15:00,133.014452999,133.174161177,132.697532084,132.857240262,354552.0
2020-10-27 14:30:00,132.869892144,133.104563348,132.532833026,133.006966678,484332.0
2020-10-27 14:45:00,133.039407402,133.061866364,132.682060355,132.717495606,356456.0
2020-10-27 15:00:00,132.722486487,133.076839006,132.470447019,132.994514431,583488.0
2020-10-27 15:15:00,133.016948439,133.179152057,132.672577681,132.952066992,581524.0
2020-10-27 15:30:00,132.889680985,133.421209764,132.757422651,133.38128272,603664.0
2020-10-27 15:45:00,133.351337436,134.174832727,133.333095768,133.977692946,1304756.0
2020-10-27 16:00:00,133.952738543,134.089987758,133.620869941,133.685726433,2062092.0
2020-10-27 16:15:00,133.723158037,133.728148918,133.468623129,133.728148918,620020.0
2020-10-28 09:45:00,131.739283018,132.358152207,130.239523413,130.479085679,2817508.0
2020-10-28 10:00:00,130.381763509,130.721143386,128.94189447,129.36347415,2462340.0
2020-10-28 10:15:00,129.332430873,131.739283018,128.931912709,129.301237869,1548280.0
2020-10-28 10:30:00,129.243842743,129.261310825,128.198253268,128.523908224,2173380.0
2020-10-28 10:45:00,128.525155944,128.954371671,128.290584558,128.632459876,1319536.0
2020-10-28 11:00:00,128.648680237,128.885747064,128.205739589,128.814627016,1218632.0
2020-10-28 11:15:00,128.772204531,129.388578279,128.385411288,129.21140202,1143312.0
2020-10-28 11:30:00,129.21888834,129.21888834,128.452788176,128.58005563,863272.0
2020-10-28 11:45:00,128.515174183,128.682343727,128.161420569,128.545119466,1069660.0
2020-10-28 12:00:00,128.551358067,128.732277487,128.203244148,128.417852012,886136.0
2020-10-28 12:15:00,128.40038393,128.804645255,128.290584558,128.754736449,899476.0
2020-10-28 12:30:00,128.789672613,128.837085978,128.235684872,128.320529841,719176.0
2020-10-28 12:45:00,128.337997923,128.683516584,128.210730469,128.357961445,559248.0
2020-10-28 13:00:00,128.350475124,128.355466005,127.968672762,128.108417418,860524.0
2020-10-28 13:15:00,128.105921978,128.270621036,127.716633295,127.779019301,826800.0
2020-10-28 13:30:00,127.753615719,127.808964585,127.095268666,127.600794957,1575580.0
2020-10-28 13:45:00,127.578136359,128.110912858,127.516998073,127.908782196,967688.0
2020-10-28 14:00:00,127.886323233,128.061004053,127.544447916,127.85388251,768692.0
2020-10-28 14:15:00,127.868855151,128.016061173,127.4071987,127.434648543,614220.0
2020-10-28 14:30:00,127.4071987,127.80644419,127.282426687,127.741587697,699236.0
2020-10-28 14:45:00,127.759055779,127.933711644,127.197581717,127.22004068,833148.0
2020-10-28 15:00:00,127.200077158,127.457107506,126.77335687,127.357289895,1351808.0
2020-10-28 15:15:00,127.40470326,127.519493513,127.095268666,127.348555854,825016.0
2020-10-28 15:30:00,127.307381089,128.018581568,127.145177471,127.7665421,1199476.0
2020-10-28 15:45:00,127.784010182,128.255648394,127.329840052,127.334830932,1461188.0
2020-10-28 16:00:00,127.346060414,127.442134864,125.86002573,126.032211109,4255716.0
2020-10-28 16:15:00,126.039697429,126.31918674,125.795144282,126.31918674,308048.0
2020-10-29 09:45:00,128.150839902,128.985315131,127.267454045,128.115878784,3998396.0
2020-10-29 10:00:00,127.988636285,129.291256108,127.651751847,129.121790759,2202804.0
2020-10-29 10:15:00,129.168979535,129.650599508,129.014262238,129.382339678,1702064.0
2020-10-29 10:30:00,129.381091958,129.973160118,129.014262238,129.88764138,1755100.0
2020-10-29 10:45:00,129.870946884,129.962529542,129.193933938,129.608177023,1149712.0
2020-10-29 11:00:00,129.653094948,129.698012873,128.94438991,129.560763658,932148.0
2020-10-29 11:15:00,129.560763658,130.261982375,129.326192272,130.227570254,1101124.0
2020-10-29 11:30:00,130.222055331,130.57391241,130.049869952,130.471599359,848144.0
2020-10-29 11:45:00,130.503665766,130.583894171,129.835287043,129.882675454,813324.0
2020-10-29 12:00:00,129.854851295,130.384258949,129.468432368,129.85148245,786400.0
2020-10-29 12:15:00,129.885170894,130.012438348,129.528322934,129.785577872,500084.0
2020-10-29 12:30:00,129.80030097,130.104769638,129.698012873,129.894428977,573968.0
2020-10-29 12:45:00,129.907629856,130.29941398,129.663076709,130.29941398,633316.0
2020-10-29 13:00:00,130.281945898,130.693693543,130.21207357,130.431472679,781724.0
2020-10-29 13:15:00,130.421690553,130.568921529,130.154678444,130.269493651,577352.0
2020-10-29 13:30:00,130.276955017,130.728629707,130.169651085,130.682638743,694856.0
2020-10-29 13:45:00,130.678720901,130.786024833,130.400354539,130.400354539,640452.0
