time,open,high,low,close,volume
2021-01-04 14:30:00,139.69889108,139.942395873,139.536874112,139.842693123,30720.0
2021-01-04 14:45:00,139.809139313,139.809139313,139.334592572,139.650957066,26246.0
2021-01-04 15:00:00,139.710395244,140.187818026,139.593436249,140.144677413,50199.0
2021-01-04 15:15:00,140.072776391,140.130297208,139.574262643,139.83310632,28184.0
2021-01-04 15:30:00,139.842693123,139.90021394,139.526328629,139.718064686,27523.0
2021-01-04 15:45:00,139.708477883,140.274099251,139.583849446,140.233834679,50886.0
2021-01-04 16:00:00,140.187818026,140.446661702,139.737238292,139.909800743,174663.0
2021-01-04 16:15:00,139.909800743,139.909800743,139.909800743,139.909800743,13320.0
2021-01-04 16:45:00,139.909800743,139.909800743,139.909800743,139.909800743,5948.0
2021-01-05 05:15:00,140.571290139,140.571290139,140.571290139,140.571290139,300.0
2021-01-05 06:30:00,140.619224154,140.619224154,140.619224154,140.619224154,300.0
2021-01-05 07:00:00,140.245338843,140.245338843,140.245338843,140.245338843,300.0
2021-01-05 07:30:00,139.890627137,139.890627137,139.890627137,139.890627137,402.0
2021-01-05 08:45:00,139.775585503,139.775585503,139.727651489,139.727651489,237.0
2021-01-05 09:45:00,140.159057617,140.647984562,139.478394615,140.130776549,69318.0
2021-01-05 10:00:00,140.086868992,140.086868992,139.190790529,139.334592572,39875.0
2021-01-05 10:15:00,139.372939784,140.120710406,138.98946767,139.583849446,45046.0
2021-01-05 10:30:00,139.641370263,139.775585503,139.142856515,139.430460601,18763.0
2021-01-05 10:45:00,139.526328629,139.526328629,138.529301133,138.538887936,27347.0
2021-01-05 11:00:00,138.596408753,139.545502235,138.548474739,139.094443161,28506.0
2021-01-05 11:15:00,138.98946767,139.114096107,138.836078824,138.903186444,31865.0
2021-01-05 11:30:00,138.816905218,139.420873798,138.749797599,139.353766178,19880.0
2021-01-05 11:45:00,139.322129728,139.612609855,139.219550938,139.605323885,20028.0
2021-01-05 12:00:00,139.588642848,139.63178346,139.257898149,139.420873798,21919.0
2021-01-05 12:15:00,139.459029273,139.871453532,139.363352981,139.535915432,18325.0
2021-01-05 12:30:00,139.487981418,139.574262643,139.344179375,139.382526586,27402.0
2021-01-05 12:45:00,139.382526586,139.650957066,139.372939784,139.430460601,21734.0
2021-01-05 13:00:00,139.435254002,139.617403256,139.420873798,139.564675841,24454.0
2021-01-05 13:15:00,139.559882439,139.823519517,139.535915432,139.622196658,35789.0
2021-01-05 13:30:00,139.674924073,139.705410106,139.497568221,139.507155023,24023.0
2021-01-05 13:45:00,139.526328629,139.813932715,139.507155023,139.665816611,39068.0
2021-01-05 14:00:00,139.683935668,139.718064686,139.555089038,139.655750468,26457.0
2021-01-05 14:15:00,139.66533727,140.1015368,139.66533727,139.996081969,50721.0
2021-01-05 14:30:00,139.996081969,140.341206871,139.996081969,140.322033265,43821.0
2021-01-05 14:45:00,140.326826667,140.432281498,140.139884011,140.206991631,51416.0
2021-01-05 15:00:00,140.254925645,140.322033265,139.943354553,140.024842377,39359.0
2021-01-05 15:15:00,140.053602786,140.4370749,140.053602786,140.350793674,29612.0
2021-01-05 15:30:00,140.293272857,140.364406934,139.90021394,140.093196281,29515.0
2021-01-05 15:45:00,140.063189589,140.130297208,139.852279926,140.034620916,44033.0
2021-01-05 16:00:00,140.082363194,140.350793674,139.737238292,140.005668771,114996.0
2021-01-05 16:15:00,139.976908363,139.976908363,139.976908363,139.976908363,66441.0
2021-01-06 04:45:00,137.091280706,137.091280706,137.091280706,137.091280706,500.0
2021-01-06 08:45:00,139.440047404,139.440047404,139.440047404,139.440047404,1074.0
2021-01-06 09:15:00,139.008641275,139.008641275,139.008641275,139.008641275,500.0
2021-01-06 09:30:00,139.401700192,139.401700192,139.286658558,139.401700192,950.0
2021-01-06 09:45:00,139.248311347,140.667158168,139.248311347,140.446661702,158923.0
2021-01-06 10:00:00,140.432281498,140.839720619,140.264512448,140.791786605,115161.0
2021-01-06 10:15:00,140.820547013,141.261539944,140.734265788,141.117737902,24234.0
2021-01-06 10:30:00,141.117737902,141.34782117,140.695918576,141.208812529,51094.0
2021-01-06 10:45:00,141.165671916,141.41492879,140.964349056,141.127324705,70802.0
2021-01-06 11:00:00,141.127324705,141.506003417,141.127324705,141.506003417,52720.0
2021-01-06 11:15:00,141.568317635,142.076418186,141.568317635,141.942202946,28976.0
2021-01-06 11:30:00,141.923029341,142.277741046,141.894268932,142.142567126,24142.0
2021-01-06 11:45:00,142.167492813,142.287327849,141.855921721,141.875095327,73744.0
2021-01-06 12:00:00,141.899062334,142.469477103,141.899062334,142.316088257,22196.0
2021-01-06 12:15:00,142.395658721,142.395658721,141.865508524,142.086004989,16668.0
2021-01-06 12:30:00,142.078047943,142.239393835,141.990136961,142.220220229,24288.0
2021-01-06 12:45:00,142.162699412,142.459794432,142.162699412,142.354435469,22095.0
2021-01-06 13:00:00,142.354435469,142.651626357,142.354435469,142.651626357,28940.0
2021-01-06 13:15:00,142.689973568,142.891296428,142.651626357,142.891296428,31830.0
2021-01-06 13:30:00,142.939230443,143.063283671,142.852949217,142.89608983,47120.0
2021-01-06 13:45:00,142.920056837,143.57195943,142.824188808,143.493443515,45201.0
2021-01-06 14:00:00,143.53840562,143.90749753,143.476091402,143.859563516,39695.0
2021-01-06 14:15:00,143.864356917,144.415598081,143.864356917,144.252622432,38360.0
2021-01-06 14:30:00,144.267002637,144.267002637,143.293942148,143.648653853,47507.0
2021-01-06 14:45:00,143.757368197,144.17592801,143.308322352,143.667827459,70106.0
2021-01-06 15:00:00,143.57195943,143.595926438,142.536584723,142.90433448,62772.0
2021-01-06 15:15:00,142.920056837,143.325099257,142.52699792,143.207660922,38200.0
2021-01-06 15:30:00,143.159726908,143.265373475,142.25856744,142.867329421,46208.0
2021-01-06 15:45:00,143.020718267,143.408983782,142.709147174,143.207660922,50658.0
2021-01-06 16:00:00,143.198074119,143.648653853,142.900883231,143.552785825,139208.0
2021-01-06 16:15:00,143.552785825,143.552785825,143.552785825,143.552785825,144757.0
2021-01-07 08:15:00,143.821216304,143.821216304,143.821216304,143.821216304,402.0
2021-01-07 09:15:00,144.147167601,144.223862024,144.147167601,144.223862024,689.0
2021-01-07 09:45:00,143.821216304,143.945844741,142.852949217,143.073445682,61371.0
2021-01-07 10:00:00,142.857742618,143.897910727,142.613279146,143.533612219,68719.0
2021-01-07 10:15:00,143.562372628,144.185514813,143.466504599,143.802042699,51433.0
2021-01-07 10:30:00,143.993778756,144.568986926,143.977289455,144.568986926,43375.0
2021-01-07 10:45:00,144.590748969,145.014773259,144.553935646,144.789483392,24982.0
2021-01-07 11:00:00,144.770309786,145.029153463,144.563618317,145.029153463,30821.0
2021-01-07 11:15:00,145.048327069,145.503700204,144.942872237,145.163368703,34559.0
2021-01-07 11:30:00,145.244856527,145.508493605,145.115434689,145.163368703,36941.0
2021-01-07 11:45:00,145.115434689,145.532460613,145.009979857,145.201715914,38560.0
2021-01-07 12:00:00,145.192129111,145.441385985,145.08667428,145.441385985,36141.0
2021-01-07 12:15:00,145.441385985,145.700229662,145.345517957,145.345517957,27920.0
2021-01-07 12:30:00,145.403038774,145.434291751,145.182542309,145.182542309,23978.0
2021-01-07 12:45:00,145.144195097,145.201715914,144.837417406,145.067500674,25373.0
2021-01-07 13:00:00,145.091467682,145.25444333,145.01956666,145.077087477,20409.0
2021-01-07 13:15:00,145.091467682,145.335931154,144.799070195,144.875764618,25265.0
2021-01-07 13:30:00,144.8182438,145.158575301,144.722375772,144.923698632,25190.0
2021-01-07 13:45:00,144.923698632,145.067500674,144.760722983,145.067500674,27345.0
2021-01-07 14:00:00,145.081880879,145.450493448,144.990806252,145.417418978,28965.0
2021-01-07 14:15:00,145.450972788,145.618358366,145.383865168,145.52287381,36995.0
2021-01-07 14:30:00,145.518080408,145.776924085,145.518080408,145.707036292,43193.0
2021-01-07 14:45:00,145.652295648,145.949486536,145.642708845,145.767337282,73110.0
2021-01-07 15:00:00,145.757750479,145.839238304,145.403038774,145.786510888,31419.0
2021-01-07 15:15:00,145.791304289,145.834444902,145.479733197,145.561221021,32268.0
2021-01-07 15:30:00,145.575601225,145.844031705,145.35510476,145.383385828,87147.0
2021-01-07 15:45:00,145.403038774,145.412625577,145.038740266,145.374278366,42609.0
2021-01-07 16:00:00,145.374278366,145.585188028,145.268823534,145.441385985,163111.0
2021-01-07 16:15:00,145.450972788,145.450972788,145.441385985,145.441385985,10470.0
2021-01-07 17:30:00,145.450972788,145.450972788,145.450972788,145.450972788,40238.0
2021-01-08 09:30:00,145.067500674,145.067500674,144.492292504,144.664854955,1065.0
2021-01-08 09:45:00,144.204688418,146.313785045,144.204688418,146.083701776,100837.0
2021-01-08 10:00:00,146.093288579,146.304198242,145.834444902,145.978246945,61407.0
2021-01-08 10:15:00,145.891965719,146.102875382,145.594774831,145.805684494,70668.0
2021-01-08 10:30:00,145.824858099,145.930312931,145.182542309,145.182542309,45565.0
2021-01-08 10:45:00,145.240063126,145.259236731,144.904525026,145.043533667,55403.0
2021-01-08 11:00:00,145.05312047,145.230476323,144.962045843,145.211302717,67182.0
2021-01-08 11:15:00,145.206509316,145.345517957,144.17592801,144.17592801,63667.0
2021-01-08 11:30:00,144.147167601,144.300556447,144.04171277,144.195101615,43063.0
2021-01-08 11:45:00,144.223862024,144.251663752,143.888323924,144.04171277,59304.0
2021-01-08 12:00:00,144.027332566,144.233448827,143.50485181,143.849976713,74478.0
2021-01-08 12:15:00,143.90701819,143.965018347,143.552785825,143.835596509,51864.0
2021-01-08 12:30:00,143.835596509,144.444358489,143.802042699,144.444358489,66979.0
2021-01-08 12:45:00,144.444358489,144.511466109,144.00039365,144.089646784,57160.0
2021-01-08 13:00:00,144.051299573,144.17592801,143.769639305,143.926671136,57996.0
2021-01-08 13:15:00,143.90749753,144.118407193,143.897910727,143.993778756,55610.0
2021-01-08 13:30:00,143.945844741,143.962813382,143.500058409,143.653447255,101615.0
2021-01-08 13:45:00,143.655843955,143.677414262,143.188487317,143.380223373,94400.0
2021-01-08 14:00:00,143.418570585,143.456917796,142.464683702,142.555758329,66087.0
2021-01-08 14:15:00,142.565345131,143.159726908,142.565345131,142.92964364,45237.0
2021-01-08 14:30:00,142.86253602,143.63906705,142.86253602,143.63906705,51610.0
2021-01-08 14:45:00,143.63906705,143.696587867,143.485678205,143.533612219,65966.0
2021-01-08 15:00:00,143.552785825,144.262592707,143.50485181,144.089646784,69859.0
2021-01-08 15:15:00,144.137580798,144.391631074,144.04171277,144.329316855,77489.0
2021-01-08 15:30:00,144.348490461,144.358077264,143.878737121,144.17592801,64019.0
2021-01-08 15:45:00,144.156754404,144.429978285,144.127993995,144.281382841,90098.0
2021-01-08 16:00:00,144.286176242,144.678947555,144.262209235,144.549813321,166226.0
2021-01-08 16:15:00,144.540226518,144.540226518,144.175736274,144.175736274,22278.0
2021-01-08 16:30:00,144.185514813,144.185514813,144.185514813,144.185514813,100.0
2021-01-08 16:45:00,144.540226518,144.540226518,144.540226518,144.540226518,359.0
2021-01-11 04:15:00,144.540226518,144.540226518,144.540226518,144.540226518,100.0
2021-01-11 08:45:00,143.715761473,143.715761473,143.70617467,143.70617467,427.0
2021-01-11 09:30:00,142.86253602,143.945844741,142.843362414,143.945844741,1920.0
2021-01-11 09:45:00,144.04171277,144.118598929,143.322702556,144.10882039,128131.0
2021-01-11 10:00:00,144.123200594,144.252622432,143.849976713,143.849976713,52703.0
2021-01-11 10:15:00,143.869246187,144.094536054,143.744521882,143.780472392,35994.0
2021-01-11 10:30:00,143.754108684,143.821216304,143.236421331,143.679619226,39690.0
2021-01-11 10:45:00,143.667827459,143.696587867,143.466504599,143.610306642,32386.0
2021-01-11 11:00:00,143.661020829,143.97460515,143.399396979,143.936257939,33610.0
2021-01-11 11:15:00,143.917084333,144.156754404,143.869150319,144.123488198,49905.0
2021-01-11 11:30:00,144.147167601,144.847004209,144.147167601,144.813450399,42157.0
2021-01-11 11:45:00,144.813450399,145.182542309,144.353283862,145.168162104,153359.0
2021-01-11 12:00:00,145.22088952,145.345517957,144.971632646,145.077087477,22912.0
2021-01-11 12:15:00,145.096261083,145.163848043,145.009979857,145.029153463,22262.0
2021-01-11 12:30:00,145.067500674,145.134608294,144.942872237,145.093097438,23131.0
2021-01-11 12:45:00,145.067500674,145.424225608,145.067500674,145.335931154,29734.0
2021-01-11 13:00:00,145.335931154,145.671469254,145.329220392,145.666675852,23974.0
2021-01-11 13:15:00,145.709816465,145.949486536,145.62353524,145.681056057,30317.0
2021-01-11 13:30:00,145.805588626,145.805588626,145.503700204,145.622288955,19694.0
2021-01-11 13:45:00,145.55642762,145.594774831,145.345517957,145.345517957,21549.0
2021-01-11 14:00:00,145.316757548,145.316757548,144.875764618,145.182542309,28047.0
2021-01-11 14:15:00,145.144195097,145.558920188,145.144195097,145.508493605,20910.0
2021-01-11 14:30:00,145.513287007,145.585188028,145.249649929,145.575601225,24909.0
2021-01-11 14:45:00,145.55642762,145.681056057,145.48932,145.585188028,23974.0
2021-01-11 15:00:00,145.604361634,145.748163677,145.345517957,145.681056057,32119.0
2021-01-11 15:15:00,145.62353524,145.796097691,145.412625577,145.412625577,25618.0
2021-01-11 15:30:00,145.479733197,145.671469254,145.277451657,145.48932,40758.0
2021-01-11 15:45:00,145.447617407,145.661882451,145.125021492,145.163368703,54050.0
2021-01-11 16:00:00,145.172955506,145.546840817,145.172955506,145.498906803,152640.0
2021-01-11 16:15:00,145.508493605,145.508493605,145.508493605,145.508493605,9300.0
2021-01-11 18:30:00,146.189156608,146.189156608,146.189156608,146.189156608,100.0
2021-01-12 07:15:00,145.508493605,145.508493605,145.508493605,145.508493605,200.0
2021-01-12 09:00:00,145.959073339,145.959073339,145.959073339,145.959073339,500.0
2021-01-12 09:45:00,145.508493605,146.495934299,145.479733197,146.495838431,103909.0
2021-01-12 10:00:00,146.361719059,147.540895809,146.361719059,147.540895809,44780.0
2021-01-12 10:15:00,147.464201386,148.396134491,147.464201386,148.202385205,66537.0
2021-01-12 10:30:00,148.207178607,148.537923305,148.096930374,148.106517177,63997.0
2021-01-12 10:45:00,148.058583163,148.106517177,147.57924302,147.57924302,66328.0
2021-01-12 11:00:00,147.57924302,147.838086697,147.310812541,147.732631866,67864.0
2021-01-12 11:15:00,147.78056588,147.857260303,147.023208455,147.349159752,110160.0
2021-01-12 11:30:00,147.320399343,147.320399343,146.66849675,146.66849675,55334.0
2021-01-12 11:45:00,146.563041919,146.773951581,146.342545453,146.610975933,25967.0
2021-01-12 12:00:00,146.594199028,146.649323144,146.150809396,146.270644432,33814.0
2021-01-12 12:15:00,146.256264227,146.879406412,146.256264227,146.572628721,38116.0
2021-01-12 12:30:00,146.524694707,147.243704921,146.448000284,147.186184104,38810.0
2021-01-12 12:45:00,147.205357709,147.684697852,147.195770906,147.665524246,41930.0
2021-01-12 13:00:00,147.694284654,147.694284654,147.253291723,147.329986146,24545.0
2021-01-12 13:15:00,147.195770906,147.368333358,147.100382218,147.320399343,19819.0
2021-01-12 13:30:00,147.291638935,147.293939768,146.850646004,147.157423695,22995.0
2021-01-12 13:45:00,147.090316075,147.349159752,147.061555667,147.176597301,23254.0
2021-01-12 14:00:00,147.224531315,147.272465329,147.032795258,147.238911519,32187.0
2021-01-12 14:15:00,147.262878526,147.57924302,147.171803899,147.286845533,34359.0
2021-01-12 14:30:00,147.253291723,147.291638935,146.917753624,147.119076484,31446.0
2021-01-12 14:45:00,147.167010498,147.272465329,147.004034849,147.092425172,18253.0
2021-01-12 15:00:00,147.056762265,147.205357709,146.893786617,146.994448047,28094.0
2021-01-12 15:15:00,147.032795258,147.353282077,146.850646004,146.865026208,46024.0
2021-01-12 15:30:00,146.865026208,147.099902878,146.793125187,146.841059201,39424.0
2021-01-12 15:45:00,146.821885595,146.975274441,146.649323144,146.874613011,76242.0
2021-01-12 16:00:00,146.917753624,147.282052132,146.841059201,147.080729272,122299.0
2021-01-12 16:15:00,147.157423695,147.157423695,147.157423695,147.157423695,4524.0
2021-01-12 16:30:00,147.080729272,147.080729272,147.080729272,147.080729272,300.0
2021-01-13 09:45:00,146.572628721,147.097697913,146.524694707,146.726017567,66337.0
2021-01-13 10:00:00,146.639736341,146.639736341,145.709816465,145.824858099,30266.0
2021-01-13 10:15:00,145.872792114,145.939899733,145.412625577,145.479733197,33703.0
2021-01-13 10:30:00,145.479733197,146.035767762,145.474939795,146.035767762,21319.0
2021-01-13 10:45:00,145.978246945,146.074114973,145.681056057,145.853618508,24388.0
2021-01-13 11:00:00,145.844031705,145.911139325,145.566014422,145.661882451,22944.0
2021-01-13 11:15:00,145.690642859,145.733783472,145.172955506,145.268823534,33650.0
2021-01-13 11:30:00,145.278410337,145.676262655,145.125021492,145.163368703,27972.0
2021-01-13 11:45:00,145.134608294,145.361815522,145.077087477,145.298542623,22317.0
2021-01-13 12:00:00,145.307170746,145.585188028,145.278410337,145.450972788,36778.0
2021-01-13 12:15:00,145.431799183,145.431799183,145.105847886,145.105847886,24960.0
2021-01-13 12:30:00,145.110641287,145.425471893,145.077087477,145.425471893,18393.0
2021-01-13 12:45:00,145.432949599,145.676646127,145.42221238,145.613948437,15230.0
