time,open,high,low,close,volume
2020-10-08 10:45:00,137.673439993,138.234914055,137.658492306,138.078949038,2065268.0
2020-10-08 11:00:00,138.058661109,138.224932294,137.878066096,138.112637482,967004.0
2020-10-08 11:15:00,138.065723205,138.946114534,137.92802481,138.927623321,1993260.0
2020-10-08 11:30:00,138.899948889,138.996023339,138.241152656,138.241152656,1921400.0
2020-10-08 11:45:00,138.249886697,138.407099434,137.790750641,138.242400376,1632100.0
2020-10-08 12:00:00,138.257373018,138.469485441,138.05526731,138.329740786,667692.0
2020-10-08 12:15:00,138.362181509,138.898701169,138.355069505,138.698991083,998444.0
2020-10-08 12:30:00,138.691579626,138.691579626,138.165066682,138.227228099,634140.0
2020-10-08 12:45:00,138.222436854,138.389631352,138.017810751,138.055242355,612452.0
2020-10-08 13:00:00,138.050276429,138.36966783,137.870579775,137.952929304,849576.0
2020-10-08 13:15:00,137.992856349,138.032783393,137.748303202,138.008103489,738912.0
2020-10-08 13:30:00,138.005358504,138.072710437,137.54866798,137.735826,917008.0
2020-10-08 13:45:00,137.676010297,137.868084335,137.623531188,137.745483354,534240.0
2020-10-08 14:00:00,137.745807761,137.990360908,137.538686218,137.55365886,657180.0
2020-10-08 14:15:00,137.5499157,137.91300226,137.448850369,137.786109122,865884.0
2020-10-08 14:30:00,137.790725686,137.997847229,137.742064601,137.855058137,523260.0
2020-10-08 14:45:00,137.866836615,138.040269714,137.78536049,137.987865468,449844.0
2020-10-08 15:00:00,137.989113188,138.095144445,137.698394396,137.82316641,692664.0
2020-10-08 15:15:00,137.805698328,137.845625372,137.367249472,137.690908075,1370980.0
2020-10-08 15:30:00,137.693403516,137.724596519,137.42392092,137.650981031,689036.0
2020-10-08 15:45:00,137.672192273,137.997847229,137.538686218,137.935536085,881980.0
2020-10-08 16:00:00,137.937956663,138.244895816,137.698394396,138.194987011,2062372.0
2020-10-08 16:15:00,138.135096444,138.347208868,136.700218286,136.947266873,823396.0
2020-10-08 16:30:00,137.062057126,138.135096444,136.987193918,137.249215147,157144.0
2020-10-08 16:45:00,137.249215147,138.135096444,137.249215147,137.91050682,69064.0
2020-10-08 17:00:00,137.873075215,137.935461222,137.274169549,137.573622382,47296.0
2020-10-08 17:15:00,137.598576785,137.748303202,137.498759174,137.748303202,12732.0
2020-10-08 17:30:00,137.698394396,137.805698328,137.503750055,137.503750055,9140.0
2020-10-08 17:45:00,137.718357918,137.748303202,137.678430874,137.748303202,8588.0
2020-10-08 18:00:00,137.673439993,137.748303202,137.673439993,137.748303202,5824.0
2020-10-08 18:15:00,137.82316641,138.107646601,137.82316641,138.107646601,25124.0
2020-10-08 18:30:00,138.107646601,138.107646601,137.997847229,138.035278833,13688.0
2020-10-08 18:45:00,137.997847229,137.997847229,137.990360908,137.990360908,5252.0
2020-10-08 19:00:00,137.992856349,138.047756035,137.960415625,138.047756035,10372.0
2020-10-08 19:15:00,138.080196758,138.135096444,138.020306192,138.117628362,15112.0
2020-10-08 19:30:00,138.012819871,138.012819871,138.012819871,138.012819871,4504.0
2020-10-08 19:45:00,137.995351789,137.995351789,137.885552417,137.885552417,1948.0
2020-10-08 20:00:00,137.833148171,137.873075215,137.773257604,137.848120813,42028.0
2020-10-09 04:45:00,138.359686069,138.37216327,138.359686069,138.37216327,1908.0
2020-10-09 05:00:00,138.37216327,138.37216327,138.37216327,138.37216327,3620.0
2020-10-09 05:15:00,138.389631352,138.389631352,138.247391257,138.247391257,6860.0
2020-10-09 06:30:00,137.528704457,137.528704457,137.528704457,137.528704457,400.0
2020-10-09 06:45:00,137.987865468,137.997847229,137.922984021,137.972892826,20056.0
2020-10-09 07:15:00,137.745807761,137.810689209,137.648485591,137.700889836,20848.0
2020-10-09 07:30:00,137.873075215,137.873075215,137.780743925,137.788230246,2296.0
2020-10-09 07:45:00,137.865588895,137.873075215,137.740816881,137.873075215,13416.0
2020-10-09 08:00:00,137.830652731,137.830652731,137.82566185,137.82566185,2204.0
2020-10-09 08:15:00,137.660962792,137.935461222,137.623531188,137.813184649,75680.0
2020-10-09 08:30:00,137.848120813,137.848120813,136.782567815,137.249215147,68220.0
2020-10-09 08:45:00,137.124617814,137.665953673,137.01214832,137.498759174,52396.0
2020-10-09 09:00:00,137.588595024,137.623556142,137.498759174,137.523713577,23652.0
2020-10-09 09:15:00,137.558649741,137.860598014,137.37398716,137.860598014,32592.0
2020-10-09 09:30:00,137.873075215,137.873075215,137.249215147,137.344041877,63928.0
2020-10-09 09:45:00,137.418905085,137.990360908,136.700218286,136.874899105,3738672.0
2020-10-09 10:00:00,136.946468332,137.571126942,136.55548275,137.506345313,2308276.0
2020-10-09 10:15:00,137.513731816,137.616044867,136.730188524,136.863045764,1793528.0
2020-10-09 10:30:00,136.853188775,137.166865617,136.358342968,136.776229397,1525140.0
2020-10-09 10:45:00,136.780072375,137.208040382,136.646416594,137.067048006,1001212.0
2020-10-09 11:00:00,137.078277488,137.154388416,136.770090614,136.771338334,804432.0
2020-10-09 11:15:00,136.772586054,137.018386921,136.652804921,136.889871747,773828.0
2020-10-09 11:30:00,136.887376307,136.972221276,136.622859637,136.698970566,731504.0
2020-10-09 11:45:00,136.685245644,136.807522218,136.473133221,136.528032907,1257316.0
2020-10-09 12:00:00,136.560473631,137.115808909,136.528032907,137.01509294,1379304.0
2020-10-09 12:15:00,137.014643761,137.59605639,136.959744075,137.55365886,1427732.0
2020-10-09 12:30:00,137.558649741,137.591090464,136.702713726,136.782467997,1207856.0
2020-10-09 12:45:00,136.778824655,137.221765304,136.778824655,137.119452252,874948.0
2020-10-09 13:00:00,137.139415774,137.354373,137.045836764,137.234242505,726424.0
2020-10-09 13:15:00,137.254206027,137.6833968,137.183984338,137.193841327,1240528.0
2020-10-09 13:30:00,137.196810901,137.27666499,136.967230395,137.089332288,725304.0
2020-10-09 13:45:00,137.072662747,137.132653131,136.817079754,136.91732159,728988.0
2020-10-09 14:00:00,136.909835269,137.174351938,136.897358068,137.171856498,508612.0
2020-10-09 14:15:00,137.174351938,137.256701467,136.887376307,137.026721692,645084.0
2020-10-09 14:30:00,137.028942633,137.077029768,136.692731965,136.73764989,609600.0
2020-10-09 14:45:00,136.718934088,136.987193918,136.533023788,136.754943291,1211532.0
2020-10-09 15:00:00,136.754968246,136.791301856,136.530528347,136.634737933,781348.0
2020-10-09 15:15:00,136.617868757,136.77755198,136.55548275,136.762180068,863760.0
2020-10-09 15:30:00,136.757613412,137.114461372,136.757613412,137.098490554,913272.0
2020-10-09 15:45:00,137.114461372,137.244199312,136.972221276,137.039598163,1335140.0
2020-10-09 16:00:00,137.032111843,137.408923324,136.937285112,137.383968921,3083080.0
2020-10-09 16:15:00,137.376482601,137.448850369,137.296628512,137.316592034,244964.0
2020-10-09 16:30:00,137.378978041,137.403932444,137.286646751,137.291637631,45592.0
2020-10-09 16:45:00,137.341546437,137.451345809,137.304114833,137.436373167,32820.0
2020-10-09 17:00:00,137.326573795,137.326573795,137.299123952,137.299123952,9932.0
2020-10-09 17:15:00,137.251710587,137.376482601,137.249215147,137.249215147,5400.0
2020-10-09 17:30:00,137.249215147,137.249215147,137.249215147,137.249215147,744.0
2020-10-09 17:45:00,137.349032758,137.349032758,137.311601153,137.349032758,7128.0
2020-10-09 18:00:00,137.336555556,137.349032758,137.336555556,137.349032758,3168.0
2020-10-09 18:15:00,137.309105713,137.309105713,137.309105713,137.309105713,868.0
2020-10-09 18:30:00,137.249215147,137.254206027,137.249215147,137.254206027,2092.0
2020-10-09 18:45:00,137.299123952,137.324078355,137.299123952,137.324078355,4628.0
2020-10-09 19:00:00,137.254206027,137.254206027,137.254206027,137.254206027,2728.0
2020-10-09 19:15:00,137.249215147,137.319087474,137.249215147,137.319087474,4012.0
2020-10-09 19:45:00,137.316592034,137.316592034,137.249215147,137.249215147,3968.0
2020-10-09 20:00:00,137.249215147,137.319087474,137.224260744,137.319087474,8700.0
2020-10-12 04:15:00,138.122619243,138.881233087,138.122619243,138.669120663,7496.0
2020-10-12 04:30:00,138.54684409,138.996023339,138.54684409,138.996023339,24256.0
2020-10-12 04:45:00,139.070886548,139.070886548,138.996023339,139.020977742,10184.0
2020-10-12 05:30:00,139.148245196,139.285494411,139.148245196,139.195658561,4432.0
2020-10-12 05:45:00,139.193163121,139.370339381,139.193163121,139.370339381,4900.0
2020-10-12 06:30:00,139.345384978,139.345384978,139.345384978,139.345384978,2440.0
2020-10-12 06:45:00,139.258044568,139.258044568,139.258044568,139.258044568,912.0
2020-10-12 07:00:00,139.345384978,139.492615954,139.345384978,139.492615954,9680.0
2020-10-12 07:15:00,139.435220828,139.445202589,139.073381988,139.09584095,59360.0
2020-10-12 07:30:00,139.120795353,139.370339381,139.120795353,139.302962493,48332.0
2020-10-12 07:45:00,139.245567367,139.425239067,139.020977742,139.265530889,31320.0
2020-10-12 08:00:00,139.258044568,139.45767979,139.258044568,139.45767979,37528.0
2020-10-12 08:15:00,139.307953374,139.559992842,139.020977742,139.370339381,116132.0
2020-10-12 08:30:00,139.395293783,139.594929005,139.395293783,139.45518435,68228.0
2020-10-12 08:45:00,139.45518435,139.714710139,139.45518435,139.654819572,61272.0
2020-10-12 09:00:00,139.654819572,139.699737497,139.397789224,139.494612306,38920.0
2020-10-12 09:15:00,139.485129633,139.495111394,139.307978328,139.445202589,60420.0
2020-10-12 09:30:00,139.407770985,139.5450202,139.245567367,139.515074917,80184.0
2020-10-12 09:45:00,139.63984693,141.603758427,138.871251326,141.234408312,5949744.0
2020-10-12 10:00:00,141.216965184,141.616235628,140.268947424,140.641766201,3550084.0
2020-10-12 10:15:00,140.600591436,140.805217539,140.069062658,140.408442535,1720864.0
2020-10-12 10:30:00,140.388454059,140.804743405,140.196330112,140.551106856,1284508.0
2020-10-12 10:45:00,140.573141593,140.877585307,140.046603695,140.861364945,1281316.0
2020-10-12 11:00:00,140.880080747,141.26437855,140.742831532,141.226946946,1161856.0
2020-10-12 11:15:00,141.226946946,141.45153657,141.17953358,141.32786255,1091336.0
2020-10-12 11:30:00,141.3542144,141.646180912,141.030755431,141.032627011,1485460.0
2020-10-12 11:45:00,141.051567403,141.249380954,140.949953075,141.172047259,743944.0
2020-10-12 12:00:00,141.194506222,141.241919587,140.752813293,141.181529933,704844.0
2020-10-12 12:15:00,141.192010782,141.773448366,141.170799539,141.743528037,1287092.0
2020-10-12 12:30:00,141.778439246,142.030478714,141.63370371,142.014258352,1053512.0
2020-10-12 12:45:00,142.035469595,142.240095697,141.780934687,142.182700571,1177504.0
2020-10-12 13:00:00,142.200168653,142.277527301,141.656162673,141.755955329,1157688.0
2020-10-12 13:15:00,141.800898209,141.945633745,141.683612516,141.873265977,651828.0
2020-10-12 13:30:00,141.908202141,142.364867711,141.90321126,142.324940667,1157792.0
2020-10-12 13:45:00,142.326188387,142.489639725,142.139529454,142.306224865,961684.0
2020-10-12 14:00:00,142.296243104,142.452208121,142.035469595,142.209726189,763816.0
2020-10-12 14:15:00,142.235104817,142.893901049,142.202664093,142.881423848,1314292.0
2020-10-12 14:30:00,142.888910169,143.198344763,142.789092558,143.175885801,1289792.0
2020-10-12 14:45:00,143.185867562,143.208326524,142.689274947,142.906378251,1108864.0
2020-10-12 15:00:00,142.90138737,143.200840203,142.574509649,142.704247589,1114624.0
2020-10-12 15:15:00,142.72171567,142.980742371,142.242591138,142.26005922,1062172.0
2020-10-12 15:30:00,142.2650501,142.412281076,141.845816134,142.296243104,1510700.0
2020-10-12 15:45:00,142.292499943,142.48212845,142.018450692,142.450960401,1158908.0
2020-10-12 16:00:00,142.437235479,142.53455765,141.741781229,141.920679342,2775500.0
2020-10-12 16:15:00,142.000533431,142.077892079,141.865779656,142.077892079,1443996.0
2020-10-12 16:30:00,142.115323684,142.2650501,142.115323684,142.215141295,18248.0
2020-10-12 16:45:00,142.240095697,142.339913308,142.240095697,142.245086578,14568.0
2020-10-12 17:00:00,142.277527301,142.290004503,142.242591138,142.290004503,5364.0
2020-10-12 17:15:00,142.235104817,142.235104817,142.235104817,142.235104817,520.0
2020-10-12 17:45:00,142.160241609,142.22764345,142.160241609,142.22764345,9776.0
2020-10-12 18:00:00,142.227618496,142.290004503,142.227618496,142.290004503,10440.0
2020-10-12 18:15:00,142.302481704,142.364867711,142.302481704,142.364867711,4312.0
2020-10-12 18:30:00,142.389822114,142.452208121,142.364867711,142.364867711,3988.0
2020-10-12 18:45:00,142.362372271,142.362372271,142.000533431,142.090369281,8348.0
2020-10-12 19:00:00,142.235104817,142.389822114,142.165232489,142.389822114,7476.0
2020-10-12 19:15:00,142.240095697,142.314958906,142.240095697,142.240120652,6796.0
2020-10-12 19:30:00,142.240095697,142.362372271,142.240095697,142.362372271,11720.0
2020-10-12 19:45:00,142.35239051,142.489639725,142.35239051,142.487144285,15520.0
2020-10-12 20:00:00,142.469676203,142.469676203,142.240095697,142.240095697,12556.0
2020-10-13 04:15:00,141.491463615,141.753484844,141.491463615,141.753484844,2000.0
2020-10-13 04:45:00,142.115323684,142.489639725,142.115323684,142.489639725,4956.0
2020-10-13 05:15:00,143.183372121,143.228290046,143.160913159,143.228290046,2916.0
2020-10-13 05:30:00,143.405466306,143.612587849,143.405466306,143.487815835,4004.0
2020-10-13 05:45:00,143.647524013,143.647524013,143.647524013,143.647524013,692.0
2020-10-13 06:00:00,143.630055931,143.764809706,143.510274798,143.510274798,38196.0
2020-10-13 06:15:00,143.98440845,144.221475276,143.98440845,144.176557351,5420.0
2020-10-13 06:30:00,144.453551222,144.453551222,144.453551222,144.453551222,1556.0
2020-10-13 06:45:00,144.194025433,144.194025433,144.139125747,144.139125747,1600.0
2020-10-13 07:00:00,144.031821815,144.031821815,143.238271807,143.500293036,13500.0
2020-10-13 07:15:00,143.300657814,144.363715372,143.300657814,144.253916,61456.0
2020-10-13 07:30:00,144.341256409,144.421110498,144.111675904,144.243934238,35576.0
2020-10-13 07:45:00,144.16907103,144.184043672,143.615083289,143.737359863,42560.0
2020-10-13 08:00:00,143.749837064,143.749837064,143.487815835,143.674973856,38940.0
2020-10-13 08:15:00,143.674973856,144.421110498,143.243262688,143.637542252,110512.0
2020-10-13 08:30:00,143.667487535,143.936995085,143.537724641,143.902058921,48068.0
2020-10-13 08:45:00,143.814718511,143.904554361,143.520256559,143.587633446,40748.0
2020-10-13 09:00:00,143.547706402,143.649994499,143.125976995,143.125976995,101028.0
2020-10-13 09:15:00,143.125976995,143.125976995,142.554521172,142.863955766,114264.0
2020-10-13 09:30:00,142.983736899,143.123481555,142.467180762,142.53954853,71208.0
2020-10-13 09:45:00,142.704247589,142.826524162,139.930565722,140.339643247,4877292.0
2020-10-13 10:00:00,140.308624924,141.204487983,140.071558098,141.178809903,2231272.0
2020-10-13 10:15:00,141.214469744,141.359529687,140.495807899,141.029807164,1826376.0
2020-10-13 10:30:00,141.062247887,141.928140709,140.885071628,141.693594277,1508472.0
2020-10-13 10:45:00,141.693594277,141.770952926,141.01952595,141.419095847,1230968.0
2020-10-13 11:00:00,141.506411302,142.107837363,141.377921082,142.014258352,1198416.0
2020-10-13 11:15:00,142.057903603,142.487144285,141.788445962,142.376097192,943792.0
2020-10-13 11:30:00,142.424758278,142.913864572,142.367512878,142.791587998,937632.0
2020-10-13 11:45:00,142.8040652,143.223274211,142.397308435,142.492135165,1319236.0
2020-10-13 12:00:00,142.472171643,142.53206221,141.840825253,141.9057067,1168056.0
2020-10-13 12:15:00,141.929413383,142.115323684,141.399132325,141.662850453,999576.0
2020-10-13 12:30:00,141.681117076,141.903186306,141.284342072,141.833338932,902368.0
2020-10-13 12:45:00,141.800898209,142.294995383,141.645307508,142.200168653,835780.0
2020-10-13 13:00:00,142.225123056,142.227618496,141.763466605,142.130296325,548068.0
2020-10-13 13:15:00,142.162737049,142.162737049,141.404123205,141.948104231,620196.0
2020-10-13 13:30:00,141.843320694,142.379840353,141.673655709,141.970588148,938132.0
2020-10-13 13:45:00,142.008019752,142.220132175,141.728530441,141.777191526,553240.0
2020-10-13 14:00:00,141.833588476,142.060423997,141.169551819,141.234433266,824280.0
2020-10-13 14:15:00,141.216990139,141.459022891,141.032302604,141.383760412,814568.0
2020-10-13 14:30:00,141.380416522,141.865779656,141.207008378,141.379168802,954120.0
2020-10-13 14:45:00,141.382911963,141.940642864,141.124658849,141.779063106,636900.0
2020-10-13 15:00:00,141.81087997,142.115323684,141.592653718,142.010515192,526580.0
2020-10-13 15:15:00,142.046699076,142.601934537,141.980569909,142.548282571,830004.0
2020-10-13 15:30:00,142.524575889,142.888910169,142.492135165,142.696761268,1103720.0
2020-10-13 15:45:00,142.746670073,143.051113787,142.562032447,142.868946647,1147736.0
2020-10-13 16:00:00,142.852726285,142.928837213,142.135287206,142.217636735,1764488.0
2020-10-13 16:15:00,142.222627615,142.324940667,142.00347805,142.222627615,575388.0
2020-10-13 16:30:00,142.222627615,142.302481704,142.115323684,142.240095697,10892.0
2020-10-13 16:45:00,142.240095697,142.26255466,142.17770969,142.17770969,11248.0
2020-10-13 17:00:00,142.240095697,142.240095697,142.240095697,142.240095697,780.0
2020-10-13 17:15:00,142.182700571,142.182700571,142.147764407,142.147764407,2008.0
2020-10-13 17:30:00,142.227618496,142.290004503,142.227618496,142.290004503,4556.0
