Open,High,Low,Close,Volume,Dividends,Stock Splits
149.5850067138672,149.77000427246094,149.36000061035156,149.39999389648438,701383,0.0,0
149.38999938964844,149.53500366210938,149.32000732421875,149.3800048828125,1145042,0.0,0
149.3699951171875,149.47999572753906,149.0800018310547,149.2100067138672,679066,0.0,0
149.21180725097656,149.21180725097656,148.88999938964844,148.92999267578125,928284,0.0,0
148.92999267578125,148.97999572753906,148.66000366210938,148.76780700683594,822940,0.0,0
148.76499938964844,148.93899536132812,148.7100067138672,148.86000061035156,716082,0.0,0
148.86500549316406,149.0399932861328,148.8000030517578,148.91000366210938,804114,0.0,0
148.91000366210938,149.19500732421875,148.85670471191406,149.1571044921875,643072,0.0,0
149.14999389648438,149.30999755859375,149.00999450683594,149.3000030517578,589544,0.0,0
149.30999755859375,149.38999938964844,149.1649932861328,149.22500610351562,599730,0.0,0
149.22999572753906,149.49000549316406,149.11000061035156,149.41000366210938,666549,0.0,0
149.40499877929688,149.50999450683594,149.13999938964844,149.1999969482422,695007,0.0,0
149.2100067138672,149.22999572753906,149.02000427246094,149.14500427246094,614291,0.0,0
149.14500427246094,149.41000366210938,149.08279418945312,149.2230987548828,581062,0.0,0
149.22000122070312,149.44000244140625,149.20010375976562,149.2987060546875,506916,0.0,0
149.2949981689453,149.41000366210938,149.14999389648438,149.33999633789062,446565,0.0,0
149.36000061035156,149.41000366210938,149.1199951171875,149.27999877929688,495695,0.0,0
149.27999877929688,149.69500732421875,149.22999572753906,149.40919494628906,911778,0.0,0
149.61000061035156,149.85629272460938,149.5800018310547,149.6999969482422,799779,0.0,0
149.7100067138672,149.75999450683594,149.49000549316406,149.52000427246094,585312,0.0,0
149.47999572753906,149.5,149.3000030517578,149.381103515625,638764,0.0,0
149.3800048828125,149.39999389648438,149.2050018310547,149.22000122070312,485536,0.0,0
149.22000122070312,149.3699951171875,149.14999389648438,149.3249969482422,561152,0.0,0
149.3300018310547,149.5800018310547,149.25999450683594,149.52000427246094,654554,0.0,0
149.52499389648438,149.75999450683594,149.4199981689453,149.7008056640625,813070,0.0,0
149.6999969482422,149.80999755859375,149.52000427246094,149.67999267578125,534448,0.0,0
149.67999267578125,149.8699951171875,149.4199981689453,149.5,779569,0.0,0
149.5,149.72000122070312,149.32000732421875,149.5749969482422,863479,0.0,0
149.5749969482422,150.25999450683594,149.5749969482422,150.14999389648438,1901006,0.0,0
150.15499877929688,150.33999633789062,149.92999267578125,150.3300018310547,943778,0.0,0
150.3300018310547,150.4499969482422,149.97000122070312,150.1199951171875,916288,0.0,0
150.1199951171875,150.39999389648438,149.97000122070312,150.22000122070312,629176,0.0,0
150.21499633789062,150.7100067138672,150.21499633789062,150.5850067138672,805788,0.0,0
150.5800018310547,150.78500366210938,150.4499969482422,150.76089477539062,749526,0.0,0
150.77000427246094,150.80999755859375,150.42999267578125,150.50999450683594,917956,0.0,0
150.5,150.7899932861328,150.47000122070312,150.52999877929688,1470551,0.0,0
150.6999969482422,150.97000122070312,150.64999389648438,150.83999633789062,1430579,0.0,0
150.8350067138672,150.85000610351562,150.52999877929688,150.64999389648438,1173500,0.0,0
150.64999389648438,150.8800048828125,150.55999755859375,150.8000030517578,825399,0.0,0
150.80499267578125,151.35000610351562,150.7899932861328,150.97999572753906,1509143,0.0,0
150.97999572753906,151.08999633789062,150.67140197753906,150.77000427246094,972317,0.0,0
150.75999450683594,150.89999389648438,150.3000030517578,150.40989685058594,1533104,0.0,0
150.39999389648438,150.74000549316406,150.33999633789062,150.72000122070312,1025418,0.0,0
150.72000122070312,150.875,150.52000427246094,150.84500122070312,1322100,0.0,0
150.84500122070312,150.88499450683594,150.47000122070312,150.67999267578125,1482065,0.0,0
150.67999267578125,150.8000030517578,150.33999633789062,150.4199981689453,2404078,0.0,0
150.4199981689453,150.9799041748047,150.3800048828125,150.44000244140625,4033675,0.0,0
149.30999755859375,149.55999755859375,149.10000610351562,149.52000427246094,3774019,0.0,0
149.5299072265625,149.6199951171875,149.1999969482422,149.55499267578125,1613078,0.0,0
149.5500030517578,150.0500030517578,149.49000549316406,149.8699951171875,1941304,0.0,0
150.02349853515625,150.17999267578125,149.86500549316406,150.0500030517578,1027033,0.0,0
150.25,150.897705078125,150.25,150.80209350585938,1053270,0.0,0
150.7384033203125,151.1199951171875,150.6999969482422,151.07000732421875,1357786,0.0,0
150.9499969482422,151.01499938964844,150.6300048828125,150.72999572753906,1407604,0.0,0
150.72999572753906,151.0,150.58999633789062,150.82000732421875,1226003,0.0,0
150.80999755859375,151.55999755859375,150.75,151.30999755859375,1246762,0.0,0
151.32000732421875,151.4199981689453,150.83999633789062,150.85159301757812,1209657,0.0,0
150.86000061035156,150.97869873046875,150.64370727539062,150.83999633789062,990360,0.0,0
150.8498992919922,151.3300018310547,150.8498992919922,151.22000122070312,805477,0.0,0
151.2100067138672,151.4499969482422,151.0137939453125,151.36000061035156,745208,0.0,0
151.5800018310547,151.8800048828125,151.5749969482422,151.87120056152344,1168415,0.0,0
151.875,152.16000366210938,151.80999755859375,152.14500427246094,1053943,0.0,0
152.14129638671875,152.39999389648438,152.0926971435547,152.13499450683594,955023,0.0,0
152.1300048828125,152.19000244140625,151.9499969482422,151.97000122070312,779993,0.0,0
151.97500610351562,152.13499450683594,151.86000061035156,152.08999633789062,620218,0.0,0
152.10000610351562,152.47000122070312,152.01109313964844,152.4434051513672,912273,0.0,0
152.44500732421875,152.60000610351562,152.33999633789062,152.4149932861328,896591,0.0,0
152.4149932861328,152.5749969482422,152.22999572753906,152.27999877929688,818179,0.0,0
152.28500366210938,152.8300018310547,152.22999572753906,152.4550018310547,906112,0.0,0
152.4550018310547,152.49000549316406,152.10000610351562,152.2449951171875,749745,0.0,0
152.23500061035156,152.72999572753906,151.9600067138672,151.97999572753906,1403942,0.0,0
151.9821014404297,152.08999633789062,151.83999633789062,151.9499969482422,1057718,0.0,0
151.94500732421875,152.10000610351562,151.75,151.98019409179688,958164,0.0,0
151.98500061035156,152.2899932861328,151.92999267578125,152.2550048828125,734099,0.0,0
152.25999450683594,152.5399932861328,152.25,152.43370056152344,859505,0.0,0
152.4199981689453,152.44000244140625,152.02000427246094,152.19500732421875,1030875,0.0,0
152.19500732421875,152.25999450683594,151.80499267578125,151.94000244140625,743992,0.0,0
151.93710327148438,152.14999389648438,151.80999755859375,151.82000732421875,732109,0.0,0
151.8177947998047,152.11000061035156,151.4199981689453,152.04330444335938,1085099,0.0,0
152.0399932861328,152.2899932861328,152.02000427246094,152.0800018310547,622368,0.0,0
152.0800018310547,152.36000061035156,151.9499969482422,152.17999267578125,679160,0.0,0
152.18499755859375,152.47999572753906,152.10000610351562,152.3699951171875,576919,0.0,0
152.36000061035156,152.41000366210938,152.11000061035156,152.3092041015625,503485,0.0,0
152.30999755859375,152.5941925048828,152.28500366210938,152.5941925048828,781996,0.0,0
152.58999633789062,152.99000549316406,152.58999633789062,152.91000366210938,972880,0.0,0
152.9149932861328,153.1699981689453,152.75,153.11000061035156,1015763,0.0,0
153.11000061035156,153.24000549316406,152.9600067138672,153.06500244140625,733350,0.0,0
153.0699005126953,153.27000427246094,153.0399932861328,153.26890563964844,621226,0.0,0
153.26919555664062,153.3300018310547,153.10000610351562,153.16070556640625,699971,0.0,0
153.16099548339844,153.22000122070312,153.0399932861328,153.04010009765625,480337,0.0,0
153.0399932861328,153.11500549316406,152.91000366210938,153.03500366210938,582275,0.0,0
153.0399932861328,153.07000732421875,152.77000427246094,152.8300018310547,623412,0.0,0
152.82000732421875,152.9199981689453,152.6999969482422,152.9199981689453,492875,0.0,0
152.92999267578125,153.04119873046875,152.80499267578125,153.0399932861328,478624,0.0,0
153.03500366210938,153.2899932861328,152.9949951171875,153.28500366210938,497491,0.0,0
153.2899932861328,153.3000030517578,152.83999633789062,152.8717041015625,601090,0.0,0
152.8800048828125,153.11720275878906,152.7899932861328,153.09950256347656,642079,0.0,0
153.08999633789062,153.17999267578125,152.9499969482422,153.03500366210938,510391,0.0,0
153.02999877929688,153.4499969482422,153.0,153.20570373535156,762220,0.0,0
153.2050018310547,153.2899932861328,153.0399932861328,153.12010192871094,528905,0.0,0
153.125,153.19500732421875,152.88999938964844,152.9600067138672,603596,0.0,0
152.9591064453125,153.0399932861328,152.72999572753906,152.7550048828125,583777,0.0,0
152.7550048828125,152.92999267578125,152.68350219726562,152.88999938964844,550328,0.0,0
152.88009643554688,152.94000244140625,152.69500732421875,152.6999969482422,607412,0.0,0
152.7050018310547,153.01499938964844,152.6875,152.85069274902344,600210,0.0,0
152.86000061035156,152.94000244140625,152.601806640625,152.6649932861328,579277,0.0,0
152.66000366210938,153.0,152.6199951171875,152.9199981689453,518287,0.0,0
152.9250030517578,153.125,152.91000366210938,153.0601043701172,643270,0.0,0
153.05999755859375,153.1800994873047,152.91000366210938,153.1699981689453,600517,0.0,0
153.1699981689453,153.1699981689453,152.83999633789062,152.86000061035156,480754,0.0,0
152.85499572753906,152.92250061035156,152.74000549316406,152.84080505371094,412847,0.0,0
152.83999633789062,153.1199951171875,152.82000732421875,153.0500030517578,697846,0.0,0
153.0500030517578,153.1699981689453,153.02999877929688,153.08999633789062,566063,0.0,0
153.10000610351562,153.5941925048828,153.10000610351562,153.55499267578125,1095026,0.0,0
153.5500030517578,153.6199951171875,153.4600067138672,153.5915985107422,773833,0.0,0
153.60000610351562,154.02000427246094,153.52999877929688,153.92999267578125,1393250,0.0,0
153.92999267578125,153.97999572753906,153.77999877929688,153.85000610351562,867150,0.0,0
153.85890197753906,153.97999572753906,153.75,153.96499633789062,843751,0.0,0
153.9600067138672,154.28990173339844,153.92999267578125,154.13890075683594,1228393,0.0,0
154.13999938964844,154.4199981689453,154.1300048828125,154.25,1290106,0.0,0
154.25,154.44000244140625,154.19000244140625,154.24009704589844,955094,0.0,0
154.2449951171875,154.35000610351562,154.1199951171875,154.1300048828125,1086249,0.0,0
154.1300048828125,154.32000732421875,154.02999877929688,154.1750030517578,1230578,0.0,0
154.1699981689453,154.4199981689453,153.8300018310547,154.38999938964844,1851489,0.0,0
154.38999938964844,154.55999755859375,154.2100067138672,154.5399932861328,3011464,0.0,0
153.39999389648438,154.25,153.0800018310547,154.19000244140625,3748684,0.0,0
154.02000427246094,154.13999938964844,153.77999877929688,154.0399932861328,2061858,0.0,0
154.0,154.14999389648438,153.7100067138672,154.0399932861328,1837549,0.0,0
154.08999633789062,154.74049377441406,154.0399932861328,154.64999389648438,1983929,0.0,0
154.5,154.67999267578125,154.25,154.5500030517578,1833563,0.0,0
154.5,154.8800048828125,154.42999267578125,154.75999450683594,1508873,0.0,0
154.75999450683594,155.0800018310547,154.52000427246094,154.8300018310547,1870780,0.0,0
154.8209991455078,155.1300048828125,154.77000427246094,154.86000061035156,1403408,0.0,0
154.86000061035156,154.90499877929688,154.2100067138672,154.44000244140625,1649562,0.0,0
154.44500732421875,154.69000244140625,154.1300048828125,154.50999450683594,1136985,0.0,0
154.50999450683594,154.8699951171875,154.47999572753906,154.6071014404297,929706,0.0,0
154.59469604492188,154.97000122070312,154.4600067138672,154.80499267578125,995823,0.0,0
154.80499267578125,154.93499755859375,154.6199951171875,154.8699951171875,783565,0.0,0
154.8699951171875,154.99000549316406,154.4904022216797,154.90499877929688,968778,0.0,0
154.89999389648438,155.26499938964844,154.88999938964844,155.13999938964844,1230115,0.0,0
155.125,155.2899932861328,154.92999267578125,155.22999572753906,1085401,0.0,0
155.22999572753906,155.44000244140625,155.1199951171875,155.25,1104817,0.0,0
155.2449951171875,155.39999389648438,155.14999389648438,155.3699951171875,654815,0.0,0
155.38499450683594,155.5489959716797,155.22000122070312,155.36000061035156,1027883,0.0,0
155.35000610351562,155.97999572753906,155.27999877929688,155.9680938720703,1258567,0.0,0
155.968994140625,156.1300048828125,155.86000061035156,156.0500030517578,1376309,0.0,0
156.0500030517578,156.35659790039062,155.91000366210938,156.33680725097656,1155985,0.0,0
156.3300018310547,156.88999938964844,156.2100067138672,156.73980712890625,2347369,0.0,0
156.73500061035156,156.88999938964844,156.5399932861328,156.60000610351562,1659343,0.0,0
156.5800018310547,156.94000244140625,156.5500030517578,156.625,1703877,0.0,0
156.6199951171875,156.64939880371094,156.25,156.38499450683594,1229463,0.0,0
156.38499450683594,156.42999267578125,156.13999938964844,156.24830627441406,956950,0.0,0
156.24110412597656,157.05999755859375,156.19000244140625,156.88999938964844,1759087,0.0,0
156.91000366210938,157.36000061035156,156.72999572753906,157.30299377441406,1575655,0.0,0
157.30999755859375,157.8800048828125,157.2899932861328,157.8249969482422,2037141,0.0,0
157.8300018310547,158.0800018310547,157.6300048828125,158.0,2041668,0.0,0
157.99009704589844,158.00999450683594,157.55999755859375,157.6199951171875,1555816,0.0,0
157.60809326171875,157.83920288085938,157.44000244140625,157.71499633789062,1077783,0.0,0
157.71499633789062,157.7899932861328,157.33999633789062,157.61900329589844,949990,0.0,0
157.61990356445312,157.72000122070312,157.47000122070312,157.52999877929688,782648,0.0,0
157.52000427246094,157.53500366210938,157.19000244140625,157.27499389648438,975219,0.0,0
157.25999450683594,157.33999633789062,156.86000061035156,156.8800048828125,1089736,0.0,0
156.87860107421875,157.0800018310547,156.62010192871094,156.69500732421875,1132038,0.0,0
156.6699981689453,157.0,156.63999938964844,156.91000366210938,977378,0.0,0
156.91000366210938,157.17999267578125,156.8511962890625,157.0800018310547,966876,0.0,0
157.0771942138672,157.25,157.00999450683594,157.24000549316406,937777,0.0,0
157.25,157.27999877929688,156.97000122070312,157.05999755859375,883388,0.0,0
157.02999877929688,157.10000610351562,156.7100067138672,156.73150634765625,775617,0.0,0
156.74000549316406,156.86000061035156,156.4600067138672,156.63499450683594,1278602,0.0,0
156.63009643554688,156.69000244140625,156.25,156.2949981689453,842132,0.0,0
156.2899932861328,156.3800048828125,156.07000732421875,156.32000732421875,1199965,0.0,0
156.31959533691406,156.4199981689453,156.14199829101562,156.3489990234375,843432,0.0,0
156.33999633789062,156.44009399414062,156.00999450683594,156.0399932861328,810656,0.0,0
156.0399932861328,156.0399932861328,155.39999389648438,155.581298828125,1416852,0.0,0
155.5850067138672,155.6999053955078,155.4499969482422,155.55999755859375,825835,0.0,0
155.5500030517578,156.0500030517578,155.4499969482422,155.97999572753906,1092270,0.0,0
155.97000122070312,156.19000244140625,155.77999877929688,155.8000030517578,955404,0.0,0
155.80499267578125,155.92999267578125,155.58009338378906,155.83999633789062,867461,0.0,0
155.83999633789062,155.84869384765625,155.4600067138672,155.61500549316406,980801,0.0,0
155.61000061035156,155.91000366210938,155.55999755859375,155.77000427246094,1012549,0.0,0
155.77090454101562,155.9600067138672,155.6699981689453,155.95179748535156,858856,0.0,0
155.9600067138672,156.029296875,155.83999633789062,155.99000549316406,842872,0.0,0
155.99000549316406,156.41000366210938,155.85000610351562,156.38499450683594,928024,0.0,0
