Open,High,Low,Close,Volume,Dividends,Stock Splits
124.47000122070312,124.55000305175781,124.33999633789062,124.4000015258789,31626,0,0
124.38999938964844,124.41000366210938,123.9800033569336,124.01000213623047,96192,0,0
123.9800033569336,124.0,123.7300033569336,123.88999938964844,144035,0,0
123.86000061035156,124.07499694824219,123.7699966430664,124.0199966430664,46486,0,0
124.02999877929688,124.33000183105469,124.01000213623047,124.30000305175781,45877,0,0
124.30000305175781,124.44000244140625,124.26000213623047,124.41000366210938,48186,0,0
124.41999816894531,124.54000091552734,124.2699966430664,124.5,39063,0,0
124.51000213623047,124.66000366210938,124.33000183105469,124.3499984741211,47821,0,0
124.37000274658203,124.55999755859375,124.33000183105469,124.54000091552734,37436,0,0
124.55999755859375,125.16000366210938,124.55999755859375,124.93000030517578,94694,0,0
124.94000244140625,125.05999755859375,124.6500015258789,125.05999755859375,56072,0,0
125.08000183105469,125.0999984741211,124.77999877929688,124.87999725341797,55854,0,0
124.86000061035156,124.94999694824219,124.61499786376953,124.83999633789062,52651,0,0
124.83000183105469,125.3499984741211,124.81999969482422,125.25,72326,0,0
125.23999786376953,125.31999969482422,125.06500244140625,125.24150085449219,81130,0,0
125.25,125.33000183105469,125.05000305175781,125.08820343017578,60123,0,0
125.08999633789062,125.31999969482422,125.0,125.27999877929688,53063,0,0
125.29000091552734,125.5999984741211,125.2699966430664,125.33000183105469,80830,0,0
125.33000183105469,125.33699798583984,124.83999633789062,124.89990234375,74692,0,0
124.91000366210938,125.0999984741211,124.81999969482422,125.04000091552734,47866,0,0
125.04000091552734,125.44000244140625,125.01000213623047,125.13999938964844,62810,0,0
125.12020111083984,125.16239929199219,124.69999694824219,124.7699966430664,77652,0,0
124.75,124.9000015258789,124.41999816894531,124.6500015258789,95696,0,0
124.6500015258789,124.98999786376953,124.59500122070312,124.98999786376953,58477,0,0
124.98999786376953,125.18000030517578,124.94000244140625,125.11000061035156,99538,0,0
125.13999938964844,125.13999938964844,124.75,125.05000305175781,115087,0,0
125.02999877929688,125.12999725341797,124.29000091552734,124.83999633789062,443698,0,0
124.82499694824219,125.06999969482422,124.66999816894531,125.0,769929,0,0
123.62000274658203,125.23999786376953,123.41000366210938,125.2300033569336,202597,0,0
125.22859954833984,125.22859954833984,124.41999816894531,124.61000061035156,60351,0,0
124.5999984741211,125.4000015258789,124.5199966430664,125.22000122070312,67636,0,0
125.16999816894531,125.44000244140625,124.94999694824219,125.0,63815,0,0
125.0199966430664,125.47560119628906,124.98999786376953,125.31999969482422,85264,0,0
125.37000274658203,125.83000183105469,125.29000091552734,125.77999877929688,97227,0,0
125.76499938964844,126.15989685058594,125.55999755859375,125.82170104980469,119577,0,0
125.81330108642578,126.0999984741211,125.54000091552734,125.76499938964844,59918,0,0
125.77999877929688,126.38999938964844,125.66000366210938,125.96289825439453,81997,0,0
125.95500183105469,126.31999969482422,125.80999755859375,126.08999633789062,82517,0,0
126.0999984741211,126.27999877929688,125.83000183105469,126.27999877929688,71500,0,0
126.33000183105469,126.51000213623047,126.18000030517578,126.48999786376953,70514,0,0
126.48999786376953,126.51000213623047,126.12999725341797,126.30999755859375,73406,0,0
126.33000183105469,126.95999908447266,126.31999969482422,126.91500091552734,92424,0,0
126.93000030517578,127.18000030517578,126.9000015258789,126.98999786376953,54709,0,0
127.0199966430664,127.08999633789062,126.86000061035156,126.93000030517578,39266,0,0
126.9000015258789,126.91000366210938,126.4800033569336,126.4800033569336,55906,0,0
126.4800033569336,126.68000030517578,126.38999938964844,126.66999816894531,47905,0,0
126.66999816894531,126.77999877929688,126.43000030517578,126.47000122070312,42431,0,0
126.44999694824219,126.52999877929688,126.37999725341797,126.44999694824219,48790,0,0
126.47000122070312,126.65499877929688,126.30500030517578,126.33000183105469,43989,0,0
126.36000061035156,126.55999755859375,126.04000091552734,126.05500030517578,59290,0,0
126.0199966430664,126.05999755859375,125.68000030517578,125.80000305175781,57349,0,0
125.7699966430664,125.83999633789062,125.51000213623047,125.5199966430664,45400,0,0
125.5,125.58499908447266,125.37999725341797,125.43000030517578,44538,0,0
125.44999694824219,125.44999694824219,125.11000061035156,125.18000030517578,58948,0,0
125.12000274658203,125.34230041503906,125.11000061035156,125.2750015258789,49739,0,0
125.2699966430664,125.38999938964844,125.2300033569336,125.38610076904297,38310,0,0
125.37999725341797,125.54000091552734,125.20999908447266,125.29000091552734,64061,0,0
125.30000305175781,125.36000061035156,124.93000030517578,124.94000244140625,45814,0,0
124.93000030517578,125.1449966430664,124.91999816894531,124.95999908447266,63135,0,0
124.9749984741211,125.30999755859375,124.7300033569336,125.2300033569336,63246,0,0
125.23999786376953,125.4000015258789,125.19999694824219,125.25,43883,0,0
125.2699966430664,125.37999725341797,125.12979888916016,125.29000091552734,29343,0,0
125.27999877929688,125.42440032958984,125.12999725341797,125.36000061035156,31436,0,0
125.33999633789062,125.44000244140625,125.16000366210938,125.3499984741211,26819,0,0
125.33000183105469,125.62999725341797,125.27999877929688,125.62000274658203,49170,0,0
125.61000061035156,125.98989868164062,125.61000061035156,125.83499908447266,62882,0,0
125.83000183105469,125.83000183105469,125.6500015258789,125.76000213623047,34392,0,0
125.7699966430664,125.79000091552734,125.61000061035156,125.66000366210938,24425,0,0
125.66000366210938,125.91000366210938,125.66000366210938,125.86000061035156,104597,0,0
125.87999725341797,125.94000244140625,125.77999877929688,125.83999633789062,40625,0,0
125.87999725341797,125.88999938964844,125.62999725341797,125.64029693603516,29925,0,0
125.62999725341797,125.68000030517578,125.52999877929688,125.65750122070312,29916,0,0
125.66000366210938,125.68679809570312,125.44000244140625,125.5,21561,0,0
125.4800033569336,125.62000274658203,125.41000366210938,125.61000061035156,22201,0,0
125.68000030517578,125.74500274658203,125.61000061035156,125.73999786376953,44052,0,0
125.73999786376953,125.83000183105469,125.6729965209961,125.80999755859375,41089,0,0
125.80000305175781,125.83000183105469,125.51000213623047,125.54000091552734,31298,0,0
125.5,125.58999633789062,125.32009887695312,125.51000213623047,50512,0,0
125.50759887695312,125.65969848632812,125.46499633789062,125.58499908447266,37739,0,0
125.56999969482422,125.875,125.55999755859375,125.72000122070312,38960,0,0
125.70999908447266,125.7699966430664,125.61499786376953,125.69999694824219,23630,0,0
125.66999816894531,125.79340362548828,125.5199966430664,125.53600311279297,30418,0,0
125.54499816894531,125.70500183105469,125.45999908447266,125.58499908447266,31319,0,0
125.58999633789062,125.75,125.55999755859375,125.70999908447266,32795,0,0
125.70999908447266,125.73500061035156,125.56999969482422,125.5999984741211,21139,0,0
125.54000091552734,125.83000183105469,125.54000091552734,125.6500015258789,34577,0,0
125.64749908447266,125.69000244140625,125.33999633789062,125.44000244140625,33323,0,0
125.44000244140625,125.69999694824219,125.44000244140625,125.66500091552734,35846,0,0
125.65440368652344,125.94999694824219,125.62999725341797,125.94999694824219,46884,0,0
125.93000030517578,126.08999633789062,125.8499984741211,126.08499908447266,50851,0,0
126.08000183105469,126.08000183105469,125.79239654541016,125.79239654541016,42995,0,0
125.79000091552734,125.80999755859375,125.69000244140625,125.73999786376953,48791,0,0
125.7699966430664,125.98999786376953,125.73999786376953,125.93000030517578,32166,0,0
125.93499755859375,126.06999969482422,125.91809844970703,126.06999969482422,52753,0,0
126.08000183105469,126.55999755859375,126.08000183105469,126.45999908447266,68387,0,0
126.44000244140625,126.55000305175781,126.3499984741211,126.5199966430664,59516,0,0
126.54000091552734,126.875,126.47000122070312,126.72000122070312,97868,0,0
126.7300033569336,126.83000183105469,126.55000305175781,126.56999969482422,73584,0,0
126.53170013427734,126.58000183105469,126.38999938964844,126.54000091552734,46363,0,0
126.53500366210938,126.69000244140625,126.44999694824219,126.51000213623047,48281,0,0
126.51719665527344,126.69000244140625,126.48999786376953,126.56999969482422,44863,0,0
126.53500366210938,126.69000244140625,126.5199966430664,126.54000091552734,77399,0,0
126.5250015258789,126.66000366210938,126.4800033569336,126.62999725341797,79790,0,0
126.63500213623047,126.68000030517578,126.44000244140625,126.47000122070312,85326,0,0
126.51000213623047,126.68000030517578,126.18000030517578,126.68000030517578,149882,0,0
126.66999816894531,126.69000244140625,126.4800033569336,126.66000366210938,372466,0,0
125.96499633789062,126.4000015258789,125.5291976928711,126.2699966430664,185224,0,0
126.23999786376953,126.47000122070312,125.7699966430664,126.1500015258789,120605,0,0
126.19000244140625,126.36000061035156,125.80000305175781,126.26000213623047,108682,0,0
126.22000122070312,126.3499984741211,125.88009643554688,125.88009643554688,146834,0,0
125.88999938964844,126.22000122070312,125.8499984741211,126.10009765625,70962,0,0
126.13500213623047,126.30000305175781,125.97000122070312,125.98999786376953,49018,0,0
125.98999786376953,126.06999969482422,125.75,125.83000183105469,72044,0,0
125.80000305175781,126.55000305175781,125.77649688720703,126.18000030517578,75952,0,0
126.20999908447266,126.31999969482422,125.69999694824219,125.80999755859375,61362,0,0
125.80840301513672,125.91999816894531,125.63999938964844,125.72000122070312,40092,0,0
125.72000122070312,125.87000274658203,125.5999984741211,125.63500213623047,40281,0,0
125.63600158691406,125.91000366210938,125.5199966430664,125.5999984741211,38437,0,0
125.56999969482422,125.56999969482422,125.30500030517578,125.41000366210938,55055,0,0
125.38999938964844,125.5,125.06999969482422,125.31999969482422,48410,0,0
125.32630157470703,125.62999725341797,125.27999877929688,125.41000366210938,35021,0,0
125.31999969482422,125.4800033569336,125.25,125.44000244140625,51063,0,0
125.44000244140625,125.72000122070312,125.41000366210938,125.55999755859375,45800,0,0
125.56739807128906,125.56999969482422,125.41500091552734,125.5,51758,0,0
125.43000030517578,125.55999755859375,125.12999725341797,125.30999755859375,91873,0,0
125.30999755859375,125.69000244140625,125.13999938964844,125.66999816894531,46879,0,0
125.6500015258789,125.77999877929688,125.5,125.54000091552734,41775,0,0
125.52999877929688,125.61000061035156,125.16999816894531,125.19400024414062,51894,0,0
125.18000030517578,125.36000061035156,125.13999938964844,125.23999786376953,49780,0,0
125.2249984741211,125.37999725341797,125.20040130615234,125.30000305175781,39498,0,0
125.29000091552734,125.36000061035156,125.0999984741211,125.13999938964844,56668,0,0
125.12000274658203,125.1500015258789,124.87000274658203,125.01000213623047,50744,0,0
125.05999755859375,125.05999755859375,124.62000274658203,124.72000122070312,91882,0,0
124.7249984741211,124.9800033569336,124.66000366210938,124.9000015258789,81032,0,0
124.88999938964844,125.30999755859375,124.72000122070312,125.29499816894531,45153,0,0
125.30000305175781,125.47000122070312,125.29000091552734,125.43499755859375,36361,0,0
125.46499633789062,125.67030334472656,125.44999694824219,125.64360046386719,38332,0,0
125.63999938964844,125.77999877929688,125.48999786376953,125.69999694824219,47518,0,0
125.69999694824219,125.73999786376953,125.43000030517578,125.53500366210938,39342,0,0
125.55000305175781,125.62000274658203,125.18000030517578,125.19000244140625,36766,0,0
125.19999694824219,125.22000122070312,124.94999694824219,124.95999908447266,47820,0,0
124.94999694824219,124.94999694824219,124.55999755859375,124.61000061035156,55731,0,0
124.62220001220703,124.69999694824219,124.47000122070312,124.61000061035156,83613,0,0
124.5999984741211,124.67579650878906,124.49500274658203,124.58999633789062,40393,0,0
124.58000183105469,124.77999877929688,124.5199966430664,124.63999938964844,41466,0,0
124.63999938964844,124.76000213623047,124.55000305175781,124.70999908447266,29550,0,0
124.69999694824219,124.80000305175781,124.58999633789062,124.7699966430664,29124,0,0
124.75,124.80000305175781,124.64990234375,124.7605972290039,29649,0,0
124.75759887695312,124.87999725341797,124.68499755859375,124.68499755859375,37367,0,0
124.61000061035156,124.70999908447266,124.5,124.59500122070312,35780,0,0
124.61000061035156,124.6500015258789,124.5,124.62999725341797,67942,0,0
124.62999725341797,124.6500015258789,124.48500061035156,124.51339721679688,101152,0,0
124.55000305175781,124.63999938964844,124.45500183105469,124.63999938964844,41578,0,0
124.61000061035156,124.62999725341797,124.18000030517578,124.24500274658203,50309,0,0
124.18000030517578,124.18000030517578,123.88999938964844,123.95500183105469,71915,0,0
123.94000244140625,124.26000213623047,123.9000015258789,124.22769927978516,76914,0,0
124.25,124.46050262451172,124.20500183105469,124.44000244140625,31427,0,0
124.41999816894531,124.54000091552734,124.32499694824219,124.32499694824219,39112,0,0
124.33999633789062,124.40640258789062,124.19000244140625,124.29499816894531,47084,0,0
124.28500366210938,124.29000091552734,124.05999755859375,124.08999633789062,48855,0,0
124.06999969482422,124.41790008544922,124.06999969482422,124.3499984741211,49254,0,0
124.39600372314453,124.51000213623047,124.3301010131836,124.51000213623047,62536,0,0
124.52999877929688,124.52999877929688,124.31500244140625,124.41000366210938,28518,0,0
124.4000015258789,124.58000183105469,124.22000122070312,124.58000183105469,27758,0,0
124.58000183105469,124.80000305175781,124.5,124.68000030517578,60133,0,0
124.66000366210938,124.81999969482422,124.54000091552734,124.70999908447266,49087,0,0
124.66500091552734,124.70999908447266,124.44000244140625,124.5,41305,0,0
124.51480102539062,124.62999725341797,124.4800033569336,124.58999633789062,24088,0,0
124.58000183105469,124.73999786376953,124.4000015258789,124.70099639892578,42049,0,0
124.69499969482422,125.26499938964844,124.6500015258789,125.0999984741211,83793,0,0
125.08000183105469,125.08999633789062,124.83000183105469,124.88999938964844,34206,0,0
124.87999725341797,125.11000061035156,124.86000061035156,125.01000213623047,48575,0,0
124.9800033569336,125.33999633789062,124.9800033569336,125.08000183105469,54522,0,0
125.08999633789062,125.13999938964844,124.87000274658203,124.94000244140625,66831,0,0
124.97000122070312,125.12999725341797,124.91999816894531,125.06999969482422,38282,0,0
125.04000091552734,125.16000366210938,124.94000244140625,125.13500213623047,41521,0,0
125.12999725341797,125.30000305175781,125.06999969482422,125.1500015258789,61117,0,0
