Open,High,Low,Close,Volume,Dividends,Stock Splits
242.22999572753906,242.57000732421875,242.16000366210938,242.44000244140625,119400,0,0
242.43499755859375,242.52000427246094,242.19000244140625,242.38999938964844,172695,0,0
242.38999938964844,242.5399932861328,242.2899932861328,242.50999450683594,164993,0,0
242.50999450683594,242.58999633789062,242.16000366210938,242.2100067138672,196151,0,0
242.21060180664062,242.44000244140625,242.0626983642578,242.14999389648438,180476,0,0
242.16000366210938,242.52000427246094,242.14390563964844,242.52000427246094,108967,0,0
242.5399932861328,243.85000610351562,242.52000427246094,243.625,465904,0,0
243.57000732421875,243.66000366210938,243.1699981689453,243.63999938964844,224084,0,0
243.6300048828125,243.80499267578125,243.25,243.38999938964844,162363,0,0
243.4010009765625,243.57000732421875,243.19000244140625,243.38299560546875,167286,0,0
243.3699951171875,244.1999969482422,243.3300018310547,243.8699951171875,346096,0,0
243.8542938232422,243.97000122070312,243.5,243.93350219726562,302558,0,0
243.9499969482422,243.99000549316406,243.66990661621094,243.71099853515625,240604,0,0
243.6999969482422,244.5500030517578,243.6300048828125,244.47999572753906,387420,0,0
244.72000122070312,245.11000061035156,244.7100067138672,244.89759826660156,624681,0,0
244.8800048828125,244.9149932861328,244.2100067138672,244.3300018310547,321429,0,0
244.33999633789062,244.64999389648438,244.1699981689453,244.3000030517578,304576,0,0
244.32139587402344,245.1699981689453,244.3000946044922,244.5500030517578,373862,0,0
244.52999877929688,244.61000061035156,244.0399932861328,244.22999572753906,321134,0,0
244.2100067138672,244.47999572753906,243.6199951171875,244.02999877929688,427273,0,0
244.00999450683594,244.3249969482422,243.85000610351562,244.3249969482422,334328,0,0
244.3300018310547,244.60020446777344,244.11000061035156,244.4365997314453,398801,0,0
244.41000366210938,244.47999572753906,243.7949981689453,244.46099853515625,508094,0,0
244.4600067138672,245.0500030517578,244.25,244.77999877929688,592597,0,0
244.77000427246094,245.3000030517578,244.4499969482422,244.74000549316406,1440478,0,0
242.46499633789062,242.61500549316406,242.0,242.3612060546875,1108196,0,0
242.36000061035156,242.5399932861328,242.02000427246094,242.27430725097656,445344,0,0
242.28790283203125,243.25999450683594,242.17100524902344,243.1699981689453,531043,0,0
243.125,243.63999938964844,242.8699951171875,243.02999877929688,317289,0,0
243.10549926757812,243.96499633789062,242.99000549316406,243.6699981689453,273916,0,0
243.75,243.8800048828125,243.42999267578125,243.6699981689453,265372,0,0
243.43060302734375,243.47860717773438,243.0,243.3699951171875,245063,0,0
243.38999938964844,243.86000061035156,243.0800018310547,243.33999633789062,212159,0,0
243.3498992919922,244.33999633789062,243.33999633789062,243.9499969482422,317747,0,0
243.9199981689453,244.08999633789062,243.0800018310547,243.13999938964844,263451,0,0
243.13999938964844,243.14999389648438,242.71009826660156,243.11000061035156,220837,0,0
243.1199951171875,243.5500030517578,243.05999755859375,243.4199981689453,151589,0,0
243.3800048828125,243.63999938964844,243.07000732421875,243.4499969482422,209693,0,0
243.75,244.1999969482422,243.74009704589844,244.14999389648438,328704,0,0
244.16000366210938,244.5800018310547,243.9600067138672,244.13279724121094,324677,0,0
244.11000061035156,244.31900024414062,243.8699951171875,243.8699951171875,193079,0,0
243.86000061035156,244.0,243.55999755859375,243.5800018310547,166083,0,0
243.55999755859375,243.83999633789062,243.40281677246094,243.6199951171875,176249,0,0
243.66000366210938,244.02000427246094,243.49000549316406,243.72999572753906,173976,0,0
243.72000122070312,244.02999877929688,243.58999633789062,243.7884063720703,169125,0,0
243.7899932861328,244.0,243.35000610351562,243.61500549316406,170237,0,0
243.61000061035156,244.17999267578125,243.50999450683594,243.52000427246094,206975,0,0
243.52999877929688,243.5500030517578,242.88999938964844,243.05999755859375,223190,0,0
243.02000427246094,243.10000610351562,242.67999267578125,242.77000427246094,203269,0,0
242.77000427246094,242.85000610351562,242.3300018310547,242.33999633789062,261361,0,0
242.3300018310547,242.36000061035156,241.8000030517578,241.875,381198,0,0
241.8800048828125,242.0998992919922,241.7899932861328,242.02999877929688,244187,0,0
242.02659606933594,242.28990173339844,242.00999450683594,242.13999938964844,210680,0,0
242.1300048828125,242.32000732421875,241.85000610351562,242.02999877929688,275742,0,0
242.02000427246094,242.1262969970703,241.64999389648438,241.69110107421875,310118,0,0
241.6699981689453,241.9499969482422,241.1999969482422,241.21499633789062,325578,0,0
241.21820068359375,241.63999938964844,240.85000610351562,241.50999450683594,489654,0,0
241.50999450683594,241.77000427246094,241.37139892578125,241.4949951171875,205178,0,0
241.47500610351562,241.75,241.30999755859375,241.41000366210938,232744,0,0
241.4102020263672,241.7100067138672,241.22000122070312,241.50999450683594,249638,0,0
241.4907989501953,241.6199951171875,241.22999572753906,241.35000610351562,181245,0,0
241.33999633789062,241.64999389648438,241.24000549316406,241.47999572753906,280123,0,0
241.4600067138672,241.94000244140625,241.44500732421875,241.82000732421875,314208,0,0
241.80999755859375,242.07000732421875,241.64999389648438,242.0500030517578,274164,0,0
242.07000732421875,242.13999938964844,241.92999267578125,242.1199951171875,234174,0,0
242.1300048828125,242.61990356445312,242.1300048828125,242.58619689941406,347028,0,0
242.58999633789062,242.8300018310547,242.44000244140625,242.5800018310547,324268,0,0
242.5706024169922,242.62330627441406,242.3000030517578,242.31869506835938,168536,0,0
242.3000030517578,242.6999969482422,242.22999572753906,242.64500427246094,232114,0,0
242.69000244140625,242.72999572753906,241.9600067138672,242.0749969482422,168341,0,0
242.05999755859375,242.0800018310547,241.8300018310547,242.00999450683594,278902,0,0
242.02999877929688,242.3574981689453,241.92999267578125,242.35000610351562,158523,0,0
242.3699951171875,242.72999572753906,242.28500366210938,242.72999572753906,142147,0,0
242.72320556640625,242.72999572753906,242.05999755859375,242.05999755859375,159979,0,0
242.08990478515625,242.2100067138672,241.75,242.0,224766,0,0
241.9792938232422,242.25999450683594,241.94000244140625,242.19000244140625,129395,0,0
242.11000061035156,242.63999938964844,242.11000061035156,242.3300018310547,322080,0,0
242.30999755859375,242.639892578125,242.27999877929688,242.60000610351562,166380,0,0
242.60000610351562,242.75999450683594,242.22000122070312,242.3115997314453,192746,0,0
242.32000732421875,242.41000366210938,242.1199951171875,242.14999389648438,142689,0,0
242.16000366210938,242.41000366210938,242.0,242.25999450683594,261631,0,0
242.24000549316406,242.32000732421875,242.05999755859375,242.08999633789062,170633,0,0
242.09280395507812,242.60000610351562,242.05999755859375,242.33999633789062,236068,0,0
242.3300018310547,242.52000427246094,241.8656005859375,241.96009826660156,186771,0,0
241.91000366210938,242.44000244140625,241.89999389648438,242.39500427246094,163175,0,0
242.4199981689453,242.74000549316406,242.4178009033203,242.69000244140625,198337,0,0
242.66000366210938,242.89999389648438,242.48899841308594,242.75,339082,0,0
242.74819946289062,242.75,242.39999389648438,242.4199981689453,331559,0,0
242.3699951171875,242.44000244140625,242.11669921875,242.27000427246094,158264,0,0
242.27499389648438,242.75,242.25,242.66000366210938,217477,0,0
242.6300048828125,243.0998992919922,242.6300048828125,243.05999755859375,307173,0,0
243.05999755859375,244.22000122070312,243.05999755859375,244.2100067138672,431140,0,0
244.19000244140625,244.25,243.86000061035156,243.9477996826172,315788,0,0
243.9499969482422,244.85000610351562,243.8800048828125,244.63999938964844,534611,0,0
244.66000366210938,244.83999633789062,244.41000366210938,244.47000122070312,326332,0,0
244.47999572753906,244.74000549316406,244.3300018310547,244.64999389648438,470851,0,0
244.64999389648438,245.0500030517578,244.5,244.74000549316406,499716,0,0
244.75999450683594,245.13999938964844,244.6999969482422,244.8300018310547,429354,0,0
244.80999755859375,244.92999267578125,244.63499450683594,244.63499450683594,263437,0,0
244.6300048828125,244.72000122070312,244.30999755859375,244.5,335303,0,0
244.47000122070312,244.69000244140625,244.2050018310547,244.3699951171875,269237,0,0
244.35000610351562,244.4600067138672,243.82000732421875,244.27000427246094,493405,0,0
244.25999450683594,244.6300048828125,244.0800018310547,244.57000732421875,745896,0,0
242.06500244140625,242.33999633789062,241.0800018310547,242.1999969482422,1108518,0,0
241.92999267578125,242.22999572753906,241.27000427246094,241.4600067138672,411099,0,0
241.5,242.25999450683594,241.19000244140625,242.25999450683594,417741,0,0
242.5,243.13279724121094,242.5,242.8800048828125,723980,0,0
243.0,243.0399932861328,242.08999633789062,242.5500030517578,334033,0,0
243.0,243.0,242.3000030517578,242.47000122070312,261235,0,0
242.47000122070312,242.67999267578125,241.91000366210938,242.01499938964844,421148,0,0
242.0,242.5,241.96499633789062,242.25999450683594,284462,0,0
242.27000427246094,242.39999389648438,241.24000549316406,241.30999755859375,506431,0,0
241.30999755859375,241.91990661621094,241.25,241.5,381541,0,0
241.5,241.9499969482422,241.49740600585938,241.67999267578125,236058,0,0
241.67999267578125,242.1199951171875,241.5399932861328,242.0,298181,0,0
241.97999572753906,242.05999755859375,241.52999877929688,241.9600067138672,271579,0,0
241.9499969482422,242.05999755859375,241.32400512695312,241.66250610351562,371675,0,0
241.66690063476562,242.52999877929688,241.66619873046875,242.47000122070312,412000,0,0
242.3217010498047,242.52999877929688,242.13999938964844,242.42999267578125,208234,0,0
242.4375,242.97999572753906,242.38999938964844,242.69000244140625,251827,0,0
242.6855010986328,242.82000732421875,242.5399932861328,242.77420043945312,147179,0,0
242.75999450683594,242.92999267578125,242.5,242.6300048828125,199065,0,0
242.64830017089844,243.03680419921875,242.5200958251953,242.91000366210938,251887,0,0
242.89999389648438,242.9499969482422,242.5635986328125,242.64840698242188,151970,0,0
242.64999389648438,242.75,242.35000610351562,242.47000122070312,148708,0,0
242.44000244140625,242.66000366210938,242.30999755859375,242.3300018310547,158983,0,0
242.3300018310547,242.77999877929688,242.25,242.46490478515625,222123,0,0
242.42250061035156,242.75,242.1199951171875,242.24000549316406,204498,0,0
242.24000549316406,242.3000030517578,242.0,242.1999969482422,157313,0,0
242.19500732421875,242.35000610351562,242.00999450683594,242.13999938964844,125548,0,0
242.1199951171875,242.5500030517578,242.11729431152344,242.49000549316406,145722,0,0
242.4600067138672,243.1999969482422,242.3000030517578,243.0800018310547,183910,0,0
243.08999633789062,243.44000244140625,243.06500244140625,243.32200622558594,240806,0,0
243.35000610351562,243.50999450683594,243.11700439453125,243.18499755859375,201244,0,0
243.16000366210938,243.24000549316406,242.83999633789062,242.91000366210938,164625,0,0
242.91000366210938,243.02999877929688,242.72000122070312,242.9468994140625,150351,0,0
242.91000366210938,243.02999877929688,242.6300048828125,242.82000732421875,134063,0,0
242.82000732421875,242.91000366210938,242.52000427246094,242.61000061035156,117196,0,0
242.60000610351562,242.60000610351562,242.14999389648438,242.19639587402344,173437,0,0
242.19000244140625,242.25,241.8300018310547,241.9199981689453,193602,0,0
241.9600067138672,242.01280212402344,241.67999267578125,241.86000061035156,189093,0,0
241.86000061035156,242.05999755859375,241.75999450683594,241.82000732421875,163524,0,0
241.8000030517578,241.9199981689453,241.5399932861328,241.67999267578125,189397,0,0
241.66000366210938,241.94000244140625,241.55999755859375,241.9199981689453,529679,0,0
241.91000366210938,242.05499267578125,241.8300018310547,241.96170043945312,147349,0,0
241.9600067138672,242.1199951171875,241.82000732421875,241.8289031982422,113590,0,0
241.83999633789062,241.9550018310547,241.55999755859375,241.81199645996094,210109,0,0
241.8000030517578,241.8300018310547,241.4499969482422,241.52000427246094,115685,0,0
241.52000427246094,241.52000427246094,241.22999572753906,241.27999877929688,290912,0,0
241.27999877929688,241.47000122070312,241.22000122070312,241.3300018310547,181429,0,0
241.3300018310547,241.36630249023438,240.89999389648438,241.01739501953125,419747,0,0
241.0,241.02000427246094,240.61000061035156,240.76100158691406,355436,0,0
240.75,240.86000061035156,240.5500030517578,240.69000244140625,178298,0,0
240.6999969482422,240.9199981689453,240.61000061035156,240.76040649414062,153626,0,0
240.75999450683594,240.94000244140625,240.3300018310547,240.35000610351562,261628,0,0
240.32000732421875,240.4499969482422,240.00999450683594,240.08999633789062,355999,0,0
240.07000732421875,240.10000610351562,239.63999938964844,239.87620544433594,727447,0,0
239.85000610351562,240.4600067138672,239.8300018310547,240.30999755859375,339278,0,0
240.30999755859375,240.7100067138672,240.27999877929688,240.63999938964844,459217,0,0
240.64010620117188,240.64010620117188,240.33999633789062,240.41000366210938,255543,0,0
240.41000366210938,240.72000122070312,240.2899932861328,240.6699981689453,218093,0,0
240.72000122070312,241.16000366210938,240.52000427246094,240.99000549316406,407244,0,0
240.86000061035156,240.8699951171875,240.64999389648438,240.75,238660,0,0
240.58999633789062,240.63999938964844,240.2100067138672,240.26499938964844,182186,0,0
240.35499572753906,240.4199981689453,240.16009521484375,240.2187042236328,131587,0,0
240.389892578125,240.57000732421875,240.0500030517578,240.52999877929688,274326,0,0
240.52000427246094,241.60000610351562,240.47000122070312,241.4600067138672,455508,0,0
241.47000122070312,241.47999572753906,241.15890502929688,241.25,177337,0,0
241.25999450683594,241.6699981689453,241.0800018310547,241.4801025390625,155876,0,0
241.47000122070312,242.25,241.39520263671875,241.6999969482422,322824,0,0
241.72500610351562,241.75999450683594,241.27999877929688,241.5800018310547,269102,0,0
241.60000610351562,242.0399932861328,241.5,241.94000244140625,194194,0,0
241.94000244140625,242.19000244140625,241.7436065673828,242.02999877929688,199600,0,0
242.04339599609375,242.4499969482422,241.99000549316406,242.3699951171875,238544,0,0
242.4199981689453,242.49000549316406,242.25999450683594,242.25999450683594,226900,0,0
242.25,242.25,241.47999572753906,242.1999969482422,349844,0,0
242.19500732421875,242.8699951171875,242.10000610351562,242.77999877929688,684656,0,0
242.8000030517578,242.97999572753906,242.67999267578125,242.75,401967,0,0
242.75999450683594,243.07000732421875,242.57000732421875,242.67999267578125,363160,0,0
242.6750030517578,242.75,242.07000732421875,242.61000061035156,492512,0,0
