Open,High,Low,Close,Volume,Dividends,Stock Splits
96.16999816894531,96.45999908447266,96.12999725341797,96.41999816894531,457287,0,0
96.42009735107422,96.56990051269531,96.41000366210938,96.45999908447266,384767,0,0
96.44999694824219,96.66999816894531,96.39790344238281,96.65499877929688,229665,0,0
96.66000366210938,96.86000061035156,96.56999969482422,96.76000213623047,302637,0,0
96.76499938964844,96.79499816894531,96.62000274658203,96.69000244140625,324520,0,0
96.66999816894531,96.68000030517578,96.5,96.63999938964844,234504,0,0
96.63999938964844,97.06999969482422,96.5999984741211,97.02999877929688,447457,0,0
97.02999877929688,97.31999969482422,96.91000366210938,97.17620086669922,447744,0,0
97.17500305175781,97.2300033569336,96.98999786376953,97.1500015258789,462789,0,0
97.16000366210938,97.37999725341797,97.05500030517578,97.3499984741211,461154,0,0
97.3550033569336,97.6050033569336,97.3550033569336,97.55000305175781,770532,0,0
97.55000305175781,97.6500015258789,97.30999755859375,97.45999908447266,1890778,0,0
97.05000305175781,97.86000061035156,96.81999969482422,97.75,1425928,0,0
97.72000122070312,97.77999877929688,96.94000244140625,97.20999908447266,688193,0,0
97.22000122070312,97.66999816894531,97.05000305175781,97.1500015258789,616068,0,0
97.14240264892578,97.27999877929688,96.79000091552734,97.125,540317,0,0
97.12999725341797,97.66999816894531,96.97000122070312,97.47000122070312,372426,0,0
97.4800033569336,97.76000213623047,97.33999633789062,97.36000061035156,1437887,0,0
97.36000061035156,97.5999984741211,97.04000091552734,97.52999877929688,353723,0,0
97.54000091552734,97.62999725341797,97.33000183105469,97.55000305175781,337188,0,0
97.55999755859375,97.8499984741211,97.3812026977539,97.55000305175781,336358,0,0
97.52999877929688,97.69999694824219,97.30000305175781,97.62000274658203,274564,0,0
97.5999984741211,97.68000030517578,97.37999725341797,97.64129638671875,244922,0,0
97.63999938964844,97.87999725341797,97.55000305175781,97.7699966430664,249868,0,0
97.76000213623047,98.02999877929688,97.63999938964844,97.97000122070312,274115,0,0
97.9800033569336,98.11000061035156,97.9000015258789,97.94000244140625,196523,0,0
97.94999694824219,98.11499786376953,97.87000274658203,98.06999969482422,291506,0,0
98.06500244140625,98.10009765625,97.84500122070312,97.91999816894531,210819,0,0
97.93000030517578,98.10990142822266,97.87999725341797,98.0,198006,0,0
97.9800033569336,98.16999816894531,97.93499755859375,98.16000366210938,181907,0,0
98.16999816894531,98.3499984741211,98.0,98.2750015258789,248293,0,0
98.27999877929688,98.51000213623047,98.22000122070312,98.51000213623047,278678,0,0
98.5199966430664,98.59500122070312,98.47000122070312,98.52999877929688,212604,0,0
98.54000091552734,98.68000030517578,98.5250015258789,98.5999984741211,216457,0,0
98.5999984741211,98.73500061035156,98.59500122070312,98.72000122070312,217914,0,0
98.7300033569336,98.9000015258789,98.68499755859375,98.73100280761719,273949,0,0
98.73500061035156,98.80000305175781,98.54000091552734,98.58000183105469,271366,0,0
98.56999969482422,98.57499694824219,98.25,98.30760192871094,304656,0,0
98.29900360107422,98.33999633789062,97.91000366210938,97.91999816894531,244380,0,0
97.91999816894531,98.0,97.75,97.76000213623047,488752,0,0
97.75,97.75,97.625,97.6500015258789,195179,0,0
97.6500015258789,97.6500015258789,97.53669738769531,97.58000183105469,215807,0,0
97.58000183105469,97.58999633789062,97.33000183105469,97.44999694824219,209373,0,0
97.44999694824219,97.58000183105469,97.37999725341797,97.38999938964844,175126,0,0
97.38999938964844,97.5199966430664,97.37000274658203,97.50379943847656,133636,0,0
97.55999755859375,97.58000183105469,97.4000015258789,97.43000030517578,155482,0,0
97.41999816894531,97.44000244140625,97.21499633789062,97.41999816894531,190788,0,0
97.4000015258789,97.58999633789062,97.4000015258789,97.43000030517578,191533,0,0
97.43000030517578,97.5199966430664,97.36000061035156,97.48999786376953,241689,0,0
97.48999786376953,97.65499877929688,97.4813003540039,97.5999984741211,159468,0,0
97.59839630126953,97.625,97.5199966430664,97.62000274658203,158139,0,0
97.62000274658203,97.76000213623047,97.5999984741211,97.72000122070312,149902,0,0
97.73500061035156,97.7699966430664,97.50140380859375,97.50140380859375,129767,0,0
97.5,97.54000091552734,97.41999816894531,97.47000122070312,124644,0,0
97.4000015258789,97.40080261230469,97.22000122070312,97.31999969482422,215190,0,0
97.31999969482422,97.41000366210938,97.28500366210938,97.3550033569336,158269,0,0
97.35890197753906,97.44999694824219,97.28009796142578,97.29000091552734,94206,0,0
97.28500366210938,97.4000015258789,97.2300033569336,97.30000305175781,138743,0,0
97.30000305175781,97.41000366210938,97.2300033569336,97.25,343044,0,0
97.23999786376953,97.45999908447266,97.19999694824219,97.410400390625,128671,0,0
97.41999816894531,97.4999008178711,97.31999969482422,97.33000183105469,136274,0,0
97.31999969482422,97.33999633789062,96.98059844970703,97.01509857177734,231985,0,0
97.0,97.01499938964844,96.87999725341797,96.88999938964844,133202,0,0
96.87999725341797,96.90499877929688,96.81999969482422,96.81999969482422,170654,0,0
96.83000183105469,97.01000213623047,96.80999755859375,96.90499877929688,186797,0,0
96.91999816894531,96.95140075683594,96.83000183105469,96.8499984741211,185628,0,0
96.81999969482422,96.9000015258789,96.71009826660156,96.76000213623047,196920,0,0
96.75499725341797,96.8499984741211,96.67990112304688,96.84500122070312,352941,0,0
96.84500122070312,97.02999877929688,96.83999633789062,96.94999694824219,160502,0,0
96.94499969482422,97.09500122070312,96.9000015258789,96.91000366210938,159208,0,0
96.91500091552734,96.93000030517578,96.81999969482422,96.9000015258789,189014,0,0
96.88999938964844,96.88999938964844,96.73500061035156,96.8499984741211,150540,0,0
96.84010314941406,97.05000305175781,96.83000183105469,97.05000305175781,203650,0,0
97.02999877929688,97.06999969482422,96.77999877929688,96.87000274658203,141506,0,0
96.87000274658203,96.8718032836914,96.56999969482422,96.67400360107422,265627,0,0
96.68000030517578,96.69000244140625,96.37999725341797,96.42500305175781,363752,0,0
96.44000244140625,96.5199966430664,96.36009979248047,96.47000122070312,244630,0,0
96.47440338134766,96.4749984741211,96.27999877929688,96.32499694824219,226461,0,0
96.32150268554688,96.7300033569336,96.28500366210938,96.61000061035156,278475,0,0
96.6050033569336,96.68000030517578,96.41000366210938,96.41999816894531,222359,0,0
96.41000366210938,96.47000122070312,96.16999816894531,96.19000244140625,273152,0,0
96.18499755859375,96.37999725341797,96.12999725341797,96.23999786376953,361200,0,0
96.23999786376953,96.29000091552734,96.1050033569336,96.2699966430664,338666,0,0
96.2750015258789,96.4000015258789,96.0199966430664,96.33999633789062,309803,0,0
96.36000061035156,96.56999969482422,96.17500305175781,96.2300033569336,353303,0,0
96.22219848632812,96.26499938964844,96.01000213623047,96.08999633789062,366303,0,0
96.08999633789062,96.30000305175781,96.08000183105469,96.19999694824219,307494,0,0
96.15499877929688,96.30000305175781,96.0999984741211,96.20999908447266,465295,0,0
96.20999908447266,96.20999908447266,95.70999908447266,95.80000305175781,1262637,0,0
95.79000091552734,95.87000274658203,95.55999755859375,95.68000030517578,2706302,0,0
96.76000213623047,97.13369750976562,96.6500015258789,96.77999877929688,1550055,0,0
96.81999969482422,97.05000305175781,96.52100372314453,96.93000030517578,558873,0,0
96.92449951171875,97.04000091552734,96.68000030517578,96.9540023803711,654216,0,0
96.94000244140625,97.62000274658203,96.7699966430664,97.33000183105469,612935,0,0
97.33999633789062,97.3499984741211,97.05000305175781,97.1500015258789,408291,0,0
97.13999938964844,97.20999908447266,96.81999969482422,97.02999877929688,380831,0,0
97.02999877929688,97.77999877929688,97.0199966430664,97.69999694824219,656005,0,0
97.69999694824219,97.77999877929688,97.55999755859375,97.66999816894531,312428,0,0
97.66999816894531,97.68000030517578,97.29000091552734,97.30000305175781,259336,0,0
97.29000091552734,97.57499694824219,97.12999725341797,97.48249816894531,291577,0,0
97.45999908447266,97.72550201416016,97.23999786376953,97.72550201416016,258420,0,0
97.72869873046875,97.83999633789062,97.60140228271484,97.71499633789062,304571,0,0
97.72000122070312,97.82499694824219,97.61000061035156,97.73999786376953,288455,0,0
97.7249984741211,97.83000183105469,97.61000061035156,97.80999755859375,276053,0,0
97.80000305175781,98.16000366210938,97.77999877929688,98.13999938964844,429150,0,0
98.15969848632812,98.29000091552734,98.12000274658203,98.22000122070312,218112,0,0
98.22000122070312,98.22000122070312,98.01000213623047,98.08000183105469,188128,0,0
98.08999633789062,98.2300033569336,97.97000122070312,97.98989868164062,185434,0,0
97.97000122070312,98.0199966430664,97.8499984741211,97.8760986328125,215479,0,0
97.87999725341797,98.19000244140625,97.8499984741211,98.1500015258789,218939,0,0
98.16000366210938,98.31999969482422,98.09500122070312,98.2300033569336,289844,0,0
98.23989868164062,98.33000183105469,98.16999816894531,98.18000030517578,169137,0,0
98.16999816894531,98.26000213623047,98.1500015258789,98.2500991821289,333708,0,0
98.23999786376953,98.36499786376953,98.21499633789062,98.29000091552734,236182,0,0
98.28500366210938,98.33000183105469,98.04000091552734,98.05999755859375,191521,0,0
98.06999969482422,98.06999969482422,97.7300033569336,97.88500213623047,233109,0,0
97.88999938964844,97.8949966430664,97.62999725341797,97.78500366210938,195341,0,0
97.77999877929688,97.91999816894531,97.72000122070312,97.91500091552734,354308,0,0
97.91500091552734,98.04000091552734,97.8949966430664,97.93699645996094,109141,0,0
97.93000030517578,98.02850341796875,97.73729705810547,97.8677978515625,258066,0,0
97.86000061035156,98.08000183105469,97.83999633789062,98.0624008178711,122003,0,0
98.05999755859375,98.22000122070312,98.01000213623047,98.20999908447266,163513,0,0
98.20379638671875,98.27220153808594,98.12000274658203,98.12989807128906,152992,0,0
98.12989807128906,98.19000244140625,98.08999633789062,98.12000274658203,149048,0,0
98.12999725341797,98.19999694824219,97.94999694824219,98.19000244140625,151278,0,0
98.18000030517578,98.2699966430664,97.97000122070312,97.98999786376953,183350,0,0
97.98500061035156,98.08999633789062,97.86499786376953,98.06999969482422,134282,0,0
98.08000183105469,98.19999694824219,98.05000305175781,98.16999816894531,101341,0,0
98.16999816894531,98.19499969482422,98.05500030517578,98.08000183105469,90930,0,0
98.08000183105469,98.12000274658203,98.0,98.06620025634766,155023,0,0
98.06999969482422,98.0999984741211,97.93000030517578,98.05999755859375,211953,0,0
98.05000305175781,98.19999694824219,97.9800033569336,98.185302734375,95254,0,0
98.18000030517578,98.29000091552734,98.16819763183594,98.26000213623047,111714,0,0
98.28150177001953,98.37000274658203,98.16500091552734,98.33999633789062,142905,0,0
98.3499984741211,98.38999938964844,98.23999786376953,98.30000305175781,103476,0,0
98.29000091552734,98.33999633789062,98.2300033569336,98.2300033569336,84971,0,0
98.22000122070312,98.55000305175781,98.22000122070312,98.5,167698,0,0
98.5,98.55000305175781,98.44000244140625,98.5199966430664,136799,0,0
98.54000091552734,98.69999694824219,98.5199966430664,98.65499877929688,231987,0,0
98.65010070800781,98.66000366210938,98.52999877929688,98.54499816894531,150120,0,0
98.54000091552734,98.63999938964844,98.52999877929688,98.60240173339844,113245,0,0
98.6050033569336,98.75,98.6050033569336,98.69999694824219,177528,0,0
98.68150329589844,98.70999908447266,98.61000061035156,98.61740112304688,98584,0,0
98.62110137939453,98.62110137939453,98.51000213623047,98.5999984741211,109500,0,0
98.59850311279297,98.63999938964844,98.51000213623047,98.5199966430664,159051,0,0
98.51000213623047,98.66999816894531,98.4749984741211,98.53500366210938,229778,0,0
98.52999877929688,98.70999908447266,98.50499725341797,98.68840026855469,249818,0,0
98.68499755859375,98.77999877929688,98.6500015258789,98.7750015258789,269589,0,0
98.7750015258789,98.91000366210938,98.7750015258789,98.8550033569336,164912,0,0
98.8550033569336,99.02999877929688,98.81500244140625,98.99500274658203,205787,0,0
99.0,99.05500030517578,98.94499969482422,99.00499725341797,169051,0,0
99.00499725341797,99.0250015258789,98.87999725341797,98.93499755859375,142359,0,0
98.93000030517578,99.05000305175781,98.93000030517578,99.0250015258789,560589,0,0
99.0199966430664,99.02999877929688,98.87999725341797,98.9260025024414,311641,0,0
98.91999816894531,99.09500122070312,98.88500213623047,99.06999969482422,146264,0,0
99.06999969482422,99.18000030517578,98.9800033569336,99.01000213623047,234752,0,0
99.0199966430664,99.05999755859375,98.94499969482422,98.9800033569336,227172,0,0
98.98500061035156,99.12999725341797,98.94000244140625,99.10230255126953,331358,0,0
99.1050033569336,99.11000061035156,98.96499633789062,99.06999969482422,214412,0,0
99.06500244140625,99.06999969482422,98.8550033569336,98.96240234375,302948,0,0
98.96499633789062,99.125,98.96499633789062,99.11499786376953,346626,0,0
99.11000061035156,99.26499938964844,99.11000061035156,99.19000244140625,264149,0,0
99.19000244140625,99.28720092773438,99.08499908447266,99.11499786376953,310049,0,0
99.0999984741211,99.19999694824219,99.05999755859375,99.11499786376953,277162,0,0
99.11000061035156,99.12000274658203,98.81500244140625,98.84500122070312,449234,0,0
98.8499984741211,99.0,98.79499816894531,98.82499694824219,414495,0,0
98.83000183105469,98.93000030517578,98.56999969482422,98.73999786376953,935610,0,0
98.73999786376953,98.73999786376953,98.42500305175781,98.62000274658203,1624281,0,0
100.83999633789062,101.55999755859375,100.80760192871094,101.38999938964844,1775835,0,0
101.38999938964844,101.46499633789062,100.95999908447266,101.11499786376953,516423,0,0
101.11499786376953,101.13999938964844,100.48999786376953,100.69999694824219,441204,0,0
100.70999908447266,101.29000091552734,100.69000244140625,101.19999694824219,623136,0,0
101.19999694824219,101.4000015258789,101.0,101.12999725341797,968716,0,0
101.12999725341797,101.3499984741211,101.06999969482422,101.26499938964844,417551,0,0
101.26000213623047,101.57499694824219,101.26000213623047,101.41999816894531,545729,0,0
101.41000366210938,101.44000244140625,101.1500015258789,101.27999877929688,403527,0,0
101.27999877929688,101.55999755859375,101.25499725341797,101.43000030517578,492545,0,0
101.44000244140625,101.63500213623047,101.42500305175781,101.48999786376953,296267,0,0
101.51000213623047,101.54769897460938,101.2300033569336,101.33999633789062,261307,0,0
101.33999633789062,101.44999694824219,101.26000213623047,101.26000213623047,227402,0,0
101.2699966430664,101.45999908447266,101.2300033569336,101.44499969482422,200489,0,0
101.44000244140625,101.45999908447266,101.31999969482422,101.43499755859375,389681,0,0
101.44000244140625,101.7300033569336,101.43499755859375,101.62689971923828,396513,0,0
101.62000274658203,101.70999908447266,101.5199966430664,101.5999984741211,260884,0,0
101.62000274658203,101.73999786376953,101.47000122070312,101.70999908447266,286218,0,0
101.69999694824219,101.80000305175781,101.6500015258789,101.79460144042969,253640,0,0
101.77999877929688,101.80000305175781,101.41000366210938,101.4800033569336,251767,0,0
101.47000122070312,101.70500183105469,101.37000274658203,101.60859680175781,321111,0,0
101.60910034179688,101.60910034179688,101.4000015258789,101.4906005859375,135390,0,0
101.5,101.55139923095703,101.36000061035156,101.37429809570312,183128,0,0
101.375,101.54000091552734,101.31999969482422,101.5199966430664,207487,0,0
101.51000213623047,101.55500030517578,101.41000366210938,101.43000030517578,179097,0,0
101.43499755859375,101.44999694824219,101.2249984741211,101.31999969482422,262057,0,0
101.15499877929688,101.29000091552734,101.1500015258789,101.2699966430664,325206,0,0
