Open,High,Low,Close,Volume,Dividends,Stock Splits
129.52999877929688,129.5399932861328,129.1300048828125,129.25,390526,0,0
129.25999450683594,129.30999755859375,129.0399932861328,129.19000244140625,375760,0,0
129.16000366210938,129.5742950439453,129.07000732421875,129.36000061035156,441012,0,0
129.3800048828125,129.67990112304688,129.3300018310547,129.60000610351562,432974,0,0
129.61000061035156,129.64649963378906,129.35000610351562,129.60000610351562,358242,0,0
129.60000610351562,129.77000427246094,129.30999755859375,129.6573028564453,370440,0,0
129.6699981689453,129.88999938964844,129.47000122070312,129.5500030517578,388344,0,0
129.5500030517578,130.07000732421875,129.42999267578125,130.0500030517578,441039,0,0
130.05369567871094,130.8699951171875,129.97999572753906,130.63999938964844,878878,0,0
130.64999389648438,131.04989624023438,130.34100341796875,130.9691925048828,799392,0,0
130.9499969482422,131.07000732421875,130.7550048828125,130.8699951171875,630138,0,0
130.8800048828125,130.8800048828125,130.44000244140625,130.5800018310547,567954,0,0
130.57000732421875,131.10000610351562,130.51010131835938,130.9801025390625,591958,0,0
130.97999572753906,131.25999450683594,130.75999450683594,131.17999267578125,596097,0,0
131.17999267578125,131.2899932861328,130.80999755859375,130.90890502929688,532172,0,0
130.8800048828125,131.14999389648438,130.70010375976562,131.00999450683594,582986,0,0
131.19000244140625,131.61000061035156,131.1300048828125,131.4199981689453,937508,0,0
131.4250030517578,131.44000244140625,130.57000732421875,130.7100067138672,775440,0,0
130.70010375976562,130.9600067138672,130.42999267578125,130.61000061035156,574920,0,0
130.6199951171875,131.14999389648438,130.47999572753906,130.75999450683594,810982,0,0
130.74000549316406,130.7899932861328,130.17999267578125,130.30999755859375,635875,0,0
130.3000030517578,130.80999755859375,130.08999633789062,130.67999267578125,765379,0,0
130.67999267578125,130.99000549316406,130.55499267578125,130.97999572753906,653420,0,0
130.97999572753906,131.1999969482422,130.8699951171875,131.17999267578125,731559,0,0
131.17999267578125,131.1999969482422,130.4600067138672,131.08999633789062,1086871,0,0
131.0500030517578,131.86000061035156,130.89999389648438,131.75,1566327,0,0
131.74000549316406,132.1199951171875,131.69000244140625,131.97999572753906,2432249,0,0
130.1199951171875,133.18409729003906,130.10000610351562,132.9149932861328,3060910,0,0
132.92990112304688,133.38999938964844,132.10000610351562,132.47999572753906,1534158,0,0
132.49000549316406,133.0500030517578,132.2165069580078,132.39439392089844,1855632,0,0
132.75,132.88999938964844,131.80999755859375,131.89999389648438,1189078,0,0
132.0,132.74000549316406,132.0,132.67999267578125,1098068,0,0
132.625,132.89999389648438,132.25,132.74000549316406,777255,0,0
132.55999755859375,132.83999633789062,131.82000732421875,132.5821990966797,1162421,0,0
132.58999633789062,133.00999450683594,131.92999267578125,132.25,1149508,0,0
132.24000549316406,133.25,132.03579711914062,133.0500030517578,1118068,0,0
133.0449981689453,133.77000427246094,132.86000061035156,132.9499969482422,1220226,0,0
132.9499969482422,133.07000732421875,132.1800994873047,133.06500244140625,857833,0,0
133.07000732421875,133.25999450683594,132.82009887695312,132.94000244140625,851976,0,0
132.91000366210938,133.0399932861328,132.4320068359375,132.77499389648438,757565,0,0
133.17999267578125,134.14999389648438,133.17999267578125,134.0363006591797,1429715,0,0
134.02999877929688,134.39950561523438,133.8800048828125,134.17999267578125,938732,0,0
134.17999267578125,134.6300048828125,134.10000610351562,134.514404296875,1054758,0,0
134.50999450683594,134.57000732421875,134.00999450683594,134.01100158691406,898432,0,0
134.02000427246094,134.41000366210938,133.75999450683594,134.0299072265625,720294,0,0
134.02999877929688,134.14999389648438,133.57000732421875,133.6999969482422,706442,0,0
133.7050018310547,133.97000122070312,133.57000732421875,133.74000549316406,659292,0,0
133.7698974609375,134.0189971923828,133.4600067138672,133.6999969482422,731136,0,0
133.72999572753906,133.99000549316406,133.3000030517578,133.36000061035156,712477,0,0
133.35000610351562,133.41000366210938,132.80999755859375,132.9600067138672,688558,0,0
132.9217987060547,133.11000061035156,132.6020050048828,132.64500427246094,643345,0,0
132.6199951171875,132.75999450683594,132.22230529785156,132.28500366210938,858015,0,0
132.26499938964844,132.3350067138672,131.97000122070312,132.11000061035156,761657,0,0
132.11000061035156,132.40989685058594,132.02999877929688,132.30999755859375,584093,0,0
132.2899932861328,132.44000244140625,132.1999969482422,132.38499450683594,626786,0,0
132.3798065185547,132.61000061035156,132.0800018310547,132.27049255371094,580896,0,0
132.264404296875,132.3699951171875,131.7100067138672,131.8000030517578,690170,0,0
131.77999877929688,132.0500030517578,131.7100067138672,131.74000549316406,559805,0,0
131.74000549316406,132.19000244140625,131.41110229492188,132.03799438476562,725258,0,0
132.0200958251953,132.27999877929688,131.92030334472656,132.0908966064453,579869,0,0
132.0800018310547,132.3699951171875,131.9199981689453,132.25999450683594,439738,0,0
132.22000122070312,132.3800048828125,132.00999450683594,132.30499267578125,352523,0,0
132.2949981689453,132.33990478515625,131.92999267578125,132.160400390625,426520,0,0
132.1501007080078,132.59620666503906,132.10000610351562,132.4600067138672,430341,0,0
132.45590209960938,132.85000610351562,132.44000244140625,132.6699981689453,553613,0,0
132.6699981689453,132.77000427246094,132.52000427246094,132.6707000732422,270514,0,0
132.6999969482422,132.74000549316406,132.55999755859375,132.60000610351562,264171,0,0
132.61500549316406,132.9600067138672,132.61000061035156,132.92999267578125,478935,0,0
132.9600067138672,133.02000427246094,132.7899932861328,132.91000366210938,351057,0,0
132.8800048828125,132.9499969482422,132.5399932861328,132.60499572753906,433625,0,0
132.58999633789062,132.74000549316406,132.44000244140625,132.62100219726562,432769,0,0
132.63999938964844,132.7100067138672,132.11000061035156,132.14990234375,443854,0,0
132.13999938964844,132.3699951171875,132.02999877929688,132.3699951171875,427127,0,0
132.36279296875,132.5,132.25,132.4499969482422,290852,0,0
132.42999267578125,132.70150756835938,132.3300018310547,132.68499755859375,300008,0,0
132.69000244140625,132.70030212402344,132.27000427246094,132.31500244140625,404330,0,0
132.30149841308594,132.4095001220703,132.02000427246094,132.27110290527344,378836,0,0
132.27999877929688,132.57000732421875,132.25,132.55430603027344,403460,0,0
132.54229736328125,132.8800048828125,132.47999572753906,132.69000244140625,453676,0,0
132.67999267578125,132.82000732421875,132.5592041015625,132.7657012939453,293161,0,0
132.75010681152344,132.90499877929688,132.48500061035156,132.65499877929688,358840,0,0
132.6699981689453,132.86000061035156,132.5135040283203,132.66000366210938,370022,0,0
132.66329956054688,132.91000366210938,132.5,132.8249969482422,323058,0,0
132.8000030517578,132.8800048828125,132.5399932861328,132.56500244140625,261568,0,0
132.55999755859375,133.0500030517578,132.5399932861328,132.73770141601562,555905,0,0
132.75779724121094,132.9199981689453,132.2100067138672,132.24000549316406,517473,0,0
132.24000549316406,132.55999755859375,132.2100067138672,132.4600067138672,537461,0,0
132.4600067138672,133.03900146484375,132.4600067138672,133.00999450683594,477455,0,0
132.99000549316406,133.2899932861328,132.83999633789062,133.1999969482422,459060,0,0
133.19500732421875,133.19500732421875,132.77000427246094,132.77499389648438,458477,0,0
132.77999877929688,132.80960083007812,132.5,132.57000732421875,421147,0,0
132.57000732421875,132.997802734375,132.5500030517578,132.75990295410156,485706,0,0
132.75999450683594,132.9600067138672,132.75999450683594,132.8800048828125,346574,0,0
132.8719940185547,133.44000244140625,132.8699951171875,133.32000732421875,660144,0,0
133.31500244140625,133.35000610351562,133.1199951171875,133.3000946044922,491089,0,0
133.30999755859375,133.6999053955078,133.1199951171875,133.44000244140625,722833,0,0
133.42999267578125,133.6699981689453,133.36000061035156,133.44000244140625,509298,0,0
133.44000244140625,133.61000061035156,133.18499755859375,133.55499267578125,577201,0,0
133.5500946044922,133.76499938964844,133.3800048828125,133.6199951171875,512073,0,0
133.6300048828125,133.9199981689453,133.6300048828125,133.75,563012,0,0
133.74000549316406,133.9591064453125,133.69000244140625,133.83999633789062,589251,0,0
133.8249969482422,133.9199981689453,133.58999633789062,133.6999969482422,475760,0,0
133.69000244140625,133.77999877929688,133.4477996826172,133.58999633789062,567970,0,0
133.61000061035156,133.77999877929688,133.27999877929688,133.7794952392578,701324,0,0
133.77999877929688,133.9499969482422,133.72000122070312,133.82000732421875,1469303,0,0
132.14500427246094,133.02999877929688,131.9199981689453,133.02999877929688,2169133,0,0
132.58999633789062,132.77999877929688,132.13999938964844,132.6199951171875,893518,0,0
132.0,132.08999633789062,131.63999938964844,131.9600067138672,1106359,0,0
132.0,132.47999572753906,131.88999938964844,132.10000610351562,1096274,0,0
132.25,132.55999755859375,132.0399932861328,132.48989868164062,706400,0,0
132.75,133.05999755859375,132.3000030517578,132.50999450683594,875852,0,0
132.52000427246094,133.1199951171875,132.2100067138672,132.91000366210938,1021782,0,0
132.89999389648438,133.85000610351562,132.88999938964844,133.54190063476562,1140126,0,0
133.55999755859375,133.7198944091797,132.9499969482422,133.13999938964844,1035351,0,0
133.16000366210938,133.52000427246094,132.75,133.14500427246094,944860,0,0
133.14320373535156,133.44000244140625,132.9199981689453,132.98699951171875,661401,0,0
132.97999572753906,133.6490020751953,132.84060668945312,133.1999969482422,816541,0,0
133.19000244140625,133.2458038330078,132.91000366210938,133.1490936279297,537436,0,0
133.1199951171875,133.27999877929688,132.4199981689453,132.6300048828125,698712,0,0
132.61000061035156,133.41000366210938,132.58099365234375,133.2899932861328,670179,0,0
133.25999450683594,133.38999938964844,132.9199981689453,133.2100067138672,604017,0,0
133.22000122070312,134.08360290527344,133.17959594726562,134.03599548339844,848912,0,0
134.0399932861328,134.2198028564453,133.80999755859375,134.08999633789062,634788,0,0
134.08999633789062,134.24000549316406,133.64999389648438,133.8000030517578,719977,0,0
133.80999755859375,134.58999633789062,133.47000122070312,134.4199981689453,1037902,0,0
134.41000366210938,134.54539489746094,134.14999389648438,134.25,584338,0,0
134.25,134.35000610351562,133.75,133.8000030517578,597370,0,0
133.7899932861328,134.08999633789062,133.6999969482422,133.97439575195312,531154,0,0
133.9600067138672,134.3632049560547,133.84500122070312,134.1396026611328,562383,0,0
134.1199951171875,134.30999755859375,133.8699951171875,134.0800018310547,639094,0,0
134.07000732421875,134.19000244140625,133.72169494628906,134.13999938964844,452147,0,0
134.13999938964844,134.2899932861328,133.77000427246094,133.84939575195312,561188,0,0
133.85000610351562,134.19000244140625,133.75999450683594,134.05999755859375,490879,0,0
134.05999755859375,134.5800018310547,133.881103515625,134.4949951171875,794835,0,0
134.4949951171875,134.82760620117188,134.4499969482422,134.6750030517578,736303,0,0
134.69000244140625,134.77999877929688,134.36000061035156,134.47999572753906,513826,0,0
134.47000122070312,134.5,134.18519592285156,134.3300018310547,371309,0,0
134.3249969482422,134.35980224609375,133.9499969482422,134.16000366210938,507081,0,0
134.16000366210938,134.27999877929688,133.9600067138672,134.05999755859375,306691,0,0
134.06179809570312,134.14999389648438,133.70179748535156,133.72999572753906,478483,0,0
133.72999572753906,133.72999572753906,133.14999389648438,133.40499877929688,983216,0,0
133.3800048828125,133.52999877929688,132.99000549316406,133.14999389648438,576011,0,0
133.13999938964844,133.27999877929688,132.86000061035156,133.0449981689453,491385,0,0
133.0301055908203,133.1699981689453,132.94000244140625,132.9600067138672,356986,0,0
132.97000122070312,133.02999877929688,132.6699981689453,132.91000366210938,464903,0,0
132.88999938964844,133.1300048828125,132.80999755859375,133.05990600585938,409371,0,0
133.0500030517578,133.2100067138672,132.93060302734375,133.12330627441406,312770,0,0
133.1199951171875,133.27999877929688,132.86000061035156,132.89999389648438,360667,0,0
132.89999389648438,132.91000366210938,132.47999572753906,132.61500549316406,601475,0,0
132.60989379882812,132.6300048828125,132.25,132.35989379882812,440679,0,0
132.33999633789062,132.35000610351562,131.9199981689453,131.9550018310547,675930,0,0
131.9499969482422,132.0500030517578,131.82000732421875,131.96009826660156,565586,0,0
131.97000122070312,132.0500030517578,131.42999267578125,131.51600646972656,614353,0,0
131.50999450683594,131.50999450683594,131.11000061035156,131.1750030517578,724470,0,0
131.1750030517578,131.30999755859375,130.8647003173828,131.1999969482422,797178,0,0
131.19000244140625,131.63999938964844,131.1199951171875,131.55999755859375,551176,0,0
131.52999877929688,131.67990112304688,131.16000366210938,131.2003936767578,632908,0,0
131.17999267578125,131.3800048828125,131.02000427246094,131.25999450683594,627642,0,0
131.24000549316406,131.27000427246094,130.57000732421875,130.72000122070312,719686,0,0
130.68130493164062,131.07000732421875,130.64999389648438,131.00999450683594,608735,0,0
131.00999450683594,131.3800048828125,131.0050048828125,131.36000061035156,630161,0,0
131.3800048828125,131.4499969482422,131.17999267578125,131.3300018310547,464082,0,0
131.3300018310547,131.72999572753906,131.16000366210938,131.7100067138672,471243,0,0
131.77879333496094,131.91000366210938,131.55999755859375,131.66189575195312,723267,0,0
131.63999938964844,131.86000061035156,131.4600067138672,131.8300018310547,407768,0,0
131.65499877929688,131.6898956298828,131.22000122070312,131.33999633789062,503325,0,0
131.34500122070312,131.5449981689453,131.27999877929688,131.39999389648438,325298,0,0
131.49220275878906,131.63999938964844,131.16000366210938,131.52499389648438,518746,0,0
131.52000427246094,132.2899932861328,131.47000122070312,132.05459594726562,719723,0,0
132.0850067138672,132.0850067138672,131.6699981689453,131.7799072265625,359004,0,0
131.77639770507812,132.07760620117188,131.66000366210938,131.88999938964844,404855,0,0
131.8800048828125,132.3300018310547,131.7899932861328,131.93069458007812,633185,0,0
131.94000244140625,131.98989868164062,131.66000366210938,131.7550048828125,428217,0,0
131.75999450683594,132.19000244140625,131.71009826660156,132.1199951171875,359286,0,0
132.11500549316406,132.32000732421875,132.0500030517578,132.27000427246094,472684,0,0
132.27000427246094,132.57000732421875,132.1699981689453,132.35009765625,507506,0,0
132.3699951171875,132.4499969482422,132.16000366210938,132.16000366210938,517021,0,0
