Open,High,Low,Close,Volume,Dividends,Stock Splits
124.41000366210938,125.9000015258789,124.01300048828125,125.77999877929688,3401192,0.0,0
125.80000305175781,126.43499755859375,125.16000366210938,125.98999786376953,2593475,0.0,0
126.0,126.58999633789062,125.6500015258789,125.94000244140625,2076181,0.0,0
125.94000244140625,126.02999877929688,125.13140106201172,125.44000244140625,1737275,0.0,0
125.45279693603516,125.47000122070312,124.0199966430664,124.38130187988281,1969826,0.0,0
124.38999938964844,124.47000122070312,123.44999694824219,124.19000244140625,2023273,0.0,0
124.19229888916016,124.38999938964844,123.4800033569336,123.5999984741211,1743640,0.0,0
123.58999633789062,124.12999725341797,123.2300033569336,123.2322998046875,1982853,0.0,0
123.23999786376953,124.29119873046875,123.04000091552734,124.16239929199219,1633198,0.0,0
124.18499755859375,124.18499755859375,123.29940032958984,123.59359741210938,975538,0.0,0
123.55000305175781,123.90499877929688,122.84500122070312,122.97000122070312,1128431,0.0,0
122.9800033569336,123.12000274658203,122.62000274658203,122.70999908447266,1740468,0.0,0
122.70999908447266,123.62000274658203,122.6709976196289,123.37000274658203,1386120,0.0,0
123.36000061035156,123.54000091552734,122.67230224609375,122.7699966430664,1146293,0.0,0
122.7300033569336,123.20999908447266,122.63999938964844,122.91020202636719,1220279,0.0,0
122.9000015258789,123.22000122070312,122.33999633789062,122.5999984741211,1963743,0.0,0
122.5999984741211,123.33000183105469,122.41999816894531,122.50499725341797,1717185,0.0,0
122.5,123.4800033569336,122.4478988647461,123.06999969482422,2171332,0.0,0
123.06999969482422,123.45999908447266,122.78150177001953,122.80999755859375,1088017,0.0,0
122.80829620361328,123.13999938964844,122.54000091552734,122.95999908447266,1447006,0.0,0
122.95500183105469,124.12999725341797,122.81999969482422,123.94999694824219,1804781,0.0,0
123.94499969482422,124.44000244140625,123.70999908447266,123.75,1723598,0.0,0
123.7405014038086,123.91999816894531,123.19999694824219,123.55999755859375,1677575,0.0,0
123.55999755859375,123.69999694824219,122.68499755859375,122.99490356445312,1652357,0.0,0
122.99500274658203,123.6405029296875,122.13999938964844,122.2300033569336,3630900,0.0,0
125.06999969482422,127.36000061035156,125.04900360107422,126.76000213623047,6506681,0.0,0
126.76000213623047,127.0999984741211,125.38999938964844,126.0,3996540,0.0,0
126.05000305175781,126.26000213623047,124.86000061035156,125.5199966430664,3300408,0.0,0
125.51000213623047,126.44000244140625,125.25,125.81999969482422,2920279,0.0,0
125.88999938964844,126.98999786376953,125.6449966430664,126.91000366210938,2294486,0.0,0
126.91000366210938,126.98999786376953,126.44000244140625,126.79000091552734,1688372,0.0,0
126.80999755859375,127.04000091552734,126.07479858398438,126.125,1998388,0.0,0
126.12000274658203,126.26170349121094,125.02999877929688,125.19000244140625,2104128,0.0,0
125.19000244140625,125.6072998046875,124.9800033569336,125.18000030517578,1400367,0.0,0
125.19000244140625,125.44999694824219,124.66999816894531,124.75,1413418,0.0,0
124.73999786376953,124.73999786376953,123.23999786376953,123.5199966430664,1942452,0.0,0
123.51000213623047,123.54000091552734,122.58000183105469,123.2750015258789,2108142,0.0,0
123.26000213623047,123.5199966430664,122.88089752197266,123.1698989868164,1351150,0.0,0
123.15499877929688,123.69999694824219,122.87000274658203,123.52999877929688,1104082,0.0,0
123.5199966430664,123.55999755859375,122.7300033569336,123.10990142822266,1307442,0.0,0
123.10230255126953,123.4677963256836,122.93000030517578,123.36000061035156,967103,0.0,0
123.3499984741211,123.7499008178711,122.81279754638672,123.05809783935547,1401005,0.0,0
123.04499816894531,123.5999984741211,122.83999633789062,123.30000305175781,1317966,0.0,0
123.30000305175781,123.80000305175781,123.16000366210938,123.26499938964844,1346955,0.0,0
123.2699966430664,123.63999938964844,122.9800033569336,123.5813980102539,1320134,0.0,0
123.5999984741211,124.41999816894531,123.16889953613281,124.17549896240234,1791260,0.0,0
124.15290069580078,124.6500015258789,123.83000183105469,124.19000244140625,1469738,0.0,0
124.22000122070312,124.55999755859375,123.55000305175781,124.41000366210938,1610927,0.0,0
124.41500091552734,124.63999938964844,123.83000183105469,124.08999633789062,1604151,0.0,0
124.08999633789062,124.18000030517578,123.52999877929688,124.06120300292969,1824048,0.0,0
124.05000305175781,124.37000274658203,123.55999755859375,124.0999984741211,3021210,0.0,0
124.0999984741211,125.79000091552734,123.5385971069336,125.61009979248047,5182043,0.0,0
125.63999938964844,126.51000213623047,124.8499984741211,125.87999725341797,4717330,0.0,0
125.88999938964844,126.80000305175781,124.8499984741211,125.5,2873459,0.0,0
125.48999786376953,126.91000366210938,125.0199966430664,126.83999633789062,2457607,0.0,0
126.86000061035156,127.0999984741211,126.44999694824219,126.63500213623047,1974549,0.0,0
126.61000061035156,126.94000244140625,126.22000122070312,126.3499984741211,1748057,0.0,0
126.36000061035156,126.76090240478516,126.0199966430664,126.41000366210938,1832578,0.0,0
126.41000366210938,127.23999786376953,126.27999877929688,126.70999908447266,1682301,0.0,0
126.7300033569336,126.83000183105469,126.16999816894531,126.62000274658203,1402086,0.0,0
126.61000061035156,127.5,126.54840087890625,127.30999755859375,1701085,0.0,0
127.30999755859375,127.3499984741211,127.05159759521484,127.26000213623047,1310436,0.0,0
127.2699966430664,127.42500305175781,126.25,126.30999755859375,1753313,0.0,0
126.31999969482422,126.44000244140625,125.61000061035156,125.8499984741211,1705136,0.0,0
125.82009887695312,125.95999908447266,125.16000366210938,125.54000091552734,1981247,0.0,0
125.55000305175781,126.23999786376953,125.29000091552734,125.96540069580078,1577689,0.0,0
125.96050262451172,126.37000274658203,125.80999755859375,126.0,1362913,0.0,0
126.0,126.30999755859375,125.7699966430664,126.02999877929688,1409517,0.0,0
126.0199966430664,126.05000305175781,125.41000366210938,125.8499984741211,1245358,0.0,0
125.80999755859375,126.4000015258789,125.6500015258789,126.1050033569336,1241486,0.0,0
126.0999984741211,126.54000091552734,126.0199966430664,126.51000213623047,1109033,0.0,0
126.51090240478516,126.87999725341797,126.27999877929688,126.58000183105469,1284311,0.0,0
126.5999984741211,126.75980377197266,126.44059753417969,126.66999816894531,952296,0.0,0
126.68499755859375,127.26000213623047,126.55999755859375,127.13999938964844,1765608,0.0,0
127.13999938964844,127.44999694824219,126.83000183105469,127.4000015258789,1722332,0.0,0
127.39550018310547,127.86000061035156,127.3499984741211,127.72899627685547,1965393,0.0,0
127.70999908447266,128.22999572753906,127.2699966430664,127.27999877929688,3304892,0.0,0
122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,0,0.0,0
