Open,High,Low,Close,Volume,Dividends,Stock Splits
144.5500030517578,144.7100067138672,144.4600067138672,144.52999877929688,679206,0,0
144.5399932861328,144.90179443359375,144.4499969482422,144.77000427246094,445851,0,0
144.76499938964844,144.7899932861328,144.47000122070312,144.6199951171875,271073,0,0
144.6199951171875,144.8699951171875,144.2935028076172,144.52999877929688,382913,0,0
144.5500030517578,144.74000549316406,144.5050048828125,144.57000732421875,235472,0,0
144.55999755859375,145.06170654296875,144.5500030517578,145.06129455566406,373566,0,0
145.05999755859375,145.67990112304688,145.0399932861328,145.5050048828125,593935,0,0
145.50999450683594,145.52999877929688,145.22000122070312,145.42999267578125,258629,0,0
145.42300415039062,145.47000122070312,145.16000366210938,145.27000427246094,261948,0,0
145.27000427246094,145.39999389648438,145.07870483398438,145.2100067138672,301672,0,0
145.2100067138672,145.5,145.13999938964844,145.38999938964844,307696,0,0
145.3800048828125,145.75,145.17999267578125,145.7100067138672,228278,0,0
145.7115020751953,145.97999572753906,145.61000061035156,145.82000732421875,513807,0,0
145.8000030517578,146.029296875,145.52000427246094,145.94000244140625,265867,0,0
146.14999389648438,146.5800018310547,146.1199951171875,146.41000366210938,484116,0,0
146.4199981689453,146.4199981689453,145.75999450683594,145.80999755859375,421097,0,0
145.83999633789062,145.9199981689453,145.52000427246094,145.6199951171875,394994,0,0
145.63999938964844,146.25,145.60279846191406,145.91000366210938,446532,0,0
145.89999389648438,145.89999389648438,145.3209991455078,145.55999755859375,372579,0,0
145.52999877929688,145.7899932861328,145.24000549316406,145.5500030517578,428489,0,0
145.5500030517578,145.97000122070312,145.49000549316406,145.92999267578125,424094,0,0
145.9499969482422,146.25999450683594,145.82000732421875,146.07000732421875,548098,0,0
146.0850067138672,146.11000061035156,145.41000366210938,145.77999877929688,568538,0,0
145.77000427246094,146.6999969482422,145.6300048828125,146.05999755859375,1016444,0,0
146.0399932861328,146.5800018310547,146.0,146.2899932861328,1430239,0,0
146.02000427246094,147.39999389648438,145.10000610351562,147.08999633789062,1337920,0,0
147.0,147.19000244140625,146.6094970703125,147.14990234375,505795,0,0
147.16799926757812,147.218994140625,146.72000122070312,146.8415069580078,453448,0,0
147.21099853515625,147.25,146.42999267578125,146.72999572753906,565532,0,0
147.0,147.74000549316406,146.95010375976562,147.42999267578125,527846,0,0
147.375,147.63999938964844,146.82850646972656,147.14500427246094,307977,0,0
147.1300048828125,147.1300048828125,146.09500122070312,146.53500366210938,402143,0,0
146.52969360351562,146.99000549316406,146.0177001953125,146.32000732421875,281733,0,0
146.27000427246094,147.14990234375,146.1999969482422,146.74000549316406,316702,0,0
146.7480010986328,147.1300048828125,146.5,146.52000427246094,291080,0,0
146.52000427246094,146.74000549316406,146.22000122070312,146.7100067138672,297227,0,0
146.73500061035156,147.00999450683594,146.52999877929688,146.94419860839844,272952,0,0
146.92999267578125,147.10000610351562,146.5301055908203,146.89999389648438,175911,0,0
147.32000732421875,147.6699981689453,147.30999755859375,147.4600067138672,332656,0,0
147.4300994873047,147.6699981689453,147.27000427246094,147.38999938964844,290974,0,0
147.38499450683594,147.5800018310547,147.1699981689453,147.30999755859375,183095,0,0
147.2899932861328,147.5,146.95449829101562,146.9591064453125,197040,0,0
146.9600067138672,147.30999755859375,146.82000732421875,147.02000427246094,187024,0,0
147.1199951171875,147.3000030517578,146.8800048828125,146.94000244140625,198428,0,0
146.9573974609375,147.36990356445312,146.85000610351562,147.17039489746094,209150,0,0
147.1649932861328,147.37989807128906,146.8300018310547,146.89500427246094,347971,0,0
146.89999389648438,147.14999389648438,146.61000061035156,146.63499450683594,228109,0,0
146.61000061035156,146.63999938964844,146.34939575195312,146.4600067138672,209543,0,0
146.42999267578125,146.5500030517578,146.16000366210938,146.17550659179688,171563,0,0
146.14999389648438,146.35960388183594,145.86000061035156,145.8800048828125,183666,0,0
145.88600158691406,145.9499969482422,145.64999389648438,145.8415069580078,212537,0,0
145.83999633789062,146.17999267578125,145.77999877929688,145.9031982421875,191878,0,0
145.91000366210938,146.22999572753906,145.88999938964844,146.1699981689453,174332,0,0
146.1649932861328,146.27999877929688,145.82000732421875,146.0,215903,0,0
145.99620056152344,146.08999633789062,145.75,145.8300018310547,136628,0,0
145.8498992919922,146.13999938964844,145.8498992919922,145.86439514160156,238364,0,0
145.85000610351562,146.10000610351562,145.42999267578125,145.99000549316406,281095,0,0
145.98500061035156,146.17999267578125,145.92999267578125,146.02000427246094,159853,0,0
146.01339721679688,146.35000610351562,145.86000061035156,146.13999938964844,191869,0,0
146.12469482421875,146.22000122070312,145.99020385742188,146.1300048828125,158280,0,0
146.1199951171875,146.13999938964844,145.77099609375,145.8883056640625,146255,0,0
145.8800048828125,146.14999389648438,145.67999267578125,145.83999633789062,291769,0,0
145.827392578125,146.22000122070312,145.82000732421875,146.08999633789062,186520,0,0
146.1033935546875,146.19000244140625,145.89999389648438,146.10000610351562,176901,0,0
146.11000061035156,146.1649932861328,145.92010498046875,145.97000122070312,201917,0,0
145.97000122070312,146.5800018310547,145.96009826660156,146.4499969482422,306131,0,0
146.46499633789062,146.63999938964844,146.3699951171875,146.5,133893,0,0
146.47999572753906,146.5800018310547,146.3000030517578,146.35499572753906,128689,0,0
146.33999633789062,146.4199981689453,146.17999267578125,146.3300018310547,104070,0,0
146.35000610351562,146.39999389648438,146.08999633789062,146.2050018310547,132885,0,0
146.19000244140625,146.3699951171875,146.11000061035156,146.35499572753906,162910,0,0
146.32000732421875,146.35000610351562,146.0601043701172,146.24000549316406,210178,0,0
146.2449951171875,146.60000610351562,146.16000366210938,146.58990478515625,163793,0,0
146.5601043701172,146.61990356445312,146.13999938964844,146.16000366210938,120680,0,0
146.16940307617188,146.22999572753906,145.89999389648438,146.1300048828125,160780,0,0
146.11000061035156,146.22850036621094,145.9499969482422,146.08889770507812,123617,0,0
146.07000732421875,146.5,146.0500030517578,146.3000030517578,142025,0,0
146.3000030517578,146.38999938964844,146.2100067138672,146.3249969482422,94295,0,0
146.3300018310547,146.52999877929688,146.28700256347656,146.40789794921875,146399,0,0
146.39999389648438,146.6199951171875,146.25999450683594,146.39979553222656,183046,0,0
146.4199981689453,146.63999938964844,146.27000427246094,146.57069396972656,184602,0,0
146.5500030517578,146.6699981689453,146.41000366210938,146.5,149584,0,0
146.49000549316406,146.89990234375,146.49000549316406,146.6999969482422,229229,0,0
146.69500732421875,146.8072052001953,146.33999633789062,146.41000366210938,191318,0,0
146.38999938964844,146.7100067138672,146.3708038330078,146.6300048828125,204360,0,0
146.63999938964844,146.87559509277344,146.6199951171875,146.85499572753906,193161,0,0
146.86000061035156,147.24000549316406,146.7165069580078,147.10000610351562,202882,0,0
147.08999633789062,147.19000244140625,146.89549255371094,146.99569702148438,169636,0,0
146.99000549316406,147.0500030517578,146.82000732421875,146.889892578125,172628,0,0
146.8699951171875,147.08999633789062,146.83999633789062,146.97860717773438,228677,0,0
146.97999572753906,147.35000610351562,146.97999572753906,147.28500366210938,260653,0,0
147.2899932861328,147.72000122070312,147.2899932861328,147.49000549316406,371064,0,0
147.47999572753906,147.7100067138672,147.36000061035156,147.6199951171875,211432,0,0
147.63999938964844,148.10000610351562,147.52000427246094,147.9199981689453,339995,0,0
147.92999267578125,147.96499633789062,147.67999267578125,147.75999450683594,289085,0,0
147.75,148.03500366210938,147.61000061035156,148.0,216979,0,0
147.99000549316406,148.3000030517578,147.9199981689453,148.14830017089844,229756,0,0
148.16000366210938,148.5800018310547,148.16000366210938,148.1999969482422,444885,0,0
148.1999969482422,148.49000549316406,148.11000061035156,148.22999572753906,444532,0,0
148.22999572753906,148.33250427246094,148.0399932861328,148.2100067138672,368687,0,0
148.2100067138672,148.27999877929688,147.8699951171875,147.9398956298828,363671,0,0
147.97999572753906,148.02999877929688,147.58999633789062,147.83999633789062,485376,0,0
147.85000610351562,148.05999755859375,147.8300018310547,148.01870727539062,620021,0,0
145.77499389648438,147.5800018310547,145.69000244140625,147.36000061035156,1482741,0,0
147.125,147.64999389648438,147.05099487304688,147.38999938964844,543617,0,0
147.25,147.3000030517578,146.3800048828125,146.5500030517578,439642,0,0
146.25,147.0500030517578,146.16000366210938,146.85000610351562,484963,0,0
146.75,146.8300018310547,146.27000427246094,146.61500549316406,359600,0,0
146.5,146.78810119628906,146.44000244140625,146.6300048828125,249606,0,0
146.52000427246094,147.0301055908203,146.4600067138672,146.7050018310547,317771,0,0
146.69000244140625,147.5399932861328,146.67799377441406,147.4199981689453,317391,0,0
147.4499969482422,147.92999267578125,147.19000244140625,147.4499969482422,584237,0,0
147.47000122070312,147.72000122070312,147.19000244140625,147.42999267578125,360129,0,0
147.4001007080078,148.17999267578125,147.4001007080078,147.86000061035156,478235,0,0
147.875,148.33999633789062,147.6999969482422,147.80999755859375,465864,0,0
147.77000427246094,147.77000427246094,147.49000549316406,147.5980987548828,244203,0,0
147.55499267578125,147.72000122070312,147.17999267578125,147.4228057861328,283014,0,0
147.41000366210938,147.89999389648438,147.30499267578125,147.80149841308594,244540,0,0
147.79119873046875,147.80999755859375,147.3699951171875,147.55999755859375,241873,0,0
147.5592041015625,147.9290008544922,147.49000549316406,147.589599609375,248682,0,0
147.61000061035156,147.6199951171875,147.281005859375,147.61000061035156,239810,0,0
147.58999633789062,147.7100067138672,147.1199951171875,147.55999755859375,287949,0,0
147.55999755859375,148.2115936279297,147.4499969482422,148.14999389648438,271353,0,0
148.14999389648438,148.2899932861328,148.0,148.22999572753906,293008,0,0
148.24000549316406,148.3699951171875,148.02999877929688,148.08999633789062,312567,0,0
148.0760040283203,148.1999969482422,147.91000366210938,147.92999267578125,208675,0,0
147.91000366210938,148.1999969482422,147.82000732421875,148.0,174658,0,0
147.99000549316406,148.16000366210938,147.81399536132812,147.9600067138672,226984,0,0
147.97000122070312,147.98959350585938,147.5001983642578,147.58999633789062,238194,0,0
147.5832977294922,147.70989990234375,147.36500549316406,147.52999877929688,188938,0,0
147.50999450683594,147.7899932861328,147.4600067138672,147.75,182489,0,0
147.74000549316406,148.27000427246094,147.60879516601562,148.22999572753906,186317,0,0
148.2100067138672,148.6595001220703,148.19000244140625,148.57000732421875,351503,0,0
148.58999633789062,148.83999633789062,148.52999877929688,148.69009399414062,323115,0,0
148.7100067138672,148.7205047607422,148.42849731445312,148.42999267578125,199464,0,0
148.41200256347656,148.4199981689453,147.8000030517578,148.0998992919922,413893,0,0
148.08999633789062,148.2050018310547,147.88999938964844,148.00999450683594,110571,0,0
148.04379272460938,148.05670166015625,147.77000427246094,147.85000610351562,166687,0,0
147.83999633789062,147.83999633789062,147.30999755859375,147.375,223001,0,0
147.37750244140625,147.4293975830078,147.02000427246094,147.05999755859375,289619,0,0
147.0500030517578,147.4199981689453,147.0500030517578,147.3300018310547,323945,0,0
147.30999755859375,147.39999389648438,147.17999267578125,147.25,112466,0,0
147.25,147.33999633789062,147.1300048828125,147.2100067138672,127034,0,0
147.2100067138672,147.55999755859375,147.17999267578125,147.52000427246094,143786,0,0
147.5395965576172,147.60000610351562,147.3699951171875,147.42999267578125,116916,0,0
147.4199981689453,147.60000610351562,147.2899932861328,147.3249969482422,139551,0,0
147.30999755859375,147.3199005126953,147.00999450683594,147.2512969970703,171906,0,0
147.25,147.25999450683594,146.89999389648438,146.99000549316406,177592,0,0
146.97000122070312,146.97000122070312,146.5749969482422,146.60980224609375,178157,0,0
146.6199951171875,146.6300048828125,146.35000610351562,146.53990173339844,225828,0,0
146.52000427246094,146.52000427246094,146.10000610351562,146.1199951171875,180093,0,0
146.11000061035156,146.11000061035156,145.61000061035156,145.84500122070312,332025,0,0
145.85000610351562,146.33999633789062,145.77999877929688,146.32000732421875,352993,0,0
146.3199005126953,146.4600067138672,146.21009826660156,146.32000732421875,165110,0,0
146.3000030517578,146.36000061035156,146.00999450683594,146.0399932861328,146980,0,0
146.0301055908203,146.1199951171875,145.6999969482422,145.72500610351562,336286,0,0
145.7100067138672,145.75,145.22000122070312,145.375,326061,0,0
145.36000061035156,145.85000610351562,145.30499267578125,145.8000030517578,204352,0,0
145.8000030517578,146.05870056152344,145.75999450683594,146.0050048828125,183776,0,0
146.0,146.02000427246094,145.8300018310547,145.98049926757812,127120,0,0
145.98300170898438,146.15829467773438,145.75,146.13999938964844,208742,0,0
146.1999969482422,146.40899658203125,146.0800018310547,146.25979614257812,241791,0,0
146.25999450683594,146.4199981689453,146.11000061035156,146.38999938964844,103740,0,0
146.2100067138672,146.2100067138672,145.88999938964844,145.94000244140625,135449,0,0
145.99400329589844,146.11000061035156,145.9499969482422,146.0,161660,0,0
146.09500122070312,146.1699981689453,145.86000061035156,146.10000610351562,173561,0,0
146.11000061035156,146.42999267578125,145.97999572753906,146.25999450683594,439079,0,0
146.2550048828125,146.4199981689453,146.0800018310547,146.14999389648438,187820,0,0
146.1300048828125,146.38999938964844,146.05999755859375,146.2100067138672,155445,0,0
146.22000122070312,146.64999389648438,146.14999389648438,146.3300018310547,213406,0,0
146.34230041503906,146.35000610351562,146.0500030517578,146.2104034423828,188585,0,0
146.22000122070312,146.55320739746094,146.13999938964844,146.4499969482422,177125,0,0
146.42999267578125,146.5399932861328,146.27000427246094,146.47999572753906,150692,0,0
146.47500610351562,146.72999572753906,146.38999938964844,146.67999267578125,198343,0,0
146.72340393066406,146.75999450683594,146.47000122070312,146.47000122070312,149716,0,0
146.43260192871094,146.72000122070312,146.14019775390625,146.69009399414062,228345,0,0
146.6699981689453,146.7899932861328,146.49000549316406,146.63999938964844,209787,0,0
