Open,High,Low,Close,Volume,Dividends,Stock Splits
102.55000305175781,102.70999908447266,102.54000091552734,102.63999938964844,330878,0,0
102.63999938964844,102.7750015258789,102.58999633789062,102.76499938964844,291335,0,0
102.7699966430664,102.83000183105469,102.66000366210938,102.75,249451,0,0
102.75,102.83000183105469,102.625,102.73999786376953,244893,0,0
102.7300033569336,102.8499984741211,102.6500015258789,102.69000244140625,175038,0,0
102.69000244140625,102.79499816894531,102.66999816894531,102.79000091552734,190819,0,0
102.79000091552734,103.2699966430664,102.79000091552734,103.19999694824219,398458,0,0
103.19999694824219,103.2750015258789,103.02999877929688,103.26000213623047,234465,0,0
103.26000213623047,103.34839630126953,103.0999984741211,103.16629791259766,203798,0,0
103.16999816894531,103.27999877929688,103.0199966430664,103.16500091552734,244411,0,0
103.16500091552734,103.5199966430664,103.15499877929688,103.47000122070312,237112,0,0
103.4800033569336,103.58000183105469,103.31999969482422,103.56999969482422,248814,0,0
103.56999969482422,103.5999984741211,103.38200378417969,103.43000030517578,334114,0,0
103.41999816894531,103.77999877929688,103.38999938964844,103.76000213623047,282916,0,0
103.76000213623047,104.02999877929688,103.75039672851562,103.86499786376953,422439,0,0
103.86000061035156,103.87000274658203,103.58940124511719,103.63999938964844,329195,0,0
103.6500015258789,103.80000305175781,103.51000213623047,103.55999755859375,313882,0,0
103.56999969482422,103.9800033569336,103.56999969482422,103.76000213623047,416852,0,0
103.75,103.75,103.43000030517578,103.57009887695312,318058,0,0
103.55999755859375,103.61000061035156,103.30999755859375,103.49349975585938,306847,0,0
103.48999786376953,103.86000061035156,103.45999908447266,103.8499984741211,313734,0,0
103.86000061035156,103.95999908447266,103.75,103.875,440598,0,0
103.87999725341797,103.88909912109375,103.54000091552734,103.73500061035156,534222,0,0
103.7300033569336,103.83999633789062,103.18000030517578,103.33000183105469,1460360,0,0
103.33999633789062,103.79000091552734,103.30999755859375,103.55000305175781,1785653,0,0
102.54000091552734,103.12999725341797,102.38999938964844,103.0,806300,0,0
102.98999786376953,103.04000091552734,102.69999694824219,102.91000366210938,414732,0,0
102.91000366210938,103.16000366210938,102.81999969482422,102.93000030517578,539055,0,0
102.93000030517578,103.25,102.79000091552734,102.86000061035156,266391,0,0
102.86000061035156,103.30000305175781,102.83999633789062,103.18000030517578,297498,0,0
103.16999816894531,103.20500183105469,102.83999633789062,102.91100311279297,265303,0,0
102.91500091552734,102.91999816894531,102.5999984741211,102.83000183105469,235095,0,0
102.8134994506836,103.08000183105469,102.70999908447266,102.76000213623047,201854,0,0
102.77559661865234,103.0999984741211,102.6500015258789,102.91000366210938,222764,0,0
102.91000366210938,102.98999786376953,102.58000183105469,102.62000274658203,199515,0,0
102.62000274658203,102.66000366210938,102.48999786376953,102.66000366210938,274940,0,0
102.6500015258789,102.86000061035156,102.58999633789062,102.84010314941406,218718,0,0
102.83999633789062,102.94999694824219,102.66000366210938,102.86000061035156,244147,0,0
102.87000274658203,103.23500061035156,102.86000061035156,103.06999969482422,263272,0,0
103.08000183105469,103.20500183105469,103.05339813232422,103.13999938964844,259110,0,0
103.13999938964844,103.30000305175781,103.12999725341797,103.13999938964844,195635,0,0
103.13999938964844,103.13999938964844,102.7699966430664,102.80000305175781,248633,0,0
102.80000305175781,103.0,102.80000305175781,102.98999786376953,173509,0,0
103.0,103.1365966796875,102.91400146484375,103.00769805908203,158215,0,0
103.0,103.13999938964844,102.95999908447266,103.04000091552734,143978,0,0
103.05000305175781,103.11000061035156,102.9000015258789,102.94999694824219,124309,0,0
102.94999694824219,103.16999816894531,102.93000030517578,102.94000244140625,166219,0,0
102.94000244140625,102.94999694824219,102.66000366210938,102.75,188312,0,0
102.72000122070312,102.77999877929688,102.5999984741211,102.61009979248047,172818,0,0
102.5999984741211,102.62999725341797,102.4800033569336,102.54499816894531,160809,0,0
102.55000305175781,102.58000183105469,102.38999938964844,102.44999694824219,160236,0,0
102.44000244140625,102.5073013305664,102.3917007446289,102.45999908447266,121535,0,0
102.45999908447266,102.56999969482422,102.43000030517578,102.52999877929688,192813,0,0
102.52999877929688,102.64820098876953,102.48999786376953,102.5999984741211,171484,0,0
102.62000274658203,102.66000366210938,102.43000030517578,102.48999786376953,1109147,0,0
102.48999786376953,102.66000366210938,102.48999786376953,102.55000305175781,116927,0,0
102.55000305175781,102.72000122070312,102.37000274658203,102.66000366210938,161320,0,0
102.6500015258789,102.75,102.62999725341797,102.66999816894531,139281,0,0
102.66999816894531,102.83000183105469,102.62000274658203,102.75,114511,0,0
102.74649810791016,102.83000183105469,102.66999816894531,102.73999786376953,99794,0,0
102.7300033569336,102.81880187988281,102.69000244140625,102.7699966430664,117726,0,0
102.76000213623047,102.88999938964844,102.72000122070312,102.83000183105469,132514,0,0
102.83000183105469,103.06999969482422,102.81500244140625,103.05000305175781,152615,0,0
103.01200103759766,103.08999633789062,102.94000244140625,103.08000183105469,136928,0,0
103.08000183105469,103.1500015258789,103.0199966430664,103.1449966430664,134819,0,0
103.1500015258789,103.27999877929688,103.1500015258789,103.27999877929688,180578,0,0
103.29000091552734,103.38999938964844,103.23999786376953,103.33000183105469,127603,0,0
103.31999969482422,103.37999725341797,103.20999908447266,103.2300033569336,125888,0,0
103.22000122070312,103.2300033569336,103.12999725341797,103.22000122070312,163163,0,0
103.21499633789062,103.23999786376953,103.0521011352539,103.08999633789062,118868,0,0
103.08080291748047,103.12999725341797,103.02999877929688,103.12000274658203,123921,0,0
103.12999725341797,103.13999938964844,103.02999877929688,103.12000274658203,116927,0,0
103.12999725341797,103.2699966430664,103.08999633789062,103.25,137751,0,0
103.25360107421875,103.2699966430664,103.00499725341797,103.02999877929688,141817,0,0
103.0199966430664,103.05000305175781,102.8949966430664,103.01000213623047,179043,0,0
103.0083999633789,103.05999755859375,102.94000244140625,103.0199966430664,134128,0,0
103.01000213623047,103.13999938964844,103.0,103.0199966430664,124693,0,0
103.0199966430664,103.05999755859375,102.91999816894531,102.98999786376953,100109,0,0
102.98999786376953,103.04000091552734,102.9000015258789,102.95500183105469,114221,0,0
102.97000122070312,103.04000091552734,102.88999938964844,102.94000244140625,141941,0,0
102.94000244140625,103.05999755859375,102.86000061035156,103.02899932861328,116839,0,0
103.0199966430664,103.04000091552734,102.93499755859375,102.94000244140625,117577,0,0
102.94000244140625,103.16000366210938,102.93000030517578,103.05000305175781,212333,0,0
103.05000305175781,103.0999984741211,102.87000274658203,102.91500091552734,146078,0,0
102.9000015258789,103.07499694824219,102.88999938964844,103.05999755859375,123289,0,0
103.05999755859375,103.25,103.05999755859375,103.23999786376953,150450,0,0
103.2300033569336,103.30799865722656,103.14849853515625,103.27020263671875,145669,0,0
103.2699966430664,103.2699966430664,103.08999633789062,103.0999984741211,179954,0,0
103.08999633789062,103.16999816894531,103.06999969482422,103.12000274658203,123207,0,0
103.11000061035156,103.30000305175781,103.0999984741211,103.2029037475586,139859,0,0
103.19999694824219,103.30000305175781,103.19499969482422,103.25499725341797,131181,0,0
103.25499725341797,103.55999755859375,103.2500991821289,103.52999877929688,301306,0,0
103.5199966430664,103.5999984741211,103.44999694824219,103.44999694824219,368322,0,0
103.45999908447266,103.80690002441406,103.41000366210938,103.7750015258789,398330,0,0
103.77999877929688,103.87000274658203,103.63999938964844,103.66999816894531,237522,0,0
103.67500305175781,103.79000091552734,103.58999633789062,103.75,225016,0,0
103.75,103.9000015258789,103.73999786376953,103.7699966430664,422925,0,0
103.77999877929688,103.98500061035156,103.7750015258789,103.8949966430664,245862,0,0
103.87999725341797,104.0199966430664,103.8499984741211,103.93000030517578,266947,0,0
103.94999694824219,103.98999786376953,103.83000183105469,103.86000061035156,169391,0,0
103.8550033569336,103.93000030517578,103.73999786376953,103.80999755859375,191259,0,0
103.80999755859375,103.94000244140625,103.69000244140625,103.8499984741211,400585,0,0
103.83999633789062,103.87999725341797,103.69999694824219,103.8499984741211,705994,0,0
102.87999725341797,103.16999816894531,102.6500015258789,103.11000061035156,728101,0,0
103.08000183105469,103.12999725341797,102.55999755859375,102.72000122070312,397728,0,0
102.72000122070312,102.7699966430664,102.41000366210938,102.5199966430664,360824,0,0
102.51000213623047,102.7468032836914,102.47000122070312,102.6500015258789,364140,0,0
102.63999938964844,102.72000122070312,102.47000122070312,102.5999984741211,301284,0,0
102.5999984741211,102.76000213623047,102.45999908447266,102.47000122070312,325698,0,0
102.47000122070312,102.62000274658203,102.33100128173828,102.50990295410156,335845,0,0
102.5,102.88999938964844,102.49240112304688,102.86000061035156,291775,0,0
102.86000061035156,102.9000015258789,102.30000305175781,102.37000274658203,353164,0,0
102.37000274658203,102.44000244140625,102.30999755859375,102.33999633789062,314026,0,0
102.33000183105469,102.55000305175781,102.28890228271484,102.30000305175781,281793,0,0
102.30000305175781,102.56999969482422,102.23999786376953,102.5199966430664,355876,0,0
102.5199966430664,102.5199966430664,102.36000061035156,102.44000244140625,203066,0,0
102.44000244140625,102.48999786376953,102.12000274658203,102.2300033569336,307967,0,0
102.2300033569336,102.48999786376953,102.2300033569336,102.43000030517578,234055,0,0
102.43499755859375,102.45999908447266,102.26000213623047,102.33000183105469,236896,0,0
102.32029724121094,102.55000305175781,102.30000305175781,102.44999694824219,244895,0,0
102.44999694824219,102.4800033569336,102.33000183105469,102.4800033569336,174821,0,0
102.47000122070312,102.58000183105469,102.44000244140625,102.51000213623047,162824,0,0
102.51000213623047,102.80000305175781,102.4800033569336,102.77999877929688,185742,0,0
102.77999877929688,102.79000091552734,102.63999938964844,102.68000030517578,196088,0,0
102.68499755859375,102.70999908447266,102.47000122070312,102.48999786376953,191537,0,0
102.4800033569336,102.5199966430664,102.41999816894531,102.47000122070312,198028,0,0
102.45919799804688,102.66000366210938,102.41999816894531,102.58000183105469,141747,0,0
102.58999633789062,102.66999816894531,102.39540100097656,102.41790008544922,221814,0,0
102.41500091552734,102.41999816894531,102.2699966430664,102.31500244140625,240168,0,0
102.31500244140625,102.4000015258789,102.26499938964844,102.27999877929688,176652,0,0
102.27999877929688,102.4800033569336,102.26499938964844,102.41999816894531,185085,0,0
102.41999816894531,102.69000244140625,102.35880279541016,102.68000030517578,193581,0,0
102.68000030517578,102.7699966430664,102.62000274658203,102.63999938964844,275472,0,0
102.63500213623047,102.76000213623047,102.56999969482422,102.72000122070312,266445,0,0
102.70999908447266,102.7300033569336,102.57499694824219,102.68000030517578,279375,0,0
102.66999816894531,102.7699966430664,102.58499908447266,102.73999786376953,126127,0,0
102.73500061035156,102.81500244140625,102.56999969482422,102.62000274658203,149954,0,0
102.61499786376953,102.66000366210938,102.54000091552734,102.58499908447266,134109,0,0
102.58000183105469,102.58000183105469,102.29499816894531,102.31819915771484,168599,0,0
102.30999755859375,102.33000183105469,102.07499694824219,102.07499694824219,246689,0,0
102.07499694824219,102.16000366210938,101.97000122070312,102.02999877929688,379060,0,0
102.03050231933594,102.06060028076172,101.95999908447266,101.98999786376953,262491,0,0
101.98500061035156,102.0,101.83999633789062,101.90499877929688,381329,0,0
101.90499877929688,102.0199966430664,101.87000274658203,101.99500274658203,262989,0,0
101.98999786376953,102.02999877929688,101.93499755859375,101.9894027709961,111244,0,0
101.9800033569336,102.04000091552734,101.9000015258789,101.91000366210938,168434,0,0
101.91999816894531,101.91999816894531,101.7699966430664,101.8499984741211,229877,0,0
101.83999633789062,101.8499984741211,101.7249984741211,101.77739715576172,217542,0,0
101.7699966430664,101.7699966430664,101.625,101.66000366210938,179357,0,0
101.65499877929688,101.76000213623047,101.62000274658203,101.7300033569336,150892,0,0
101.72000122070312,101.7300033569336,101.41999816894531,101.41999816894531,269577,0,0
101.41000366210938,101.41000366210938,101.17279815673828,101.30999755859375,366594,0,0
101.30999755859375,101.38999938964844,101.30000305175781,101.36000061035156,175579,0,0
101.36000061035156,101.51000213623047,101.32499694824219,101.47000122070312,205075,0,0
101.45999908447266,101.5,101.38790130615234,101.38999938964844,145500,0,0
101.38500213623047,101.4291000366211,101.2750015258789,101.31500244140625,165901,0,0
101.30999755859375,101.31999969482422,101.12000274658203,101.22989654541016,180939,0,0
101.2249984741211,101.51000213623047,101.20999908447266,101.45999908447266,205255,0,0
101.44999694824219,101.66000366210938,101.44499969482422,101.6500015258789,208272,0,0
101.63999938964844,101.66500091552734,101.53500366210938,101.61000061035156,226927,0,0
101.58999633789062,101.81999969482422,101.5188980102539,101.81999969482422,160035,0,0
101.80999755859375,102.0199966430664,101.77999877929688,101.91999816894531,204523,0,0
101.91999816894531,101.98999786376953,101.8499984741211,101.93000030517578,166092,0,0
101.91999816894531,101.9800033569336,101.76000213623047,101.7699966430664,142261,0,0
101.7699966430664,101.83869934082031,101.70999908447266,101.7699966430664,143602,0,0
101.77989959716797,101.8499984741211,101.62999725341797,101.7750015258789,169079,0,0
101.7699966430664,102.1500015258789,101.72000122070312,102.02999877929688,279683,0,0
102.04000091552734,102.06999969482422,101.88999938964844,101.91999816894531,139079,0,0
101.91999816894531,102.0999984741211,101.87999725341797,101.9800033569336,200185,0,0
101.97000122070312,102.19999694824219,101.93000030517578,101.93009948730469,321626,0,0
