Open,High,Low,Close,Volume,Dividends,Stock Splits
293.8599853515625,294.3900146484375,293.7601013183594,294.17730712890625,80992,0,0
294.2300109863281,295.07000732421875,294.1199951171875,294.95001220703125,143006,0,0
294.9200134277344,295.0,294.39080810546875,294.94000244140625,181970,0,0
294.9100036621094,295.3900146484375,294.5899963378906,294.95001220703125,62921,0,0
294.95001220703125,295.8299865722656,294.8999938964844,295.70001220703125,68413,0,0
295.6499938964844,297.2200012207031,295.6499938964844,296.8219909667969,96434,0,0
296.79998779296875,297.4200134277344,296.33428955078125,297.2099914550781,79434,0,0
297.2149963378906,297.3590087890625,296.6600036621094,297.2950134277344,90180,0,0
297.2950134277344,297.3500061035156,296.75,297.0799865722656,96516,0,0
297.489990234375,298.30999755859375,297.239990234375,298.1499938964844,171763,0,0
298.139892578125,298.1400146484375,296.1300048828125,296.2300109863281,125935,0,0
296.17999267578125,296.5,295.29998779296875,295.3999938964844,111501,0,0
295.3999938964844,296.8399963378906,295.385009765625,296.30999755859375,107891,0,0
296.30999755859375,296.6199035644531,295.75,296.2200927734375,96323,0,0
296.2200012207031,297.135009765625,295.69500732421875,296.8999938964844,110604,0,0
296.94000244140625,298.2799987792969,296.70001220703125,298.2799987792969,135994,0,0
298.2799987792969,298.92999267578125,298.2099914550781,298.7900085449219,235653,0,0
298.79998779296875,298.8399963378906,298.090087890625,298.7300109863281,196683,0,0
298.6400146484375,300.20001220703125,298.1650085449219,299.32000732421875,386517,0,0
299.2799987792969,299.67999267578125,298.2601013183594,299.5,524295,0,0
294.8800048828125,299.05999755859375,294.2900085449219,297.80999755859375,398875,0,0
297.94000244140625,298.20001220703125,296.8900146484375,297.44000244140625,140871,0,0
297.4100036621094,297.6600036621094,296.25,297.1199951171875,146646,0,0
297.25,297.260009765625,294.7099914550781,295.4949951171875,156969,0,0
295.5,296.79998779296875,294.95001220703125,295.7850036621094,125615,0,0
296.0,296.5,295.4200134277344,295.8999938964844,116035,0,0
295.32501220703125,295.5199890136719,293.7799987792969,293.8999938964844,224910,0,0
293.7900085449219,294.2427978515625,293.4642028808594,293.9938049316406,136566,0,0
293.92999267578125,294.1300048828125,293.6400146484375,293.7195129394531,164709,0,0
293.864990234375,295.1000061035156,293.489990234375,294.19970703125,230815,0,0
294.1549987792969,294.989990234375,293.5412902832031,294.989990234375,92464,0,0
294.989990234375,296.07000732421875,294.6700134277344,295.98541259765625,106327,0,0
296.0,296.6199951171875,295.1650085449219,296.32000732421875,123076,0,0
296.2300109863281,296.3002014160156,295.3800048828125,295.6600036621094,133997,0,0
295.6199951171875,296.79998779296875,295.2900085449219,296.79998779296875,80207,0,0
296.80999755859375,297.0,296.010009765625,296.52490234375,96847,0,0
296.4700012207031,297.1099853515625,296.27099609375,296.6600036621094,73010,0,0
296.5899963378906,297.3999938964844,296.3599853515625,297.0299987792969,81506,0,0
297.1499938964844,298.4007873535156,297.0513000488281,297.8599853515625,95222,0,0
297.82000732421875,298.0497131347656,297.45001220703125,297.56500244140625,68737,0,0
297.5899963378906,297.989990234375,297.0616149902344,297.69000244140625,46454,0,0
297.760009765625,298.3739929199219,297.385009765625,297.9100036621094,52696,0,0
297.7799987792969,297.9800109863281,296.70001220703125,296.9100036621094,64790,0,0
296.8999938964844,296.95001220703125,295.6600036621094,295.739990234375,51265,0,0
295.69000244140625,295.94000244140625,295.04998779296875,295.45001220703125,62758,0,0
295.4800109863281,295.57000732421875,294.79998779296875,295.4599914550781,82818,0,0
295.3900146484375,295.8500061035156,295.1700134277344,295.1700134277344,46314,0,0
295.239990234375,295.56500244140625,295.0899963378906,295.5299987792969,35986,0,0
295.45001220703125,295.5199890136719,294.75,295.1300048828125,32220,0,0
295.1099853515625,295.3500061035156,294.64300537109375,294.7300109863281,43915,0,0
294.7200012207031,295.4100036621094,294.6499938964844,294.79998779296875,58630,0,0
294.6499938964844,295.07000732421875,293.7099914550781,294.760009765625,64360,0,0
294.70001220703125,295.07000732421875,294.57000732421875,294.67999267578125,26407,0,0
294.6499938964844,295.45001220703125,294.5199890136719,295.29998779296875,40348,0,0
295.25,295.25,294.760009765625,294.9700012207031,33750,0,0
294.9100036621094,295.0,294.55999755859375,294.75,29086,0,0
294.7300109863281,295.010009765625,294.3900146484375,294.80999755859375,33014,0,0
294.7950134277344,296.0119934082031,294.7950134277344,295.92999267578125,78876,0,0
295.8450012207031,296.55999755859375,295.3399963378906,296.489990234375,77089,0,0
296.4200134277344,296.5199890136719,295.9200134277344,295.95001220703125,57567,0,0
295.95001220703125,296.389892578125,295.8500061035156,296.29998779296875,63721,0,0
296.2900085449219,296.6559143066406,295.92999267578125,296.6559143066406,44076,0,0
296.6600036621094,297.07000732421875,296.44000244140625,296.46551513671875,44213,0,0
296.55999755859375,296.6700134277344,296.2601013183594,296.4287109375,18643,0,0
296.44000244140625,296.5400085449219,295.54998779296875,295.989990234375,36931,0,0
295.94000244140625,296.3399963378906,295.75,296.2850036621094,31339,0,0
296.54949951171875,296.92999267578125,296.32501220703125,296.5400085449219,43011,0,0
296.5350036621094,296.94000244140625,296.489990234375,296.8800048828125,35950,0,0
296.80999755859375,296.8299865722656,296.19000244140625,296.19000244140625,40175,0,0
296.2900085449219,296.30999755859375,295.17999267578125,295.25,41813,0,0
295.32501220703125,296.1022033691406,295.25,295.8299865722656,28614,0,0
295.7900085449219,296.2699890136719,295.6700134277344,295.8500061035156,60601,0,0
295.8399963378906,295.8399963378906,295.25,295.3699951171875,45192,0,0
295.2591857910156,295.5799865722656,294.7799987792969,294.9501953125,36742,0,0
294.989990234375,295.29998779296875,294.57000732421875,294.9800109863281,45692,0,0
294.94500732421875,295.4577941894531,294.814697265625,295.2170104980469,33480,0,0
295.0346984863281,295.19000244140625,294.6199951171875,294.7652893066406,36601,0,0
294.6300964355469,295.1199951171875,294.5299987792969,294.5799865722656,38289,0,0
294.67999267578125,295.2699890136719,294.1700134277344,294.30999755859375,48871,0,0
294.44989013671875,295.1050109863281,294.25830078125,295.04010009765625,46631,0,0
295.1000061035156,295.3299865722656,294.7799987792969,295.06500244140625,36804,0,0
295.0,295.3900146484375,294.82501220703125,295.19000244140625,39351,0,0
295.13629150390625,295.13629150390625,294.239990234375,294.2900085449219,46613,0,0
294.2300109863281,294.7300109863281,294.1700134277344,294.3999938964844,38086,0,0
294.5299987792969,294.95001220703125,294.4200134277344,294.79998779296875,28354,0,0
294.7900085449219,295.2300109863281,294.6700134277344,295.1499938964844,31974,0,0
295.1499938964844,296.510009765625,295.10760498046875,296.3999938964844,44217,0,0
296.5199890136719,296.6400146484375,296.17999267578125,296.44000244140625,51902,0,0
296.489990234375,297.06500244140625,296.1099853515625,296.6300048828125,69301,0,0
296.6300048828125,297.0899963378906,296.1499938964844,296.3999938964844,68935,0,0
296.45001220703125,296.6000061035156,296.1199951171875,296.260009765625,64916,0,0
296.2850036621094,296.69000244140625,295.92999267578125,296.0150146484375,60701,0,0
296.05999755859375,296.7799987792969,295.7900085449219,296.4299011230469,72633,0,0
296.3500061035156,296.3999938964844,295.80499267578125,295.8800048828125,115564,0,0
295.92999267578125,296.2699890136719,295.8800048828125,296.135009765625,82184,0,0
296.1000061035156,296.3299865722656,295.8900146484375,295.8900146484375,83497,0,0
295.9150085449219,296.2300109863281,295.5003967285156,296.2300109863281,141293,0,0
296.17999267578125,296.32000732421875,295.6400146484375,296.0400085449219,366773,0,0
292.82000732421875,292.8599853515625,290.42999267578125,291.57000732421875,293247,0,0
291.0,291.3800048828125,289.2200012207031,290.0,174067,0,0
290.0,290.1499938964844,288.80999755859375,289.718505859375,150856,0,0
289.5,290.3999938964844,289.0,289.610107421875,130698,0,0
289.7153015136719,290.3299865722656,288.55999755859375,290.17999267578125,132522,0,0
290.07000732421875,290.6499938964844,289.510009765625,289.5799865722656,101947,0,0
289.6549987792969,290.5799865722656,288.8999938964844,289.1499938964844,158087,0,0
289.2850036621094,290.0,288.8999938964844,289.760009765625,95188,0,0
289.79998779296875,290.0710144042969,288.0400085449219,288.20001220703125,172429,0,0
288.33538818359375,290.5150146484375,287.8088073730469,290.1050109863281,182750,0,0
290.0950012207031,290.5899963378906,289.54998779296875,289.8399963378906,102618,0,0
289.9100036621094,290.8500061035156,289.6600036621094,290.5,137641,0,0
290.5,290.5,289.4200134277344,290.3299865722656,94104,0,0
290.32000732421875,290.5,288.8900146484375,289.3599853515625,98400,0,0
289.4700012207031,291.0,289.2900085449219,290.8599853515625,109115,0,0
290.7250061035156,291.44000244140625,290.55999755859375,291.1549987792969,147821,0,0
291.1600036621094,292.5,291.1300048828125,291.8500061035156,95286,0,0
291.9100036621094,292.0899963378906,291.2799987792969,291.55999755859375,41772,0,0
291.6000061035156,292.6299133300781,291.4599914550781,292.3500061035156,89099,0,0
292.5,294.0799865722656,292.2699890136719,293.9150085449219,121096,0,0
293.8299865722656,293.95989990234375,293.1199951171875,293.32000732421875,61489,0,0
293.3699951171875,293.5799865722656,292.2749938964844,292.2749938964844,49787,0,0
292.2699890136719,292.6199951171875,291.8900146484375,292.3299865722656,44018,0,0
292.20001220703125,292.723388671875,292.04998779296875,292.4599914550781,42130,0,0
292.3599853515625,292.6499938964844,291.82000732421875,291.95001220703125,55352,0,0
291.8399963378906,291.94000244140625,291.3599853515625,291.7699890136719,33906,0,0
291.7799987792969,292.05999755859375,291.3399963378906,291.3900146484375,38764,0,0
291.3500061035156,291.80999755859375,291.3175048828125,291.760009765625,35159,0,0
291.75,292.67498779296875,291.45001220703125,292.3868103027344,65902,0,0
292.5199890136719,292.9200134277344,292.4700012207031,292.6199951171875,39922,0,0
292.70001220703125,293.0799865722656,292.3900146484375,292.3900146484375,40593,0,0
292.3800048828125,292.55999755859375,292.1499938964844,292.260009765625,30344,0,0
292.30999755859375,292.3900146484375,291.8599853515625,292.04998779296875,41546,0,0
292.05999755859375,292.1173095703125,291.6300048828125,291.8399963378906,33916,0,0
291.9800109863281,292.5,291.8900146484375,292.1600036621094,35171,0,0
292.1300048828125,292.20001220703125,291.5899963378906,291.6600036621094,45941,0,0
291.6600036621094,291.739990234375,291.1099853515625,291.6282958984375,53416,0,0
291.5899963378906,292.010009765625,291.44000244140625,291.82000732421875,37378,0,0
291.7300109863281,292.2200012207031,291.5199890136719,291.9609069824219,29148,0,0
291.92999267578125,292.07989501953125,291.6400146484375,291.8804016113281,33652,0,0
291.9200134277344,292.2300109863281,291.7900085449219,291.8699951171875,31777,0,0
291.9100036621094,292.1449890136719,291.802001953125,292.0799865722656,15218,0,0
292.1449890136719,292.181884765625,291.7200012207031,291.739990234375,20978,0,0
291.7250061035156,291.989990234375,291.3599853515625,291.8500061035156,33571,0,0
291.8114929199219,291.82000732421875,291.260009765625,291.3299865722656,33289,0,0
291.3299865722656,291.6000061035156,290.9700012207031,291.3399963378906,50221,0,0
291.3800048828125,291.70001220703125,291.20599365234375,291.3399963378906,43573,0,0
291.3299865722656,291.42498779296875,290.4700012207031,290.5400085449219,50519,0,0
290.45001220703125,291.1199951171875,289.8900146484375,290.9700012207031,82800,0,0
290.92498779296875,291.260009765625,290.2900085449219,290.9700012207031,87145,0,0
290.92498779296875,291.2799987792969,290.69000244140625,291.05999755859375,72914,0,0
290.9200134277344,291.1000061035156,290.42999267578125,290.42999267578125,34171,0,0
290.3351135253906,290.3861999511719,289.5199890136719,289.5199890136719,58705,0,0
289.4800109863281,289.5,289.0400085449219,289.3599853515625,47478,0,0
289.31500244140625,290.0,289.2699890136719,289.43499755859375,77836,0,0
289.45001220703125,290.0899963378906,289.43280029296875,289.9599914550781,67535,0,0
289.95001220703125,290.7200012207031,289.9200134277344,290.3399963378906,66329,0,0
290.4198913574219,290.9100036621094,290.1499938964844,290.9100036621094,38347,0,0
291.1723937988281,291.29998779296875,290.6199951171875,290.96539306640625,32336,0,0
290.9740905761719,290.9740905761719,290.6400146484375,290.95001220703125,21535,0,0
290.6700134277344,290.9200134277344,290.29998779296875,290.4700012207031,64884,0,0
290.42498779296875,290.75,290.2900085449219,290.6700134277344,46237,0,0
290.9005126953125,291.4599914550781,290.3999938964844,291.2850036621094,39543,0,0
291.2699890136719,292.3399963378906,291.1499938964844,292.1400146484375,59789,0,0
292.260009765625,292.3900146484375,291.4468994140625,291.70001220703125,37977,0,0
291.5799865722656,292.1499938964844,291.5299987792969,291.8699951171875,34459,0,0
291.7799987792969,292.5,291.7799987792969,291.8299865722656,38530,0,0
291.8999938964844,291.94000244140625,291.1600036621094,291.45001220703125,32565,0,0
291.5199890136719,291.94000244140625,291.3800048828125,291.7300109863281,32568,0,0
291.6700134277344,291.8299865722656,291.2449951171875,291.5899963378906,56012,0,0
291.6400146484375,292.0,291.2799987792969,291.6700134277344,52606,0,0
291.5000915527344,291.70001220703125,290.8699951171875,290.9150085449219,57115,0,0
290.989990234375,290.989990234375,290.08709716796875,290.8450012207031,82577,0,0
290.8450012207031,291.5799865722656,290.67449951171875,291.3299865722656,109908,0,0
291.29998779296875,291.6400146484375,291.0950012207031,291.3299865722656,86112,0,0
291.3399963378906,291.58990478515625,291.1000061035156,291.1650085449219,90658,0,0
291.1099853515625,291.44000244140625,290.489990234375,291.0,167442,0,0
291.0400085449219,291.1199951171875,290.6000061035156,291.1199951171875,308962,0,0
292.8399963378906,292.8900146484375,289.2099914550781,289.67999267578125,202190,0,0
289.8999938964844,290.29998779296875,289.18011474609375,289.77130126953125,82664,0,0
289.8399963378906,291.0,289.7049865722656,290.1300048828125,125713,0,0
290.20001220703125,291.5,290.1199951171875,290.95001220703125,51643,0,0
291.1400146484375,292.1351013183594,290.92999267578125,291.4750061035156,95785,0,0
291.4800109863281,291.989990234375,290.57000732421875,291.69000244140625,48287,0,0
291.70001220703125,292.1000061035156,291.2250061035156,291.385009765625,43812,0,0
291.4100036621094,291.79998779296875,290.8048095703125,291.5799865722656,71139,0,0
291.6600036621094,291.9690856933594,291.1000061035156,291.55999755859375,74799,0,0
291.4800109863281,292.0798034667969,291.3999938964844,291.7300109863281,40261,0,0
291.7099914550781,293.2200012207031,291.6600036621094,293.0,55050,0,0
292.94000244140625,293.0899963378906,292.0799865722656,292.94000244140625,43691,0,0
292.8500061035156,292.9263000488281,291.8450012207031,291.8500061035156,61205,0,0
291.8299865722656,292.07000732421875,291.510009765625,291.6499938964844,46030,0,0
291.6099853515625,292.2099914550781,291.32000732421875,291.93011474609375,47030,0,0
291.8800048828125,293.2950134277344,291.8699951171875,293.2950134277344,112276,0,0
293.2030944824219,294.3299865722656,293.2030944824219,293.9100036621094,67167,0,0
294.05499267578125,294.20001220703125,293.70001220703125,294.07501220703125,49833,0,0
