Open,High,Low,Close,Volume,Dividends,Stock Splits
125.66999816894531,125.7300033569336,125.58999633789062,125.59850311279297,32534,0.0,0
125.5999984741211,125.69999694824219,125.58999633789062,125.66999816894531,36958,0.0,0
125.63999938964844,125.69999694824219,125.44000244140625,125.44999694824219,40766,0.0,0
125.44999694824219,125.58000183105469,125.37000274658203,125.58000183105469,41888,0.0,0
125.58999633789062,125.62999725341797,125.52799987792969,125.5385971069336,28570,0.0,0
125.52999877929688,125.76000213623047,125.51499938964844,125.76000213623047,40408,0.0,0
125.76000213623047,125.83000183105469,125.69000244140625,125.7499008178711,38154,0.0,0
125.73999786376953,125.87999725341797,125.7300033569336,125.87999725341797,38648,0.0,0
125.87000274658203,125.94999694824219,125.83999633789062,125.93000030517578,39804,0.0,0
125.91000366210938,125.91000366210938,125.72000122070312,125.72000122070312,27264,0.0,0
125.69999694824219,125.80999755859375,125.66999816894531,125.79000091552734,22806,0.0,0
125.79000091552734,125.84239959716797,125.75,125.83000183105469,24235,0.0,0
125.8499984741211,125.91000366210938,125.80000305175781,125.9000015258789,31027,0.0,0
125.91230010986328,125.98999786376953,125.79499816894531,125.81999969482422,39564,0.0,0
125.80000305175781,125.93000030517578,125.79000091552734,125.89869689941406,29591,0.0,0
125.88999938964844,126.04000091552734,125.86000061035156,126.01000213623047,25009,0.0,0
126.01499938964844,126.01499938964844,125.8499984741211,125.9000015258789,22960,0.0,0
125.87000274658203,126.13500213623047,125.86000061035156,125.95999908447266,29459,0.0,0
126.05999755859375,126.24500274658203,126.05999755859375,126.16500091552734,26962,0.0,0
126.16999816894531,126.24500274658203,126.11499786376953,126.21499633789062,24832,0.0,0
126.2300033569336,126.2300033569336,126.06999969482422,126.08480072021484,21431,0.0,0
126.08149719238281,126.08149719238281,125.8541030883789,125.86000061035156,33072,0.0,0
125.86000061035156,125.94999694824219,125.81999969482422,125.9000015258789,29722,0.0,0
125.91000366210938,126.25,125.88999938964844,126.25,47025,0.0,0
126.2699966430664,126.33999633789062,126.1500015258789,126.20999908447266,28615,0.0,0
126.20999908447266,126.23999786376953,126.12999725341797,126.20500183105469,26041,0.0,0
126.19000244140625,126.3499984741211,126.18000030517578,126.28500366210938,31591,0.0,0
126.27999877929688,126.4000015258789,126.27149963378906,126.38999938964844,31628,0.0,0
126.37999725341797,126.71499633789062,126.37999725341797,126.5999984741211,93521,0.0,0
126.60600280761719,126.61650085449219,126.37000274658203,126.58000183105469,56421,0.0,0
126.61000061035156,126.625,126.41999816894531,126.5,37090,0.0,0
126.49009704589844,126.54000091552734,126.36000061035156,126.45999908447266,37537,0.0,0
126.46499633789062,126.80999755859375,126.46499633789062,126.79499816894531,32919,0.0,0
126.79000091552734,126.83999633789062,126.69999694824219,126.80999755859375,41121,0.0,0
126.81999969482422,126.81999969482422,126.6500015258789,126.7300033569336,57759,0.0,0
126.72000122070312,126.91999816894531,126.69999694824219,126.88999938964844,48912,0.0,0
126.966796875,127.0999984741211,126.91999816894531,127.0322036743164,62065,0.0,0
127.04000091552734,127.04000091552734,126.75,126.77999877929688,155622,0.0,0
126.79000091552734,126.87999725341797,126.7300033569336,126.86000061035156,55463,0.0,0
126.87999725341797,127.12999725341797,126.87000274658203,127.05000305175781,73230,0.0,0
127.06500244140625,127.0999984741211,126.76000213623047,126.88999938964844,68657,0.0,0
126.87999725341797,127.08999633789062,126.68000030517578,126.96900177001953,77877,0.0,0
126.94999694824219,127.29000091552734,126.94000244140625,127.29000091552734,123301,0.0,0
127.30999755859375,127.41999816894531,127.05000305175781,127.12999725341797,124082,0.0,0
127.1500015258789,127.31999969482422,126.94999694824219,127.29000091552734,150922,0.0,0
127.29000091552734,127.48999786376953,127.13999938964844,127.38999938964844,305902,0.0,0
127.36000061035156,127.52999877929688,127.20999908447266,127.2300033569336,606325,0.0,0
126.48999786376953,126.61000061035156,126.27999877929688,126.4749984741211,135626,0.0,0
126.5,126.75,126.44000244140625,126.70999908447266,42790,0.0,0
126.70999908447266,126.9800033569336,126.69999694824219,126.95999908447266,41402,0.0,0
126.9800033569336,127.19499969482422,126.94999694824219,127.16000366210938,46384,0.0,0
127.18000030517578,127.37000274658203,127.16000366210938,127.3499984741211,32376,0.0,0
127.21009826660156,127.33000183105469,126.98999786376953,127.0999984741211,62624,0.0,0
127.11000061035156,127.29499816894531,127.08999633789062,127.26000213623047,41778,0.0,0
127.25499725341797,127.66000366210938,127.21330261230469,127.59500122070312,67490,0.0,0
127.61000061035156,127.83000183105469,127.61000061035156,127.76499938964844,49874,0.0,0
127.75,127.75,127.41999816894531,127.44000244140625,57118,0.0,0
127.45999908447266,127.5999984741211,127.41999816894531,127.52999877929688,24374,0.0,0
127.55000305175781,127.66000366210938,127.4800033569336,127.66000366210938,21151,0.0,0
127.63999938964844,127.70999908447266,127.58999633789062,127.61000061035156,29901,0.0,0
127.66999816894531,127.75,127.66000366210938,127.69999694824219,26123,0.0,0
127.69999694824219,127.8499984741211,127.66000366210938,127.81500244140625,28496,0.0,0
127.83999633789062,127.97000122070312,127.70999908447266,127.76129913330078,48182,0.0,0
127.73999786376953,127.73999786376953,127.54499816894531,127.66999816894531,26141,0.0,0
127.6500015258789,127.68000030517578,127.53170013427734,127.61000061035156,29446,0.0,0
127.63999938964844,127.91999816894531,127.62999725341797,127.86000061035156,32326,0.0,0
127.81999969482422,127.91000366210938,127.7699966430664,127.87999725341797,27817,0.0,0
127.88999938964844,128.02000427246094,127.81999969482422,127.81999969482422,41332,0.0,0
127.81999969482422,128.05999755859375,127.79000091552734,127.87989807128906,42833,0.0,0
127.86160278320312,127.87999725341797,127.70500183105469,127.7300033569336,36338,0.0,0
127.75,127.79750061035156,127.5199966430664,127.58999633789062,40163,0.0,0
127.55999755859375,127.55999755859375,127.32499694824219,127.33000183105469,25453,0.0,0
127.33000183105469,127.33000183105469,127.09500122070312,127.16999816894531,30732,0.0,0
127.12000274658203,127.18499755859375,127.0,127.18499755859375,27115,0.0,0
127.22000122070312,127.31999969482422,127.19000244140625,127.21499633789062,29027,0.0,0
127.20999908447266,127.26499938964844,127.11000061035156,127.16999816894531,23650,0.0,0
127.18000030517578,127.19499969482422,126.8499984741211,126.91000366210938,39627,0.0,0
126.88999938964844,126.98999786376953,126.70999908447266,126.72000122070312,20149,0.0,0
126.67780303955078,126.79000091552734,126.51499938964844,126.69000244140625,28542,0.0,0
126.6500015258789,126.81999969482422,126.64849853515625,126.73999786376953,28930,0.0,0
126.7300033569336,127.0,126.68000030517578,126.85639953613281,41908,0.0,0
126.83999633789062,126.83999633789062,126.70999908447266,126.81999969482422,16175,0.0,0
126.83000183105469,126.86000061035156,126.52999877929688,126.61000061035156,47334,0.0,0
126.61000061035156,126.72000122070312,126.56500244140625,126.71499633789062,54509,0.0,0
126.72000122070312,126.91000366210938,126.69000244140625,126.76000213623047,70035,0.0,0
126.76000213623047,126.81999969482422,126.66999816894531,126.80999755859375,24091,0.0,0
126.81999969482422,126.94999694824219,126.76000213623047,126.79000091552734,22015,0.0,0
126.83499908447266,127.11499786376953,126.83499908447266,127.11499786376953,14756,0.0,0
127.11000061035156,127.23999786376953,127.08000183105469,127.19999694824219,23850,0.0,0
127.2030029296875,127.26000213623047,127.11000061035156,127.11000061035156,22021,0.0,0
127.08999633789062,127.18000030517578,127.05000305175781,127.12999725341797,26572,0.0,0
127.12999725341797,127.13999938964844,127.01000213623047,127.0999984741211,21088,0.0,0
127.05999755859375,127.16000366210938,127.01000213623047,127.16000366210938,20892,0.0,0
127.16000366210938,127.16999816894531,127.08999633789062,127.16999816894531,33974,0.0,0
127.16000366210938,127.22000122070312,127.12000274658203,127.21499633789062,31573,0.0,0
127.22000122070312,127.22000122070312,126.98999786376953,126.98999786376953,19314,0.0,0
126.9800033569336,127.0770034790039,126.9000015258789,127.05799865722656,38575,0.0,0
127.05999755859375,127.06999969482422,126.91570281982422,126.95999908447266,15171,0.0,0
126.95999908447266,127.05000305175781,126.93000030517578,126.93000030517578,16101,0.0,0
126.91999816894531,126.95999908447266,126.69999694824219,126.70999908447266,30684,0.0,0
126.71549987792969,126.80000305175781,126.62000274658203,126.62000274658203,21060,0.0,0
126.62999725341797,126.72000122070312,126.44000244140625,126.47000122070312,28526,0.0,0
126.4800033569336,126.63999938964844,126.44000244140625,126.625,21009,0.0,0
126.62000274658203,126.6500015258789,126.47000122070312,126.4800033569336,25244,0.0,0
126.45999908447266,126.62000274658203,126.44999694824219,126.56999969482422,20832,0.0,0
126.58000183105469,126.61000061035156,126.3489990234375,126.38999938964844,17456,0.0,0
126.3499984741211,126.5,126.33999633789062,126.45500183105469,21441,0.0,0
126.45500183105469,126.55999755859375,126.44000244140625,126.47000122070312,22381,0.0,0
126.45999908447266,126.56500244140625,126.4000015258789,126.53500366210938,23013,0.0,0
126.52999877929688,126.52999877929688,126.38999938964844,126.41000366210938,22008,0.0,0
126.4000015258789,126.44000244140625,126.31999969482422,126.37000274658203,19977,0.0,0
126.37999725341797,126.57499694824219,126.37000274658203,126.5199966430664,22561,0.0,0
126.52999877929688,126.61000061035156,126.5250015258789,126.5999984741211,19166,0.0,0
126.61000061035156,127.04000091552734,126.61000061035156,127.01000213623047,50425,0.0,0
127.01020050048828,127.12000274658203,127.01020050048828,127.06500244140625,33455,0.0,0
127.08000183105469,127.48999786376953,127.02999877929688,127.44999694824219,61894,0.0,0
127.4800033569336,127.54000091552734,127.4000015258789,127.5199966430664,54641,0.0,0
127.51000213623047,127.62999725341797,127.48999786376953,127.5999984741211,41792,0.0,0
127.62000274658203,127.69499969482422,127.55999755859375,127.5999984741211,46510,0.0,0
127.61000061035156,127.7750015258789,127.61000061035156,127.70999908447266,66443,0.0,0
127.69999694824219,127.7699966430664,127.66500091552734,127.66999816894531,49843,0.0,0
127.66000366210938,127.66999816894531,127.5,127.52999877929688,39315,0.0,0
127.5,127.72000122070312,127.5,127.61000061035156,78454,0.0,0
127.5999984741211,127.6500015258789,127.47000122070312,127.52999877929688,101555,0.0,0
127.5199966430664,127.7300033569336,127.44000244140625,127.72000122070312,199862,0.0,0
126.9000015258789,126.98999786376953,125.78050231933594,125.94999694824219,135818,0.0,0
125.94000244140625,126.23999786376953,125.9000015258789,126.11499786376953,63519,0.0,0
126.12930297851562,126.38999938964844,125.95999908447266,126.37999725341797,38036,0.0,0
126.36000061035156,126.63999938964844,126.25499725341797,126.30000305175781,45010,0.0,0
126.26000213623047,126.29000091552734,125.97000122070312,126.04440307617188,40962,0.0,0
126.06999969482422,126.20999908447266,126.0,126.04000091552734,50140,0.0,0
126.06999969482422,126.08999633789062,125.81999969482422,125.93840026855469,42369,0.0,0
125.94000244140625,126.08999633789062,125.9000015258789,125.95500183105469,38909,0.0,0
125.9489974975586,126.02999877929688,125.58000183105469,125.7300033569336,60515,0.0,0
125.72000122070312,125.7699966430664,125.62999725341797,125.68000030517578,31960,0.0,0
125.6500015258789,125.79199981689453,125.61000061035156,125.72000122070312,26682,0.0,0
125.70999908447266,125.85220336914062,125.69999694824219,125.82990264892578,38485,0.0,0
125.7699966430664,125.8499984741211,125.72000122070312,125.76000213623047,31089,0.0,0
125.75,125.81999969482422,125.67500305175781,125.70999908447266,31759,0.0,0
125.7300033569336,125.87000274658203,125.69499969482422,125.70999908447266,52923,0.0,0
125.625,125.68000030517578,125.5199966430664,125.62999725341797,46510,0.0,0
125.62999725341797,125.7699966430664,125.62999725341797,125.7249984741211,24218,0.0,0
125.7300033569336,125.93000030517578,125.70500183105469,125.91999816894531,35259,0.0,0
125.93479919433594,125.95999908447266,125.74009704589844,125.87999725341797,23888,0.0,0
125.91000366210938,126.03500366210938,125.87650299072266,125.94999694824219,22398,0.0,0
125.94000244140625,126.02999877929688,125.86000061035156,125.90299987792969,27293,0.0,0
125.92379760742188,125.92379760742188,125.79000091552734,125.88500213623047,19649,0.0,0
125.87000274658203,125.91999816894531,125.80000305175781,125.87000274658203,14255,0.0,0
125.83999633789062,125.93000030517578,125.80999755859375,125.80999755859375,19492,0.0,0
125.80000305175781,125.89099884033203,125.7300033569336,125.79000091552734,23478,0.0,0
125.80000305175781,125.82499694824219,125.75,125.80000305175781,11867,0.0,0
125.80899810791016,125.9000015258789,125.76000213623047,125.87000274658203,24133,0.0,0
125.89320373535156,125.98500061035156,125.80000305175781,125.98500061035156,24423,0.0,0
125.98999786376953,126.1500015258789,125.91000366210938,126.12999725341797,17872,0.0,0
126.1449966430664,126.2300033569336,126.11499786376953,126.16999816894531,11418,0.0,0
126.22000122070312,126.43000030517578,126.20999908447266,126.33000183105469,34098,0.0,0
126.4000015258789,126.44000244140625,126.33999633789062,126.3499984741211,14863,0.0,0
126.38999938964844,126.47000122070312,126.33000183105469,126.44000244140625,11819,0.0,0
126.41999816894531,126.44999694824219,126.2699966430664,126.30000305175781,11520,0.0,0
126.30030059814453,126.36000061035156,126.26000213623047,126.2699966430664,9974,0.0,0
126.2958984375,126.30000305175781,126.13999938964844,126.13999938964844,19070,0.0,0
126.13999938964844,126.16000366210938,125.95999908447266,126.04000091552734,24219,0.0,0
126.02850341796875,126.09500122070312,125.91999816894531,125.94999694824219,21210,0.0,0
125.93000030517578,125.93000030517578,125.86000061035156,125.91999816894531,14593,0.0,0
125.9000015258789,125.94999694824219,125.8499984741211,125.91000366210938,15964,0.0,0
125.93499755859375,126.08000183105469,125.9000015258789,126.04499816894531,20203,0.0,0
126.05500030517578,126.06500244140625,125.95999908447266,126.04000091552734,29474,0.0,0
126.0199966430664,126.04000091552734,125.94999694824219,125.94999694824219,16001,0.0,0
125.91000366210938,125.97000122070312,125.8667984008789,125.94110107421875,16870,0.0,0
125.91999816894531,126.0,125.86000061035156,125.972900390625,16941,0.0,0
125.98999786376953,125.98999786376953,125.87999725341797,125.94000244140625,20936,0.0,0
125.94999694824219,126.02999877929688,125.87999725341797,126.01000213623047,13620,0.0,0
125.9800033569336,125.9800033569336,125.73999786376953,125.76000213623047,17401,0.0,0
125.7300033569336,125.80000305175781,125.66000366210938,125.66999816894531,29099,0.0,0
125.68000030517578,125.77999877929688,125.65499877929688,125.73999786376953,16789,0.0,0
125.76000213623047,125.87999725341797,125.72000122070312,125.81999969482422,20974,0.0,0
125.80000305175781,125.87000274658203,125.7040023803711,125.7040023803711,18312,0.0,0
125.70999908447266,125.72100067138672,125.5999984741211,125.63500213623047,35982,0.0,0
125.62999725341797,125.63999938964844,125.5199966430664,125.56999969482422,20046,0.0,0
125.56999969482422,125.75,125.56999969482422,125.67890167236328,21423,0.0,0
125.66000366210938,125.77999877929688,125.62000274658203,125.75,30381,0.0,0
125.7354965209961,125.81500244140625,125.6500015258789,125.80999755859375,29286,0.0,0
125.80999755859375,125.83000183105469,125.66790008544922,125.83000183105469,19316,0.0,0
