time,open,high,low,close,"volume"
2020-10-14 08:30:00,141.45279899,141.45279899,141.376810379,141.376810379,868.0
2020-10-14 08:45:00,141.215334581,141.215334581,141.215334581,141.215334581,615.0
2020-10-14 09:00:00,141.357813226,141.45279899,141.357813226,141.45279899,1011.0
2020-10-14 09:15:00,141.45279899,141.5287876,141.291323192,141.291323192,887.0
2020-10-14 09:30:00,141.433801837,141.433801837,141.310320344,141.310320344,2228.0
2020-10-14 09:45:00,141.357813226,141.557283329,140.825892951,141.006365901,1058276.0
2020-10-14 10:00:00,141.006365901,141.072855936,140.692912882,140.732236988,343509.0
2020-10-14 10:15:00,140.74990434,140.794547649,140.417454168,140.588523528,295442.0
2020-10-14 10:30:00,140.602676406,140.882789423,140.43645132,140.464947049,228643.0
2020-10-14 10:45:00,140.465421978,140.835391527,140.25597837,140.835391527,229534.0
2020-10-14 11:00:00,140.827412723,141.177340276,140.673915729,140.702411458,166271.0
2020-10-14 11:15:00,140.702411458,140.863887256,140.531437084,140.835391527,160773.0
2020-10-14 11:30:00,140.844890103,140.949374443,140.550434236,140.555183525,141475.0
2020-10-14 11:45:00,140.569431389,140.607425695,140.303471251,140.371576044,186289.0
2020-10-14 12:00:00,140.369961286,140.388863453,139.999516808,140.355713421,408572.0
2020-10-14 12:15:00,140.379459862,140.787898645,140.336716269,140.787898645,284114.0
2020-10-14 12:30:00,140.778400069,141.025363054,140.616924271,140.892382985,296043.0
2020-10-14 12:45:00,140.897132273,140.990408293,140.673915729,140.759402916,136244.0
2020-10-14 13:00:00,140.740405763,141.148844546,140.692912882,140.882884409,321041.0
2020-10-14 13:15:00,140.882884409,140.987368749,140.735656475,140.987368749,123997.0
2020-10-14 13:30:00,140.996867325,141.044360207,140.702411458,140.759402916,283548.0
2020-10-14 13:45:00,140.740405763,140.85438868,140.692912882,140.740405763,187887.0
2020-10-14 14:00:00,140.730907187,140.939875867,140.730907187,140.844890103,129936.0
2020-10-14 14:15:00,140.853628794,140.996867325,140.768901492,140.996867325,169794.0
2020-10-14 14:30:00,140.987368749,140.990883222,140.740405763,140.772795909,123856.0
2020-10-14 14:45:00,140.768901492,140.825892951,140.550434236,140.607425695,225833.0
2020-10-14 15:00:00,140.607425695,140.74990434,140.555183525,140.683414305,121810.0
2020-10-14 15:15:00,140.683414305,141.101351665,140.673915729,141.072855936,199167.0
2020-10-14 15:30:00,141.070196334,141.148844546,140.939875867,140.944625155,192441.0
2020-10-14 15:45:00,140.939875867,141.063357359,140.730907187,140.835391527,229195.0
2020-10-14 16:00:00,140.844890103,140.920878714,140.616924271,140.673915729,522027.0
2020-10-14 16:15:00,140.673915729,140.687973622,140.673915729,140.687973622,138236.0
2020-10-14 16:45:00,140.673915729,140.673915729,140.673915729,140.673915729,8382.0
2020-10-14 17:45:00,140.683414305,140.683414305,140.683414305,140.683414305,209.0
2020-10-14 18:45:00,140.692912882,140.692912882,140.692912882,140.692912882,153.0
2020-10-14 19:00:00,140.673915729,140.673915729,140.673915729,140.673915729,100.0
2020-10-15 04:45:00,140.341465557,140.341465557,140.341465557,140.341465557,212.0
2020-10-15 05:45:00,139.83804101,139.83804101,139.724058094,139.724058094,673.0
2020-10-15 06:15:00,139.629072331,139.724058094,139.629072331,139.629072331,1254.0
2020-10-15 07:00:00,139.629072331,139.629072331,139.629072331,139.629072331,400.0
2020-10-15 07:15:00,139.619573754,139.961522503,139.619573754,139.724058094,1946.0
2020-10-15 07:30:00,139.714559518,139.724058094,139.714559518,139.724058094,1027.0
2020-10-15 08:15:00,139.961522503,140.246479793,139.629072331,139.961522503,3863.0
2020-10-15 08:30:00,139.914029621,139.914029621,139.866536739,139.866536739,549.0
2020-10-15 08:45:00,139.771550976,139.847539587,139.771550976,139.83804101,643.0
2020-10-15 09:00:00,140.009015385,140.009015385,140.009015385,140.009015385,141.0
2020-10-15 09:15:00,139.866536739,139.961522503,139.771550976,139.771550976,742.0
2020-10-15 09:30:00,139.971021079,140.094502572,139.771550976,139.819043858,2516.0
2020-10-15 09:45:00,140.085003995,140.15149403,139.296622158,139.404051057,516113.0
2020-10-15 10:00:00,139.391607922,139.94252535,138.992667715,139.629072331,304286.0
2020-10-15 10:15:00,139.591078025,139.676565212,139.334616464,139.610075178,202850.0
2020-10-15 10:30:00,139.591078025,139.895032468,139.548334432,139.83804101,166943.0
2020-10-15 10:45:00,139.83804101,139.990018232,139.34411504,139.353613616,177985.0
2020-10-15 11:00:00,139.363112193,139.524587991,139.097152055,139.106650631,216740.0
2020-10-15 11:15:00,139.097152055,139.581579449,139.040160597,139.534086567,188367.0
2020-10-15 11:30:00,139.542920243,139.686063789,139.453348668,139.572080873,132170.0
2020-10-15 11:45:00,139.581579449,139.638570907,139.196887107,139.353613616,180489.0
2020-10-15 12:00:00,139.353613616,139.800046705,139.325117887,139.629072331,310208.0
2020-10-15 12:15:00,139.629072331,139.923528197,139.576830161,139.923528197,150133.0
2020-10-15 12:30:00,139.933026774,139.990018232,139.819043858,139.914029621,162478.0
2020-10-15 12:45:00,139.899781757,139.933026774,139.752553823,139.866536739,116409.0
2020-10-15 13:00:00,139.857038163,140.245529936,139.790548129,140.198986912,138021.0
2020-10-15 13:15:00,140.198986912,140.417454168,140.132496877,140.412704879,115086.0
2020-10-15 13:30:00,140.412704879,140.483944202,140.33196698,140.393707727,129062.0
2020-10-15 13:45:00,140.388958439,140.455448473,140.236981217,140.422203456,112731.0
2020-10-15 14:00:00,140.417454168,140.483944202,140.274975522,140.341465557,97442.0
2020-10-15 14:15:00,140.360462709,140.431702032,140.127747589,140.15149403,161976.0
2020-10-15 14:30:00,140.15149403,140.274975522,139.83804101,139.89028318,173909.0
2020-10-15 14:45:00,139.885533892,139.971021079,139.73355667,139.937776062,163183.0
2020-10-15 15:00:00,139.94252535,140.094502572,139.933026774,140.051758978,153327.0
2020-10-15 15:15:00,140.051758978,140.222733352,139.924193098,139.971021079,177547.0
2020-10-15 15:30:00,139.971021079,140.075505419,139.933026774,139.99476752,204620.0
2020-10-15 15:45:00,139.99476752,140.217984064,139.871286028,140.04700969,305752.0
2020-10-15 16:00:00,140.037511114,140.044730032,139.705060941,139.809545281,531001.0
2020-10-15 16:15:00,139.809545281,139.823508188,139.809545281,139.823508188,212090.0
2020-10-15 16:45:00,139.809545281,139.866536739,139.809545281,139.866536739,4826.0
2020-10-15 17:00:00,140.085003995,140.085003995,139.866536739,139.866536739,623.0
2020-10-15 17:15:00,139.866536739,139.866536739,139.866536739,139.866536739,289.0
2020-10-15 17:45:00,139.866536739,140.094407586,139.866536739,140.094407586,815.0
2020-10-15 18:00:00,139.866536739,140.094502572,139.866536739,140.094502572,912.0
2020-10-16 05:15:00,140.293972675,140.293972675,140.293972675,140.293972675,400.0
2020-10-16 06:30:00,140.569431389,140.569431389,140.569431389,140.569431389,174.0
2020-10-16 07:00:00,140.293972675,140.293972675,140.293972675,140.293972675,275.0
2020-10-16 07:45:00,140.25597837,140.293972675,140.25597837,140.293972675,799.0
2020-10-16 08:00:00,140.455448473,140.455448473,140.455448473,140.455448473,119.0
2020-10-16 08:15:00,140.274975522,140.483944202,140.037511114,140.274880537,5134.0
2020-10-16 08:30:00,140.293972675,140.341465557,140.293972675,140.341465557,379.0
2020-10-16 08:45:00,140.037511114,140.398457015,140.037511114,140.388958439,1779.0
2020-10-16 09:00:00,140.474445626,140.483944202,140.474445626,140.483944202,760.0
2020-10-16 09:15:00,140.15149403,140.33196698,140.056508266,140.056508266,2911.0
2020-10-16 09:30:00,140.085003995,140.483944202,140.085003995,140.483944202,1721.0
2020-10-16 09:45:00,140.198986912,140.341465557,139.638570907,140.189488335,1605237.0
2020-10-16 10:00:00,140.208485488,140.721408611,140.170491183,140.426952744,146148.0
2020-10-16 10:15:00,140.407955591,140.797397222,140.293972675,140.764152204,161505.0
2020-10-16 10:30:00,140.768901492,141.101351665,140.707160746,141.068106647,166932.0
2020-10-16 10:45:00,141.091853088,141.300821768,140.902831419,140.987368749,137378.0
2020-10-16 11:00:00,140.98261946,141.063357359,140.702411458,140.707160746,144382.0
2020-10-16 11:15:00,140.692912882,140.783149357,140.550434236,140.759402916,156275.0
2020-10-16 11:30:00,140.768901492,141.025363054,140.768901492,140.975875471,158281.0
2020-10-16 11:45:00,140.987368749,140.996772339,140.654918576,140.844890103,84029.0
2020-10-16 12:00:00,140.844890103,141.13934597,140.835391527,141.049109495,90368.0
2020-10-16 12:15:00,141.03486163,141.205836005,140.85438868,141.054428698,206644.0
2020-10-16 12:30:00,141.072855936,141.13934597,140.977870172,141.110850241,125491.0
2020-10-16 12:45:00,141.091853088,141.186838852,140.93037729,141.063357359,126471.0
2020-10-16 13:00:00,141.091853088,141.110850241,140.90663085,140.920878714,83250.0
2020-10-16 13:15:00,140.921353643,141.006365901,140.878135121,140.901881561,103499.0
2020-10-16 13:30:00,140.887633697,141.025363054,140.887633697,140.987368749,79009.0
2020-10-16 13:45:00,140.98261946,141.091853088,140.882884409,140.958873019,115567.0
2020-10-16 14:00:00,140.958873019,141.120348817,140.925628002,141.025363054,76214.0
2020-10-16 14:15:00,141.042840434,141.196337428,140.977965158,141.110850241,110452.0
2020-10-16 14:30:00,141.110850241,141.196337428,141.03486163,141.072855936,81731.0
2020-10-16 14:45:00,141.077605224,141.129847394,140.892382985,140.897132273,82021.0
2020-10-16 15:00:00,140.891623099,141.006365901,140.85438868,140.996867325,80056.0
2020-10-16 15:15:00,141.014439691,141.014439691,140.597927118,140.622433445,90596.0
2020-10-16 15:30:00,140.616924271,140.654918576,140.474445626,140.64542,113420.0
2020-10-16 15:45:00,140.635921424,140.702411458,140.550434236,140.650169288,187386.0
2020-10-16 16:00:00,140.64542,140.835391527,140.559932813,140.673915729,539793.0
2020-10-16 16:15:00,140.673915729,140.673915729,140.659857836,140.659857836,392893.0
2020-10-16 16:45:00,140.578929966,140.673915729,140.578929966,140.664417153,14538.0
2020-10-16 17:45:00,140.578929966,140.578929966,140.578929966,140.578929966,100.0
2020-10-16 18:00:00,140.170586168,140.189488335,140.170586168,140.189488335,399.0
2020-10-16 18:45:00,140.635921424,140.635921424,140.635921424,140.635921424,400.0
2020-10-16 19:45:00,140.398457015,140.398457015,140.398457015,140.398457015,200.0
2020-10-16 20:00:00,140.265476946,140.654918576,140.265476946,140.654918576,283.0
2020-10-19 04:15:00,141.519289024,141.519289024,141.519289024,141.519289024,819.0
2020-10-19 07:45:00,141.053858783,141.053858783,141.053858783,141.053858783,446.0
2020-10-19 08:00:00,141.405306108,141.405306108,141.405306108,141.405306108,580.0
2020-10-19 08:15:00,141.424303261,141.443300413,141.424303261,141.443300413,503.0
2020-10-19 08:45:00,141.053858783,141.053858783,141.053858783,141.053858783,521.0
2020-10-19 09:00:00,141.053858783,141.053858783,141.053858783,141.053858783,641.0
2020-10-19 09:15:00,141.053858783,141.053858783,140.863887256,141.053858783,1042.0
2020-10-19 09:30:00,141.053763797,141.053858783,140.778400069,141.053858783,1778.0
2020-10-19 09:45:00,141.082354512,141.433801837,140.825892951,140.920878714,483433.0
2020-10-19 10:00:00,140.93037729,140.939780881,140.474445626,140.569431389,166450.0
2020-10-19 10:15:00,140.569431389,140.569431389,139.866536739,140.04700969,141490.0
2020-10-19 10:30:00,140.037511114,140.179989759,139.781049552,139.880784604,130835.0
2020-10-19 10:45:00,139.910325176,140.150069243,139.695562365,139.73355667,141628.0
2020-10-19 11:00:00,139.705060941,139.847539587,139.467596533,139.581579449,198839.0
2020-10-19 11:15:00,139.562582296,139.562582296,139.287123582,139.370236125,117451.0
2020-10-19 11:30:00,139.372610769,139.543585143,138.982124295,139.386858634,173975.0
2020-10-19 11:45:00,139.401106498,139.610075178,139.244379988,139.429602227,150425.0
2020-10-19 12:00:00,139.410605075,139.457907985,139.154143513,139.192137819,102933.0
2020-10-19 12:15:00,139.182639242,139.287123582,138.983169139,139.011664868,147198.0
2020-10-19 12:30:00,139.011664868,139.116149208,138.869186223,138.873935511,123946.0
2020-10-19 12:45:00,138.869186223,139.092022824,138.85018907,139.092022824,105312.0
2020-10-19 13:00:00,139.078154902,139.144644937,139.021163444,139.114724421,89985.0
2020-10-19 13:15:00,139.105890745,139.144644937,138.897681952,138.907180528,84341.0
2020-10-19 13:30:00,138.907180528,138.935676257,138.736206154,138.764701883,106220.0
2020-10-19 13:45:00,138.769451171,138.774200459,138.270775913,138.308770218,211637.0
2020-10-19 14:00:00,138.299271642,138.308675232,137.800596383,137.800596383,259338.0
2020-10-19 14:15:00,137.805345672,137.919328588,137.586878416,137.881334282,330774.0
2020-10-19 14:30:00,137.890832859,138.080804386,137.881334282,137.947824317,196015.0
2020-10-19 14:45:00,137.93832574,137.93832574,137.425402618,137.434901194,248581.0
2020-10-19 15:00:00,137.434901194,137.65336845,137.282923972,137.415904041,230043.0
2020-10-19 15:15:00,137.396906889,137.563606904,137.140445327,137.491892652,262589.0
2020-10-19 15:30:00,137.491892652,137.538435676,137.192687497,137.491892652,311691.0
2020-10-19 15:45:00,137.491892652,137.672365603,137.235431091,137.26392682,384220.0
2020-10-19 16:00:00,137.273425396,137.374205291,136.902980918,137.282923972,927039.0
2020-10-19 16:15:00,137.083453869,137.130946751,137.083263898,137.097131819,219754.0
2020-10-19 16:45:00,137.168941056,137.624872721,137.083453869,137.216433938,11738.0
2020-10-19 17:00:00,137.197531771,137.396906889,137.197531771,137.349414007,568.0
2020-10-19 17:30:00,137.36841116,137.387408312,137.36841116,137.387408312,414.0
2020-10-19 17:45:00,137.349414007,137.396906889,137.349414007,137.396906889,1013.0
2020-10-19 18:00:00,137.26392682,137.396906889,137.26392682,137.396906889,546.0
2020-10-19 18:30:00,137.482394076,137.482394076,137.482394076,137.482394076,103.0
2020-10-19 18:45:00,137.520388381,137.520388381,137.520388381,137.520388381,120.0
2020-10-19 19:15:00,137.415904041,137.415904041,137.415904041,137.415904041,350.0
2020-10-19 19:45:00,137.510889805,137.510889805,137.510889805,137.510889805,200.0
2020-10-20 04:15:00,138.071305809,138.071305809,138.071305809,138.071305809,100.0
2020-10-20 04:45:00,138.204285878,138.204285878,138.204285878,138.204285878,137.0
2020-10-20 05:00:00,138.365761676,138.394257405,138.365761676,138.394257405,350.0
2020-10-20 05:30:00,138.346764523,138.375260253,138.346764523,138.346764523,1259.0
2020-10-20 06:00:00,138.346764523,138.346764523,138.346764523,138.346764523,207.0
2020-10-20 06:30:00,138.346764523,138.346764523,138.346764523,138.346764523,2200.0
2020-10-20 06:45:00,138.441750287,138.489243169,138.441750287,138.489243169,1045.0
2020-10-20 07:00:00,138.223283031,138.223283031,138.204285878,138.204285878,400.0
2020-10-20 07:15:00,138.118798691,138.318268794,138.118798691,138.299271642,2044.0
2020-10-20 07:30:00,138.204285878,138.299271642,138.204285878,138.204285878,1309.0
2020-10-20 07:45:00,138.14729442,138.14729442,138.061807233,138.061807233,1487.0
2020-10-20 08:00:00,137.995317199,138.004815775,137.871835706,137.871835706,994.0
2020-10-20 08:15:00,138.014219366,138.014219366,137.833841401,137.871835706,1435.0
2020-10-20 08:30:00,137.710359908,137.710359908,137.539385534,137.539385534,1318.0
2020-10-20 08:45:00,137.871835706,138.014314351,137.871835706,137.871835706,590.0
2020-10-20 09:00:00,137.748354214,137.748354214,137.738855637,137.738855637,223.0
2020-10-20 09:15:00,137.738855637,137.909830011,137.567881263,137.567881263,584.0
2020-10-20 09:30:00,137.833841401,137.833841401,137.567881263,137.567881263,2211.0
2020-10-20 09:45:00,137.406405465,137.947824317,137.197436785,137.734106349,476100.0
2020-10-20 10:00:00,137.734106349,137.93832574,137.349414007,137.900331435,141553.0
2020-10-20 10:15:00,137.9145793,138.403755982,137.890832859,138.25177876,203028.0
2020-10-20 10:30:00,138.256148105,138.432251711,137.786348519,137.86233713,108586.0
2020-10-20 10:45:00,137.871835706,137.957322893,137.624872721,137.9145793,96170.0
2020-10-20 11:00:00,137.900331435,138.161542285,137.719858484,137.776849943,109286.0
2020-10-20 11:15:00,137.753103502,137.833841401,137.377909736,137.453898347,99654.0
2020-10-20 11:30:00,137.458647635,137.605875568,137.358912583,137.415904041,102073.0
2020-10-20 11:45:00,137.425402618,137.491892652,137.244929667,137.358912583,119384.0
2020-10-20 12:00:00,137.349414007,137.615374145,137.320918278,137.558382687,85876.0
2020-10-20 12:15:00,137.539385534,137.795847095,137.529886957,137.596376992,75950.0
2020-10-20 12:30:00,137.605875568,137.729357061,137.589727988,137.596376992,88969.0
2020-10-20 12:45:00,137.586878416,138.261277336,137.491892652,138.12487778,129608.0
2020-10-20 13:00:00,138.128297267,138.194787302,137.805345672,137.886938442,92221.0
