time,open,high,low,close,"volume"
2020-10-19 13:15:00,77.5625,77.64075,77.4515,77.64075,314940.0
2020-10-19 13:30:00,77.64,77.745,77.55,77.5765,447280.0
2020-10-19 13:45:00,77.5875,77.6195,77.45,77.552,482280.0
2020-10-19 14:00:00,77.561,77.561,77.2,77.378,841400.0
2020-10-19 14:15:00,77.332,77.5,77.2505,77.5,372380.0
2020-10-19 14:30:00,77.580925,77.5855,77.324,77.352,531580.0
2020-10-19 14:45:00,77.3475,77.3475,76.9335,76.9335,762660.0
2020-10-19 15:00:00,76.893,76.8995,76.5395,76.5455,698040.0
2020-10-19 15:15:00,76.5,76.657285,76.146,76.5725,1428300.0
2020-10-19 15:30:00,76.53725,76.5395,76.2085,76.47675,1431200.0
2020-10-19 15:45:00,76.5005,76.5965,76.45125,76.49,1322020.0
2020-10-19 16:00:00,76.526,76.604,76.2695,76.5235,3412060.0
2020-10-19 16:15:00,76.4975,76.6475,76.4975,76.50515,1001600.0
2020-10-19 16:45:00,76.825,76.825,76.825,76.825,12660.0
2020-10-19 17:00:00,76.825,76.825,76.825,76.825,13680.0
2020-10-20 07:15:00,77.3895,77.3895,77.3895,77.3895,6100.0
2020-10-20 08:00:00,77.15,77.15,77.15,77.15,11460.0
2020-10-20 08:15:00,77.0,77.0,75.817,76.0845,111520.0
2020-10-20 08:30:00,76.256,76.256,76.05,76.05,30760.0
2020-10-20 08:45:00,76.35,76.35,76.35,76.35,10200.0
2020-10-20 09:00:00,76.1505,76.4495,76.1505,76.3,98560.0
2020-10-20 09:15:00,76.3,76.3105,76.151,76.153515,316120.0
2020-10-20 09:45:00,76.1555,77.4445,76.0585,77.1325,2917600.0
2020-10-20 10:00:00,77.1995,77.572,76.901915,77.4975,1770400.0
2020-10-20 10:15:00,77.453,77.748,77.255505,77.59575,2075780.0
2020-10-20 10:30:00,77.5835,77.634,77.0945,77.166,1417340.0
2020-10-20 10:45:00,77.199995,77.4355,76.885915,76.977,1162600.0
2020-10-20 11:00:00,76.94675,77.075,76.75,76.768,1085660.0
2020-10-20 11:15:00,76.75,76.758,76.3685,76.588,962440.0
2020-10-20 11:30:00,76.5625,76.749995,76.273,76.3905,1239400.0
2020-10-20 11:45:00,76.407,76.42025,76.025,76.19425,1089420.0
2020-10-20 12:00:00,76.2,76.7745,76.1845,76.77425,809660.0
2020-10-20 12:15:00,76.7425,76.9565,76.6705,76.798,915000.0
2020-10-20 12:30:00,76.846,77.237,76.846,77.1,1108020.0
2020-10-20 12:45:00,77.1185,77.4275,77.031,77.1645,980380.0
2020-10-20 13:00:00,77.1645,77.2425,76.9535,77.145,785520.0
2020-10-20 13:15:00,77.22,77.664,77.1115,77.6375,1226220.0
2020-10-20 13:30:00,77.65725,78.15175,77.646,78.1,2275540.0
2020-10-20 13:45:00,78.109,78.41,78.0125,78.367,1682520.0
2020-10-20 14:00:00,78.425,78.47015,78.169,78.24961,1378600.0
2020-10-20 14:15:00,78.2725,78.445,78.05068,78.396,1259100.0
2020-10-20 14:30:00,78.422,78.5555,78.3125,78.43475,1330740.0
2020-10-20 14:45:00,78.4945,78.692,78.4185,78.52,1336940.0
2020-10-20 15:00:00,78.5315,78.5315,78.262,78.3775,849840.0
2020-10-20 15:15:00,78.3625,78.599,77.8165,77.972,1422680.0
2020-10-20 15:30:00,77.9205,78.06755,77.7035,78.0275,1346120.0
2020-10-20 15:45:00,78.0215,78.149995,77.734,77.962005,1559940.0
2020-10-20 16:00:00,77.968,77.968,77.475,77.554,3570920.0
2020-10-20 16:15:00,77.554,78.0,77.347,78.0,301760.0
2020-10-20 16:30:00,78.0,78.12,77.554,78.1,177620.0
2020-10-20 16:45:00,78.15,78.47,78.15,78.416,140980.0
2020-10-20 17:00:00,78.25,78.3555,78.25,78.3,118520.0
2020-10-20 17:15:00,78.2995,78.4,78.2995,78.4,65840.0
2020-10-20 17:45:00,78.533,78.533,78.3125,78.3125,5700.0
2020-10-20 18:00:00,78.5,78.5,78.5,78.5,4220.0
2020-10-20 18:15:00,78.5,78.5,78.5,78.5,24200.0
2020-10-20 20:00:00,78.5395,78.5395,78.5395,78.5395,4020.0
2020-10-21 04:15:00,77.9685,78.0705,77.9685,78.0705,14600.0
2020-10-21 05:00:00,77.71,77.71,77.554,77.554,13160.0
2020-10-21 05:45:00,77.9,77.9,77.9,77.9,5100.0
2020-10-21 07:15:00,78.25,78.25,78.25,78.25,39680.0
2020-10-21 07:30:00,78.092,78.092,78.0,78.0,8300.0
2020-10-21 07:45:00,77.8545,77.9,77.8545,77.9,4860.0
2020-10-21 08:00:00,77.9,77.908,77.9,77.908,9860.0
2020-10-21 08:15:00,77.9,78.0755,77.875,77.992,54300.0
2020-10-21 08:45:00,78.118,78.15,78.118,78.15,254680.0
2020-10-21 09:00:00,78.1395,78.2,78.1,78.2,36400.0
2020-10-21 09:15:00,78.155175,78.7055,78.155175,78.65,137740.0
2020-10-21 09:30:00,78.65,78.65,78.4,78.4,27640.0
2020-10-21 09:45:00,78.4925,80.39,78.35675,80.0,9459080.0
2020-10-21 10:00:00,80.0,80.757,80.0,80.61101,3852840.0
2020-10-21 10:15:00,80.6145,80.6435,80.166005,80.25,3106300.0
2020-10-21 10:30:00,80.271,80.5195,80.022,80.288575,1939740.0
2020-10-21 10:45:00,80.26,80.3075,79.71975,79.8265,2411780.0
2020-10-21 11:00:00,79.8225,80.03212,79.6225,79.7325,2153000.0
2020-10-21 11:15:00,79.7015,79.958345,79.166505,79.30325,2397940.0
2020-10-21 11:30:00,79.2715,79.65,79.065,79.6295,2341660.0
2020-10-21 11:45:00,79.584,79.955,79.584,79.79,1643380.0
2020-10-21 12:00:00,79.80775,79.9665,79.6105,79.67275,1330120.0
2020-10-21 12:15:00,79.6835,79.80525,79.572,79.72,1028940.0
2020-10-21 12:30:00,79.6875,80.25,79.543,80.046,2114560.0
2020-10-21 12:45:00,80.05675,80.05675,79.494,79.55,1040020.0
2020-10-21 13:00:00,79.583,79.68,79.428,79.555,849660.0
2020-10-21 13:15:00,79.5245,79.7,79.5005,79.6575,678940.0
2020-10-21 13:30:00,79.674,79.827,79.6481,79.768,603860.0
2020-10-21 13:45:00,79.7845,79.94525,79.555,79.64358,700800.0
2020-10-21 14:00:00,79.627,79.938495,79.616,79.6645,511460.0
2020-10-21 14:15:00,79.6675,79.760375,79.5575,79.65375,698300.0
2020-10-21 14:30:00,79.696,79.99,79.6255,79.965,583300.0
2020-10-21 14:45:00,79.9785,80.0745,79.896735,80.016,787520.0
2020-10-21 15:00:00,80.041,80.319875,79.982,80.2925,1121440.0
2020-10-21 15:15:00,80.305,80.333,79.976,80.03,1254360.0
2020-10-21 15:30:00,80.0315,80.0955,79.9005,80.0045,1307240.0
2020-10-21 15:45:00,79.9995,80.164,79.6475,79.7085,4106220.0
2020-10-21 16:00:00,79.686,79.695,79.247,79.375,5428560.0
2020-10-21 16:15:00,79.2995,79.7,79.29157,79.29157,957900.0
2020-10-21 16:30:00,79.55,79.5505,79.55,79.55,25880.0
2020-10-21 16:45:00,79.55,79.55,79.4285,79.4285,9960.0
2020-10-21 17:15:00,79.547,79.547,79.547,79.547,4000.0
2020-10-22 08:15:00,79.1015,79.1015,79.062,79.062,6900.0
2020-10-22 09:15:00,79.1505,79.151,79.1445,79.151,22440.0
2020-10-22 09:30:00,79.05361,79.4,79.052365,79.26,52700.0
2020-10-22 09:45:00,79.25,80.0995,79.085,79.654,2754820.0
2020-10-22 10:00:00,79.666,79.935,79.57,79.885,1048320.0
2020-10-22 10:15:00,79.88,79.917,79.536,79.7835,687780.0
2020-10-22 10:30:00,79.74,79.74175,79.291,79.34295,950560.0
2020-10-22 10:45:00,79.40775,79.40775,79.0,79.066,866440.0
2020-10-22 11:00:00,79.082,79.26775,78.874,79.15,846960.0
2020-10-22 11:15:00,79.15,79.81475,79.144,79.8125,1286520.0
2020-10-22 11:30:00,79.8485,80.03325,79.718,79.83075,1192340.0
2020-10-22 11:45:00,79.8745,79.924,79.698,79.849,533880.0
2020-10-22 12:00:00,79.843,79.948975,79.7,79.7205,781800.0
2020-10-22 12:15:00,79.726,79.7875,79.515,79.7875,474940.0
2020-10-22 12:30:00,79.79,79.848,79.658,79.761,1063680.0
2020-10-22 12:45:00,79.78875,79.78875,79.5065,79.6595,702860.0
2020-10-22 13:00:00,79.684505,79.8775,79.6155,79.86975,351720.0
2020-10-22 13:15:00,79.8735,80.315,79.846,80.251,780640.0
2020-10-22 13:30:00,80.24825,80.3365,80.0185,80.139085,733360.0
2020-10-22 13:45:00,80.166,80.30601,80.04213,80.2815,823620.0
2020-10-22 14:00:00,80.3205,80.4705,80.2015,80.3965,484660.0
2020-10-22 14:15:00,80.4115,80.4885,80.3745,80.388,643620.0
2020-10-22 14:30:00,80.395,80.5275,80.272,80.374135,593820.0
2020-10-22 14:45:00,80.339,80.5225,80.274,80.3875,658600.0
2020-10-22 15:00:00,80.3875,80.45925,80.32075,80.353,530560.0
2020-10-22 15:15:00,80.3765,80.4075,80.216,80.3375,808760.0
2020-10-22 15:30:00,80.3365,80.6115,80.3315,80.475,1230380.0
2020-10-22 15:45:00,80.483,80.671,80.483,80.528,1204520.0
2020-10-22 16:00:00,80.523,80.559,80.208,80.3895,3181280.0
2020-10-22 16:15:00,80.333,80.333,80.317,80.333,1981120.0
2020-10-22 16:30:00,80.353,80.353,80.333,80.333,71300.0
2020-10-23 06:30:00,80.263,80.263,80.263,80.263,2000.0
2020-10-23 07:00:00,80.437,80.7215,80.437,80.7215,25820.0
2020-10-23 07:30:00,80.721,80.731,80.721,80.731,30500.0
2020-10-23 07:45:00,80.75,80.759,80.75,80.759,9620.0
2020-10-23 08:00:00,80.75,80.75,80.75,80.75,39480.0
2020-10-23 08:15:00,80.85,80.8925,80.1325,80.8925,37920.0
2020-10-23 08:45:00,81.0085,81.05,80.9125,80.9125,54220.0
2020-10-23 09:00:00,80.8,80.85,80.7995,80.85,20100.0
2020-10-23 09:30:00,80.85,80.85,80.75,80.8,63280.0
2020-10-23 09:45:00,80.7525,81.0,80.5955,80.8965,3144420.0
2020-10-23 10:00:00,80.8805,81.3775,80.675,81.1125,1485700.0
2020-10-23 10:15:00,81.177,81.289995,80.8465,81.2295,1211900.0
2020-10-23 10:30:00,81.2295,81.597995,81.1855,81.4465,1362800.0
2020-10-23 10:45:00,81.413,81.569,81.147,81.2875,1314420.0
2020-10-23 11:00:00,81.2865,81.339,81.0585,81.2835,887080.0
2020-10-23 11:15:00,81.25,81.542,81.0995,81.47425,1188580.0
2020-10-23 11:30:00,81.5,81.5155,81.181,81.2815,1071140.0
2020-10-23 11:45:00,81.281,81.354,81.113,81.113,864640.0
2020-10-23 12:00:00,81.1355,81.1625,80.87225,80.98275,716080.0
2020-10-23 12:15:00,80.9795,81.0855,80.846,80.942,854800.0
2020-10-23 12:30:00,80.942,80.94425,80.6695,80.861565,788400.0
2020-10-23 12:45:00,80.8475,81.0765,80.83125,81.03973,557500.0
2020-10-23 13:00:00,81.155,81.1645,80.9,80.9515,487440.0
2020-10-23 13:15:00,80.995,81.2065,80.929005,81.1425,463360.0
2020-10-23 13:30:00,81.1835,81.353,81.0675,81.283,612740.0
2020-10-23 13:45:00,81.29425,81.333,81.219,81.3235,469900.0
2020-10-23 14:00:00,81.298875,81.3725,81.2295,81.25,753760.0
2020-10-23 14:15:00,81.273,81.4075,81.212,81.3125,803260.0
2020-10-23 14:30:00,81.3,81.379,81.2195,81.3335,751280.0
2020-10-23 14:45:00,81.3585,81.3845,81.2965,81.374,681260.0
2020-10-23 15:00:00,81.338,81.3915,81.210005,81.26,698200.0
2020-10-23 15:15:00,81.289,81.3745,81.169505,81.3685,525080.0
2020-10-23 15:30:00,81.3565,81.3575,81.1955,81.222,673860.0
2020-10-23 15:45:00,81.2275,81.3645,81.10075,81.34375,1201360.0
2020-10-23 16:00:00,81.3565,81.706,81.31175,81.649,3730580.0
2020-10-23 16:15:00,81.649,81.649,81.611,81.640835,843940.0
2020-10-23 16:30:00,81.5985,81.649,81.45,81.45,20260.0
2020-10-23 16:45:00,81.668,81.668,81.668,81.668,6960.0
2020-10-23 17:00:00,81.66,81.66,81.649,81.649,14780.0
2020-10-23 17:15:00,81.6435,81.6435,81.6435,81.6435,10060.0
2020-10-23 17:45:00,81.6945,81.6995,81.6945,81.6995,8320.0
2020-10-23 20:00:00,81.825,81.825,81.825,81.825,8460.0
2020-10-26 04:15:00,80.909,80.909,80.909,80.909,9360.0
2020-10-26 04:30:00,80.6,80.845,80.6,80.845,8820.0
2020-10-26 05:15:00,80.64,80.64,80.64,80.64,3320.0
2020-10-26 05:30:00,80.55,80.55,80.55,80.55,2000.0
2020-10-26 06:30:00,80.7505,80.7505,80.7505,80.7505,7820.0
2020-10-26 07:30:00,80.9,80.9,80.9,80.9,9060.0
2020-10-26 08:00:00,80.875,80.875,80.875,80.875,3740.0
2020-10-26 08:15:00,80.8876,81.445,80.801,81.445,26040.0
2020-10-26 08:30:00,80.905,80.905,80.905,80.905,2040.0
2020-10-26 08:45:00,80.875,80.99075,80.875,80.99075,6540.0
2020-10-26 09:00:00,80.855,80.855,80.855,80.855,2040.0
2020-10-26 09:15:00,80.889,80.975,80.889,80.975,5320.0
2020-10-26 09:30:00,80.98,80.98,80.7595,80.7595,38460.0
2020-10-26 09:45:00,80.75,81.338,80.612,81.2975,1983320.0
2020-10-26 10:00:00,81.3125,81.3985,80.9805,81.2185,1447760.0
2020-10-26 10:15:00,81.20725,81.479,81.092,81.239,1044920.0
2020-10-26 10:30:00,81.33075,81.367,80.832,80.832,858880.0
2020-10-26 10:45:00,80.8535,80.8535,80.563,80.62,1727500.0
2020-10-26 11:00:00,80.6025,80.64775,80.1315,80.2265,1270560.0
2020-10-26 11:15:00,80.1655,80.16575,79.8075,80.021,1070080.0
2020-10-26 11:30:00,80.019,80.019,79.568,79.568,922880.0
2020-10-26 11:45:00,79.5525,79.7,79.355755,79.468,984400.0
2020-10-26 12:00:00,79.4905,79.8605,79.4905,79.589,841200.0
2020-10-26 12:15:00,79.625,79.6765,79.4405,79.557,636460.0
2020-10-26 12:30:00,79.5825,79.7085,79.48225,79.6335,830000.0
2020-10-26 12:45:00,79.5075,79.5435,79.135,79.2075,830860.0
2020-10-26 13:00:00,79.1045,79.17175,78.92653,78.95,707640.0
2020-10-26 13:15:00,78.918,79.0,78.794,78.8955,634280.0
2020-10-26 13:30:00,78.87525,78.8755,78.48,78.526,908800.0
2020-10-26 13:45:00,78.483,78.6365,78.389,78.586,763520.0
2020-10-26 14:00:00,78.652495,78.69925,78.53,78.6865,633600.0
2020-10-26 14:15:00,78.7135,78.921705,78.63975,78.737,1076500.0
2020-10-26 14:30:00,78.767,78.939,78.7115,78.9215,674960.0
2020-10-26 14:45:00,78.928,79.0475,78.7775,78.8855,995720.0
2020-10-26 15:00:00,78.845,78.9555,78.6695,78.8395,612660.0
2020-10-26 15:15:00,78.868,78.94775,78.58425,78.65,748040.0
2020-10-26 15:30:00,78.6925,78.88527,78.637505,78.84295,825920.0
2020-10-26 15:45:00,78.8415,78.98025,78.735,78.9665,1513260.0
2020-10-26 16:00:00,78.96075,79.28507,78.65,79.216,3689800.0
2020-10-26 16:15:00,79.2145,79.316,79.2145,79.22242,2342180.0
2020-10-26 16:30:00,79.217,79.217,79.217,79.217,5940.0
2020-10-26 18:15:00,79.193,79.2,79.193,79.2,10040.0
2020-10-26 18:30:00,79.3185,79.3185,79.3185,79.3185,2660.0
2020-10-26 18:45:00,79.4495,79.4495,79.4495,79.4495,16700.0
2020-10-26 19:15:00,79.3105,79.449,79.3105,79.449,6000.0
2020-10-26 20:00:00,79.209,79.209,79.209,79.209,3540.0
2020-10-27 08:30:00,79.65,79.65,79.65,79.65,2000.0
2020-10-27 08:45:00,79.65,79.65,79.65,79.65,2500.0
2020-10-27 09:45:00,79.446595,79.556,78.94613,79.1695,1248220.0
2020-10-27 10:00:00,79.163,79.2515,78.85525,79.179625,817400.0
2020-10-27 10:15:00,79.143,79.2145,78.955,79.0655,622820.0
2020-10-27 10:30:00,79.03575,79.1275,78.8905,78.8905,874160.0
2020-10-27 10:45:00,78.8795,79.1975,78.8495,79.1975,702920.0
2020-10-27 11:00:00,79.17,79.5145,79.143,79.3975,807500.0
2020-10-27 11:15:00,79.382945,79.5875,79.279,79.5875,590060.0
2020-10-27 11:30:00,79.6,79.675325,79.37525,79.419,713500.0
2020-10-27 11:45:00,79.4075,79.496,79.2085,79.3995,548420.0
2020-10-27 12:00:00,79.394,79.6475,79.3655,79.582,425400.0
2020-10-27 12:15:00,79.6395,79.6395,79.3885,79.41475,462240.0
2020-10-27 12:30:00,79.34775,79.48175,79.1975,79.3515,409720.0
2020-10-27 12:45:00,79.34725,79.358,79.162,79.18,703920.0
2020-10-27 13:00:00,79.1705,79.2975,79.15,79.246,341220.0
2020-10-27 13:15:00,79.28847,79.3785,79.258,79.306,192420.0
2020-10-27 13:30:00,79.31941,79.5425,79.3105,79.4985,382840.0
2020-10-27 13:45:00,79.49475,79.811,79.49475,79.71325,731280.0
2020-10-27 14:00:00,79.7305,79.762,79.581505,79.6215,402160.0
2020-10-27 14:15:00,79.60825,79.743,79.53325,79.727875,611220.0
2020-10-27 14:30:00,79.731625,79.7395,79.47875,79.634,457440.0
2020-10-27 14:45:00,79.63525,79.658,79.519,79.5545,298300.0
2020-10-27 15:00:00,79.59225,79.595,79.413,79.4235,258440.0
2020-10-27 15:15:00,79.3835,79.553625,79.3745,79.505,893760.0
2020-10-27 15:30:00,79.4905,79.7855,79.4405,79.77625,664880.0
2020-10-27 15:45:00,79.7755,80.1,79.7455,80.03575,1025480.0
2020-10-27 16:00:00,80.054,80.071,79.70019,79.9585,3343460.0
2020-10-27 16:15:00,79.944,79.944,79.7605,79.9,1494640.0
2020-10-27 16:30:00,79.9,79.9505,79.9,79.944,42540.0
2020-10-27 16:45:00,79.944,80.0,79.944,79.944,39620.0
2020-10-27 18:15:00,79.5,79.5,79.5,79.5,3000.0
2020-10-27 18:30:00,79.675,79.675,79.675,79.675,2160.0
2020-10-27 18:45:00,79.4575,79.4575,79.4575,79.4575,5220.0
2020-10-27 19:00:00,79.749995,79.749995,79.749995,79.749995,3800.0
2020-10-27 19:45:00,79.6015,79.6015,79.6015,79.6015,2920.0
2020-10-28 05:00:00,78.915,79.0,78.9,78.9,20840.0
2020-10-28 05:15:00,78.75,78.75,78.75,78.75,14020.0
2020-10-28 05:45:00,78.813,78.813,78.813,78.813,2000.0
2020-10-28 06:00:00,78.65,78.65,78.65,78.65,20420.0
2020-10-28 06:45:00,78.7005,78.7075,78.6855,78.6855,8260.0
2020-10-28 07:15:00,78.475,78.475,78.475,78.475,6300.0
2020-10-28 07:45:00,78.55,78.55,78.55,78.55,5040.0
2020-10-28 08:15:00,79.7445,79.7445,78.443,78.443,26740.0
2020-10-28 08:30:00,78.443,78.443,78.443,78.443,2040.0
2020-10-28 08:45:00,78.4,78.4,78.4,78.4,10420.0
2020-10-28 09:00:00,78.2325,78.428,78.055,78.055,45140.0
2020-10-28 09:30:00,78.0885,78.0885,77.5,77.616,100880.0
2020-10-28 09:45:00,77.5005,77.6905,76.8385,76.8385,4991220.0
2020-10-28 10:00:00,76.8555,77.516,76.4225,76.779,2616160.0
2020-10-28 10:15:00,76.67225,76.8165,76.4505,76.498,1457380.0
2020-10-28 10:30:00,76.4535,76.456505,75.86,75.985,1812920.0
2020-10-28 10:45:00,75.9865,76.206,75.808505,76.0285,2335460.0
2020-10-28 11:00:00,75.9895,76.276,75.89135,76.257,1454900.0
2020-10-28 11:15:00,76.253,76.6295,76.1315,76.6295,1704320.0
2020-10-28 11:30:00,76.5585,76.5585,76.0925,76.1735,1166860.0
2020-10-28 11:45:00,76.1355,76.246,75.972,76.199,1062840.0
2020-10-28 12:00:00,76.186,76.4,76.0725,76.2565,1192660.0
2020-10-28 12:15:00,76.2335,76.389,76.19,76.3065,927720.0
2020-10-28 12:30:00,76.326015,76.3585,76.135,76.1655,791480.0
2020-10-28 12:45:00,76.2155,76.3055,76.0795,76.17225,862660.0
2020-10-28 13:00:00,76.176,76.25875,75.977,76.029,996820.0
2020-10-28 13:15:00,76.0245,76.035,75.85,75.987,949220.0
2020-10-28 13:30:00,75.9725,76.017,75.8,75.9895,974240.0
2020-10-28 13:45:00,75.9665,76.199,75.9,76.020035,910100.0
2020-10-28 14:00:00,76.0065,76.1055,75.945,76.09325,466740.0
2020-10-28 14:15:00,76.03075,76.0955,75.798,75.849,643760.0
2020-10-28 14:30:00,75.81,76.088145,75.7435,76.0705,693600.0
2020-10-28 14:45:00,76.0835,76.12425,75.889,75.973,598400.0
2020-10-28 15:00:00,75.951,76.1425,75.7555,76.09425,822060.0
2020-10-28 15:15:00,76.1145,76.23125,75.9715,76.14825,720580.0
2020-10-28 15:30:00,76.06975,76.31575,75.936,76.186,861080.0
2020-10-28 15:45:00,76.1895,76.417,75.87875,75.9915,1717780.0
2020-10-28 16:00:00,75.9875,76.0225,75.424,75.522,5472340.0
2020-10-28 16:15:00,75.54,76.25,75.5,76.18,639020.0
2020-10-28 16:30:00,76.114,76.225,75.547555,76.225,51240.0
2020-10-28 16:45:00,76.25,76.25,76.2185,76.2185,516300.0
2020-10-28 17:15:00,76.25,76.335,76.25,76.335,8500.0
2020-10-28 17:30:00,76.25,76.25,76.25,76.25,10040.0
2020-10-28 18:00:00,76.35,76.35,76.35,76.35,7400.0
2020-10-28 19:30:00,76.1,76.1,76.1,76.1,2000.0
2020-10-29 05:00:00,76.3465,76.353,76.3465,76.353,6100.0
2020-10-29 06:15:00,76.5475,76.581,76.5475,76.581,12460.0
2020-10-29 07:45:00,76.0,76.0,76.0,76.0,3060.0
2020-10-29 08:45:00,76.15,76.25,76.15,76.25,21200.0
2020-10-29 09:15:00,76.1761,76.1761,76.1761,76.1761,4200.0
2020-10-29 09:30:00,75.988,75.988,75.9,75.9,40440.0
2020-10-29 09:45:00,75.851,76.7995,75.8275,76.1685,3672480.0
2020-10-29 10:00:00,76.1485,77.3,76.124165,77.210115,2340300.0
2020-10-29 10:15:00,77.219,77.4495,76.94175,77.01625,1170060.0
2020-10-29 10:30:00,77.049,77.535495,76.94625,77.427,843180.0
2020-10-29 10:45:00,77.481,77.5215,77.1975,77.44675,646900.0
2020-10-29 11:00:00,77.4545,77.5,77.1245,77.278,756840.0
2020-10-29 11:15:00,77.342,77.4929,77.10325,77.4645,774400.0
2020-10-29 11:30:00,77.4385,77.8015,77.434,77.74975,1087300.0
2020-10-29 11:45:00,77.725495,77.7345,77.3305,77.3745,764140.0
2020-10-29 12:00:00,77.3375,77.79875,77.3375,77.4555,709880.0
2020-10-29 12:15:00,77.524,77.636,77.438,77.622,624840.0
2020-10-29 12:30:00,77.632,77.882,77.632,77.739,775480.0
2020-10-29 12:45:00,77.785,78.06325,77.712,77.8985,633440.0
2020-10-29 13:00:00,77.9005,78.055,77.8,77.8,989180.0
2020-10-29 13:15:00,77.817,78.0785,77.817,77.996,500580.0
2020-10-29 13:30:00,77.97275,78.284265,77.89225,78.284265,618780.0
2020-10-29 13:45:00,78.3175,78.497,78.31,78.4,663740.0
2020-10-29 14:00:00,78.379,78.451,78.1895,78.4484,788220.0
2020-10-29 14:15:00,78.45,78.8005,78.45,78.761,1441560.0
2020-10-29 14:30:00,78.8,79.43425,78.77625,79.39817,2640720.0
2020-10-29 14:45:00,79.413,79.43675,78.8805,78.895,2128120.0
2020-10-29 15:00:00,78.939,79.2555,78.93725,79.13325,1968180.0
2020-10-29 15:15:00,79.124875,79.2,78.7135,78.7525,1438960.0
2020-10-29 15:30:00,78.7385,78.7595,78.4535,78.6835,2041560.0
2020-10-29 15:45:00,78.664,78.8065,78.5025,78.523,1814240.0
2020-10-29 16:00:00,78.5025,78.979,77.7005,77.7595,5518440.0
2020-10-29 16:15:00,77.844,85.7505,77.844,82.5,6515160.0
2020-10-29 16:30:00,82.6485,83.301,77.836215,82.75,2639460.0
2020-10-29 16:45:00,82.7125,84.25,81.7905,84.25,1354140.0
2020-10-29 17:00:00,84.1005,85.465,83.65,84.151,1466880.0
2020-10-29 17:15:00,84.3005,85.122,83.626,83.626,572620.0
2020-10-29 17:30:00,83.5625,84.55,83.497,84.4945,383900.0
2020-10-29 17:45:00,84.6495,84.85,84.25,84.4,353300.0
2020-10-29 18:00:00,84.543,84.543,84.0,84.2,135220.0
2020-10-29 18:15:00,84.05,84.15,83.4105,83.4105,185440.0
2020-10-29 18:30:00,83.55,83.625,82.8035,83.145,135420.0
2020-10-29 18:45:00,83.2,83.25,82.9385,83.095,59160.0
2020-10-29 19:00:00,83.095,83.3,83.0,83.2,51740.0
2020-10-29 19:15:00,83.078,83.225,83.078,83.1,29480.0
2020-10-29 19:30:00,83.1,83.1,83.1,83.1,15860.0
2020-10-29 19:45:00,83.2505,83.4995,83.2505,83.494,44200.0
2020-10-29 20:00:00,83.4,83.4,82.9,82.9,145460.0
2020-10-30 04:15:00,82.25,82.25,82.25,82.25,5680.0
2020-10-30 05:00:00,82.25,82.25,82.25,82.25,4960.0
2020-10-30 05:30:00,82.5,82.5,82.5,82.5,10280.0
2020-10-30 05:45:00,83.0,83.0,83.0,83.0,5080.0
2020-10-30 06:00:00,82.998,82.998,82.998,82.998,3800.0
2020-10-30 06:15:00,82.896,82.896,82.896,82.896,3320.0
2020-10-30 06:45:00,83.0,83.0,83.0,83.0,5320.0
2020-10-30 07:00:00,83.004,83.25,83.004,83.175,47440.0
2020-10-30 07:15:00,83.175,83.35,83.15,83.3,116400.0
2020-10-30 07:30:00,83.1985,83.2315,83.0,83.175,39240.0
2020-10-30 07:45:00,83.175,83.2,82.915,83.2,175360.0
2020-10-30 08:00:00,83.15,83.1555,83.15,83.15,87280.0
2020-10-30 08:15:00,83.25,83.35,83.000015,83.1505,238060.0
2020-10-30 08:30:00,83.15,83.4,83.1115,83.255,132540.0
2020-10-30 08:45:00,83.32,84.2195,83.2655,84.2195,187540.0
2020-10-30 09:00:00,84.104,84.3,83.59,84.28,326920.0
2020-10-30 09:15:00,84.3,84.3,83.65,83.65,137640.0
2020-10-30 09:30:00,83.325,83.52,83.1075,83.3045,645480.0
2020-10-30 09:45:00,83.372,84.06575,82.5275,82.55,15312660.0
2020-10-30 10:00:00,82.5815,83.062325,82.05,82.37175,6949820.0
2020-10-30 10:15:00,82.3235,82.5395,81.75,81.774,4421920.0
2020-10-30 10:30:00,81.781,81.920495,80.9835,81.1465,5664320.0
2020-10-30 10:45:00,81.134,81.735,81.0555,81.1775,3943620.0
2020-10-30 11:00:00,81.2445,81.434,80.6905,80.7525,3817200.0
2020-10-30 11:15:00,80.7525,81.562,80.743,81.56,3408220.0
2020-10-30 11:30:00,81.544,81.544,80.471,80.65925,2619000.0
