time,open,high,low,close,"volume"
2020-10-12 12:15:00,216.314126191,217.355609538,216.274824932,217.247629331,1459126.0
2020-10-12 12:30:00,217.2638411,218.495346031,217.109976673,218.328315683,1478606.0
2020-10-12 12:45:00,218.318490369,219.104515536,218.141634706,219.084864907,1509821.0
2020-10-12 13:00:00,219.092725159,219.585955952,218.554297919,218.755716868,1405976.0
2020-10-12 13:15:00,218.790105469,219.084864907,218.318490369,218.804843441,929834.0
2020-10-12 13:30:00,218.809756099,219.576130637,218.790105469,219.556480008,1129147.0
2020-10-12 13:45:00,219.556480008,219.900366019,219.143816795,219.418925604,1123890.0
2020-10-12 14:00:00,219.428652665,219.556480008,218.750804211,218.790105469,954350.0
2020-10-12 14:15:00,218.790105469,219.595781266,218.785192812,219.477877491,1152327.0
2020-10-12 14:30:00,219.468052177,219.937014442,219.183118053,219.9278769,1097395.0
2020-10-12 14:45:00,219.920016648,219.949492592,219.006262391,219.38944966,995732.0
2020-10-12 15:00:00,219.418925604,219.88071539,218.976786447,219.035738334,1012053.0
2020-10-12 15:15:00,219.035738334,219.320672458,218.456044773,218.495346031,1087217.0
2020-10-12 15:30:00,218.495346031,218.790105469,218.249713166,218.647638408,1066970.0
2020-10-12 15:45:00,218.652551065,218.672201694,217.797748695,217.994254987,1246013.0
2020-10-12 16:00:00,217.984429672,218.465870088,217.385085482,217.542290515,2876854.0
2020-10-12 16:15:00,217.532465201,217.866525897,217.335958909,217.866525897,1480827.0
2020-10-12 16:30:00,217.876154705,217.876154705,217.404736111,217.404736111,190592.0
2020-10-12 16:45:00,217.434212055,217.837049953,217.414561426,217.738796807,26671.0
2020-10-12 17:00:00,217.778098066,217.778098066,217.404736111,217.404736111,6515.0
2020-10-12 17:15:00,217.527552544,217.581591774,217.394910796,217.581591774,4875.0
2020-10-12 17:30:00,217.581591774,217.581591774,217.412891122,217.432934764,3008.0
2020-10-12 17:45:00,217.571766459,217.591417088,217.42438674,217.444037369,1838.0
2020-10-12 18:00:00,217.502989257,217.581591774,217.483338628,217.581591774,1475.0
2020-10-12 18:15:00,217.532465201,217.827224639,217.345784223,217.817399324,10523.0
2020-10-12 18:30:00,217.67984492,217.67984492,217.532465201,217.650368976,2824.0
2020-10-12 18:45:00,217.571766459,217.738796807,217.463687999,217.581591774,2422.0
2020-10-12 19:00:00,217.581591774,217.630718347,217.434212055,217.434212055,957.0
2020-10-12 19:15:00,217.630718347,217.709320864,217.542290515,217.67984492,1857.0
2020-10-12 19:30:00,217.699495549,217.91565247,217.699495549,217.738796807,7699.0
2020-10-12 19:45:00,217.650368976,217.856700583,217.650368976,217.827224639,4349.0
2020-10-12 20:00:00,217.866525897,217.866525897,217.67984492,217.689670234,4597.0
2020-10-13 04:15:00,216.628536258,217.434212055,216.628536258,217.326133594,1887.0
2020-10-13 04:30:00,217.237705763,217.237705763,217.237705763,217.237705763,127.0
2020-10-13 04:45:00,217.434212055,217.532465201,217.434212055,217.532465201,862.0
2020-10-13 05:00:00,218.436394144,218.495346031,218.436394144,218.485520717,1351.0
2020-10-13 05:15:00,218.721328267,219.664558469,218.721328267,219.664558469,4342.0
2020-10-13 05:30:00,219.399274974,219.978968536,219.320672458,219.910191334,4550.0
2020-10-13 05:45:00,219.870890075,219.98879385,219.458226862,219.556480008,3153.0
2020-10-13 06:00:00,219.556480008,219.762811615,219.359973716,219.576130637,2829.0
2020-10-13 06:15:00,219.890540704,220.460408951,219.320672458,220.214776086,11691.0
2020-10-13 06:30:00,220.018269794,220.578312726,220.018269794,220.558662097,6023.0
2020-10-13 06:45:00,220.892722793,220.892722793,219.959317907,220.087046996,3211.0
2020-10-13 07:00:00,220.185300142,220.411282378,219.320672458,219.772636929,13264.0
2020-10-13 07:15:00,219.890540704,220.48005958,219.418925604,220.047745738,72075.0
2020-10-13 07:30:00,220.126348255,220.322854547,219.861064761,220.185300142,26480.0
2020-10-13 07:45:00,220.175474828,220.332679861,219.910191334,220.204950771,29054.0
2020-10-13 08:00:00,220.175474828,220.185300142,219.861064761,220.087046996,20742.0
2020-10-13 08:15:00,219.941337581,220.48005958,216.992072898,219.959317907,59174.0
2020-10-13 08:30:00,219.605606581,220.37198112,219.605606581,219.910191334,28871.0
2020-10-13 08:45:00,219.978968536,220.293378603,219.104515536,219.212593997,41103.0
2020-10-13 09:00:00,219.281371199,219.595781266,218.436394144,218.889046387,33571.0
2020-10-13 09:15:00,218.878533301,218.878533301,218.121984077,218.269363796,40022.0
2020-10-13 09:30:00,218.446219458,219.762811615,218.318490369,218.583773863,56525.0
2020-10-13 09:45:00,218.829406728,219.065214278,217.866525897,218.004080302,2643238.0
2020-10-13 10:00:00,218.008992959,218.64272575,217.640543661,218.17111065,1009294.0
2020-10-13 10:15:00,218.239887852,218.491415906,216.579409685,217.444037369,1316790.0
2020-10-13 10:30:00,217.473513313,218.298839739,217.280740641,217.935303099,773309.0
2020-10-13 10:45:00,217.905827156,218.121984077,217.198404504,217.820641678,683125.0
2020-10-13 11:00:00,217.815434261,219.212593997,217.55211583,219.192943368,1046965.0
2020-10-13 11:15:00,219.183118053,219.212593997,218.505073093,219.065214278,739921.0
2020-10-13 11:30:00,219.075039593,220.332679861,219.075039593,219.890540704,1089744.0
2020-10-13 11:45:00,219.900366019,220.725692445,219.890638957,220.342505176,1021437.0
2020-10-13 12:00:00,220.332679861,220.411282378,219.939667277,220.096872311,593974.0
2020-10-13 12:15:00,220.096872311,220.430933007,218.937485188,219.183118053,648306.0
2020-10-13 12:30:00,219.212593997,219.585955952,218.734887201,219.451545648,621556.0
2020-10-13 12:45:00,219.438576233,219.605410075,219.192943368,219.338751037,589454.0
2020-10-13 13:00:00,219.320672458,219.821763502,218.966961132,219.615431896,538648.0
2020-10-13 13:15:00,219.654733154,219.694034412,218.780280155,219.536829379,609841.0
2020-10-13 13:30:00,219.536829379,220.204950771,219.183118053,219.595781266,845924.0
2020-10-13 13:45:00,219.62525721,219.910191334,219.301021828,219.409100289,515756.0
2020-10-13 14:00:00,219.418925604,220.018269794,218.878533301,219.075039593,648494.0
2020-10-13 14:15:00,219.055388964,219.281371199,218.809756099,219.114340851,591676.0
2020-10-13 14:30:00,219.109428194,219.487702806,218.908009245,218.976786447,553733.0
2020-10-13 14:45:00,218.957135818,219.487702806,218.436394144,219.26172057,672980.0
2020-10-13 15:00:00,219.281371199,220.087046996,219.075039593,219.949492592,688666.0
2020-10-13 15:15:00,219.949492592,220.60778867,219.831588817,220.529186153,846643.0
2020-10-13 15:30:00,220.519360839,221.275910063,220.440758322,220.853421535,1218046.0
2020-10-13 15:45:00,220.86324685,221.030277198,220.322854547,220.37198112,996828.0
2020-10-13 16:00:00,220.381806434,220.529186153,218.858882672,218.937485188,2672175.0
2020-10-13 16:15:00,218.966961132,219.359973716,218.760629526,219.340323087,1653653.0
2020-10-13 16:30:00,219.291196514,219.841414131,218.966961132,219.607571644,32140.0
2020-10-13 16:45:00,219.664558469,219.694034412,219.180366965,219.595781266,54118.0
2020-10-13 17:00:00,219.595781266,219.595781266,219.428750918,219.428750918,1751.0
2020-10-13 17:15:00,219.458226862,219.49752812,219.409100289,219.409100289,28448.0
2020-10-13 17:30:00,219.546654693,219.674383783,219.546654693,219.546654693,3097.0
2020-10-13 18:00:00,219.448401547,219.448401547,219.301021828,219.301021828,2074.0
2020-10-13 18:15:00,219.301021828,219.448401547,219.301021828,219.379624345,3731.0
2020-10-13 18:30:00,219.458226862,219.595781266,219.38944966,219.409100289,2209.0
2020-10-13 18:45:00,219.507353435,219.507353435,219.251895255,219.409100289,2282.0
2020-10-13 19:00:00,219.49752812,219.920016648,219.49752812,219.743160985,4307.0
2020-10-13 19:15:00,219.743160985,220.067396367,219.743160985,220.067396367,7480.0
2020-10-13 19:30:00,220.087046996,220.087046996,219.939667277,219.939667277,1352.0
2020-10-13 19:45:00,219.939667277,220.087046996,219.792287558,219.792287558,3634.0
2020-10-13 20:00:00,219.969143221,220.185300142,219.939667277,220.087046996,4685.0
2020-10-14 04:15:00,220.11652294,220.715867131,220.11652294,220.578312726,1482.0
2020-10-14 04:45:00,220.823945591,220.823945591,220.214776086,220.214776086,1548.0
2020-10-14 05:00:00,220.381806434,220.381806434,219.841414131,220.106697625,1926.0
2020-10-14 05:15:00,219.62525721,219.62525721,219.153642109,219.153642109,2210.0
2020-10-14 05:45:00,219.487702806,219.487702806,219.487702806,219.487702806,478.0
2020-10-14 06:00:00,219.202768682,219.38944966,219.202768682,219.38944966,765.0
2020-10-14 06:15:00,219.556480008,219.556480008,217.640543661,218.220237223,5279.0
2020-10-14 06:30:00,218.701677638,219.507353435,218.701677638,218.966961132,3128.0
2020-10-14 06:45:00,218.986611761,218.986611761,218.711502953,218.711502953,290.0
2020-10-14 07:00:00,219.124166166,219.202768682,219.104515536,219.104515536,666.0
2020-10-14 07:15:00,219.104515536,219.792287558,219.104515536,219.51717875,4179.0
2020-10-14 07:30:00,219.723510356,220.185300142,219.644907839,220.185300142,5080.0
2020-10-14 07:45:00,220.106697625,220.332679861,219.841414131,219.841414131,7936.0
2020-10-14 08:00:00,219.851239446,220.175474828,219.605606581,220.11652294,11972.0
2020-10-14 08:15:00,219.51717875,220.745343074,219.51717875,220.204950771,23269.0
2020-10-14 08:30:00,220.165649513,220.460408951,220.150715035,220.35233049,7552.0
2020-10-14 08:45:00,220.234426715,220.313029232,219.694034412,219.792287558,11473.0
2020-10-14 09:00:00,219.703859727,220.339852341,219.320672458,220.106697625,14967.0
2020-10-14 09:15:00,220.263902659,220.300059817,219.88071539,219.978968536,13352.0
2020-10-14 09:30:00,219.88071539,219.978968536,219.104515536,219.104515536,17089.0
2020-10-14 09:45:00,219.104515536,220.303203917,218.063032189,220.004023088,1994022.0
2020-10-14 10:00:00,219.998619165,220.265671216,219.379624345,219.566403576,854051.0
2020-10-14 10:15:00,219.581043295,219.762811615,218.693031361,218.760629526,766065.0
2020-10-14 10:30:00,218.760629526,219.045563649,218.072857504,218.343053655,864886.0
2020-10-14 10:45:00,218.338140998,218.986611761,218.082682818,218.917834559,689645.0
2020-10-14 11:00:00,218.917834559,219.084864907,218.53464729,218.795018127,625774.0
2020-10-14 11:15:00,218.80012729,219.340323087,218.583773863,219.099602879,571375.0
2020-10-14 11:30:00,219.124166166,219.232244626,218.220237223,218.315542774,482299.0
2020-10-14 11:45:00,218.308665054,218.436394144,217.611067718,217.851787925,700088.0
2020-10-14 12:00:00,217.856700583,217.945128414,216.677662831,216.852455177,948724.0
2020-10-14 12:15:00,216.874169123,217.247531077,216.368165421,216.494715473,694492.0
2020-10-14 12:30:00,216.500807168,216.707138775,215.58705291,216.137270528,916874.0
2020-10-14 12:45:00,216.107794584,216.549933741,215.734432629,216.245250735,826389.0
2020-10-14 13:00:00,216.245348988,216.245348988,215.665655427,215.991757619,600311.0
2020-10-14 13:15:00,215.980065494,216.422204651,215.852336405,216.043930039,544341.0
2020-10-14 13:30:00,216.043930039,216.412379337,215.685306056,215.704956686,439705.0
2020-10-14 13:45:00,215.709869343,216.33377682,215.302118787,216.235523674,648120.0
2020-10-14 14:00:00,216.225698359,216.844693179,216.196222415,216.74634178,668647.0
2020-10-14 14:15:00,216.726789404,217.345784223,216.540403186,217.23387389,643246.0
2020-10-14 14:30:00,217.193491847,217.31630828,216.56958437,216.846658242,577205.0
2020-10-14 14:45:00,216.864343808,217.100151358,216.422204651,216.677662831,475194.0
2020-10-14 15:00:00,216.707138775,217.267181707,216.471331224,217.109976673,537759.0
2020-10-14 15:15:00,217.129627302,218.013905616,216.805391921,218.013905616,664736.0
2020-10-14 15:30:00,218.004080302,218.053206875,217.394910796,217.453862684,614789.0
2020-10-14 15:45:00,217.444037369,218.092508133,217.394910796,217.846875268,843795.0
2020-10-14 16:00:00,217.837148206,217.974604358,216.746440033,217.070675415,1888035.0
2020-10-14 16:15:00,217.001898213,219.493597995,216.82504255,216.82504255,709079.0
2020-10-14 16:30:00,216.93312101,217.001898213,216.284650247,216.353427449,19004.0
2020-10-14 16:45:00,216.451680595,217.001898213,216.363252764,216.549933741,10216.0
2020-10-14 17:00:00,216.500807168,217.001898213,216.500807168,216.56958437,19341.0
2020-10-14 17:15:00,216.687488145,216.687488145,216.667837516,216.667837516,752.0
2020-10-14 17:30:00,216.64828514,216.736614718,216.648186887,216.736614718,899.0
2020-10-14 17:45:00,216.69731346,216.69731346,216.667837516,216.69731346,2030.0
2020-10-14 18:00:00,216.648186887,216.649758937,216.648186887,216.649758937,844.0
2020-10-14 18:15:00,216.746440033,217.139452617,216.746440033,216.844693179,887.0
2020-10-14 18:30:00,217.021548842,217.237705763,217.021548842,217.041199471,762.0
2020-10-14 18:45:00,217.139452617,217.139452617,216.520457797,216.530283112,3632.0
2020-10-14 19:00:00,216.520457797,216.982247583,216.520457797,216.982247583,3300.0
2020-10-14 19:15:00,216.746440033,216.893819752,216.559759056,216.893819752,4437.0
2020-10-14 19:30:00,216.82504255,216.844693179,216.82504255,216.844693179,473.0
2020-10-14 19:45:00,216.82504255,216.93312101,216.500807168,216.500807168,10442.0
2020-10-14 20:00:00,216.451680595,216.451680595,216.451680595,216.451680595,4132.0
2020-10-15 04:15:00,214.712599911,214.712599911,213.40583307,213.798845654,2461.0
2020-10-15 04:30:00,213.228977407,213.356706497,213.209326778,213.209326778,1346.0
2020-10-15 04:45:00,213.40583307,213.40583307,212.226795318,212.226795318,14054.0
2020-10-15 05:00:00,212.010638397,213.189676148,212.010638397,213.189676148,13384.0
2020-10-15 05:15:00,212.226795318,213.582688732,212.226795318,213.484435586,8635.0
2020-10-15 05:30:00,213.484435586,213.484435586,213.130724261,213.307579924,21681.0
2020-10-15 05:45:00,213.307579924,213.307579924,212.442952239,212.560856014,4157.0
2020-10-15 06:00:00,212.91456734,213.346881182,212.718061048,213.337055867,8606.0
2020-10-15 06:15:00,213.553212789,213.798845654,213.553212789,213.582688732,6202.0
2020-10-15 06:30:00,213.356706497,213.739893766,212.91456734,213.739893766,7598.0
2020-10-15 06:45:00,213.415658384,214.555394878,213.415658384,214.3687139,16157.0
2020-10-15 07:00:00,214.3687139,214.516093619,213.710417822,213.710417822,1658.0
2020-10-15 07:15:00,213.798845654,214.584870821,213.671116564,214.123081035,38413.0
2020-10-15 07:30:00,213.995351946,214.290111383,213.857797541,214.103430406,6209.0
2020-10-15 07:45:00,214.172207608,214.280286069,213.867622856,214.093605091,18632.0
2020-10-15 08:00:00,214.191858237,214.26063544,214.00517726,214.191858237,7714.0
2020-10-15 08:15:00,214.093605091,214.555394878,213.710417822,213.818496283,37866.0
2020-10-15 08:30:00,213.818496283,214.653648024,213.710417822,214.339237956,101747.0
2020-10-15 08:45:00,214.159729459,214.191858237,213.621989991,213.700592508,39968.0
2020-10-15 09:00:00,213.8970988,214.191858237,213.366531811,213.674948436,64882.0
2020-10-15 09:15:00,213.504086216,213.680941878,213.406422589,213.491706319,27815.0
2020-10-15 09:30:00,213.48453384,213.700592508,213.012820486,213.209326778,38527.0
2020-10-15 09:45:00,213.307579924,214.997534035,212.236620632,214.938582147,2240083.0
2020-10-15 10:00:00,214.909106203,215.390546618,214.3687139,215.390546618,947365.0
2020-10-15 10:15:00,215.380721304,215.459323821,213.995351946,214.103430406,964052.0
2020-10-15 10:30:00,214.123081035,214.516093619,213.219152092,213.38618244,1045588.0
2020-10-15 10:45:00,213.396007755,213.428431293,212.668934475,212.875266081,1022553.0
2020-10-15 11:00:00,212.885091396,213.857797541,212.664021817,213.671116564,925130.0
2020-10-15 11:15:00,213.680941878,214.231159496,212.885091396,214.201683552,631027.0
2020-10-15 11:30:00,214.201683552,214.801027743,214.191858237,214.3687139,670329.0
2020-10-15 11:45:00,214.378539215,214.997534035,214.191858237,214.75190117,478238.0
2020-10-15 12:00:00,214.781377113,214.889357321,213.946225373,214.221334181,592524.0
2020-10-15 12:15:00,214.191858237,214.75190117,214.00517726,214.166214166,497390.0
2020-10-15 12:30:00,214.157469636,214.349063271,213.661291249,213.808670968,405077.0
2020-10-15 12:45:00,213.789020339,213.946225373,213.376357126,213.533562159,434901.0
2020-10-15 13:00:00,213.533562159,214.054303833,213.356706497,213.965876002,422171.0
2020-10-15 13:15:00,213.956050687,214.221334181,213.87744817,214.093605091,305638.0
2020-10-15 13:30:00,214.083779777,214.290111383,213.582688732,213.720243137,385685.0
2020-10-15 13:45:00,213.710417822,215.007359349,213.710417822,214.997534035,509006.0
2020-10-15 14:00:00,214.997534035,215.027009978,214.673298653,214.918931518,373176.0
2020-10-15 14:15:00,214.938582147,215.547751652,214.928756832,215.439771445,582124.0
2020-10-15 14:30:00,215.469149135,215.528101023,215.174389697,215.439771445,401013.0
