time,open,high,low,close,"volume"
2020-10-12 09:00:00,30.8350009273,30.8706895858,30.7814679396,30.8706895858,19458.0
2020-10-12 09:15:00,30.8264356493,30.8974560797,30.8260787627,30.8260787627,10657.0
2020-10-12 09:30:00,30.8267033142,30.9242225735,30.8082344335,30.8171565981,25913.0
2020-10-12 09:45:00,30.8171565981,30.9261854497,30.5405694949,30.888533915,2381189.0
2020-10-12 10:00:00,30.8871063687,30.9428698976,30.6833241288,30.7948511865,953243.0
2020-10-12 10:15:00,30.7903901042,30.9420669028,30.7814679396,30.8068068871,621811.0
2020-10-12 10:30:00,30.8082344335,30.9153896306,30.7100906226,30.9108393266,575209.0
2020-10-12 10:45:00,30.9153004089,30.9777555612,30.8096619798,30.8216176804,480297.0
2020-10-12 11:00:00,30.8260787627,30.8751506681,30.7457792811,30.772545775,455049.0
2020-10-12 11:15:00,30.7767391924,30.8333949377,30.7457792811,30.8037733512,538480.0
2020-10-12 11:30:00,30.8082344335,30.8706895858,30.7814679396,30.8089482066,594556.0
2020-10-12 11:45:00,30.8171565981,30.8216176804,30.701168458,30.7028636693,495144.0
2020-10-12 12:00:00,30.701168458,30.7368571165,30.669405552,30.686536108,515166.0
2020-10-12 12:15:00,30.6922462934,30.8439230919,30.6833241288,30.8171565981,441245.0
2020-10-12 12:30:00,30.8216176804,30.8662285035,30.8037733512,30.8528452566,417688.0
2020-10-12 12:45:00,30.8528452566,30.901917162,30.8350009273,30.8439230919,330416.0
2020-10-12 13:00:00,30.8439230919,30.888533915,30.7814679396,30.8762213279,614975.0
2020-10-12 13:15:00,30.8746153382,30.8796117504,30.7903901042,30.8171565981,382789.0
2020-10-12 13:30:00,30.8171565981,30.8439230919,30.7903901042,30.8090374283,462696.0
2020-10-12 13:45:00,30.8082344335,30.8260787627,30.701168458,30.7369463381,497008.0
2020-10-12 14:00:00,30.7382846628,30.772545775,30.7100906226,30.7634451671,358647.0
2020-10-12 14:15:00,30.7591625281,30.7903901042,30.6922462934,30.7128564937,438795.0
2020-10-12 14:30:00,30.714551705,30.7547014457,30.6833241288,30.7368571165,307458.0
2020-10-12 14:45:00,30.7368571165,30.8171565981,30.7234738696,30.7993122688,430991.0
2020-10-12 15:00:00,30.7993122688,30.8260787627,30.7413181988,30.8260787627,554267.0
2020-10-12 15:15:00,30.8260787627,30.8706895858,30.7903901042,30.8171565981,746742.0
2020-10-12 15:30:00,30.8260787627,30.9866777259,30.8177811496,30.9286836558,879728.0
2020-10-12 15:45:00,30.9286836558,30.9509890674,30.888533915,30.901917162,616128.0
2020-10-12 16:00:00,30.9063782443,30.9376058205,30.8528452566,30.888533915,1607573.0
2020-10-12 16:15:00,30.888533915,30.9063782443,30.8260787627,30.8706895858,287881.0
2020-10-12 16:30:00,30.8528452566,30.8974560797,30.8528452566,30.8528452566,2423.0
2020-10-12 17:00:00,30.888533915,30.8974560797,30.8260787627,30.8260787627,10119.0
2020-10-12 17:15:00,30.888533915,30.888533915,30.8260787627,30.8260787627,3308.0
2020-10-12 17:30:00,30.8706895858,30.888533915,30.8260787627,30.8883554718,1961.0
2020-10-12 17:45:00,30.8171565981,30.888533915,30.8171565981,30.8706895858,1032.0
2020-10-12 18:00:00,30.888533915,31.0402107136,30.888533915,31.0223663843,22271.0
2020-10-12 18:15:00,30.9777555612,31.0045220551,30.9688333966,30.9955998905,1001.0
2020-10-12 18:30:00,30.9866777259,30.9955998905,30.9242225735,30.9242225735,3260.0
2020-10-12 18:45:00,30.9242225735,30.9688333966,30.8974560797,30.9688333966,3904.0
2020-10-12 19:00:00,30.9688333966,30.9688333966,30.9688333966,30.9688333966,200.0
2020-10-12 19:15:00,30.959911232,30.9688333966,30.959911232,30.9688333966,7300.0
2020-10-12 19:30:00,30.9688333966,30.9688333966,30.9688333966,30.9688333966,300.0
2020-10-12 19:45:00,30.959911232,30.959911232,30.9420669028,30.9420669028,700.0
2020-10-12 20:00:00,30.9242225735,30.9242225735,30.8974560797,30.8974560797,4140.0
2020-10-13 04:15:00,31.0491328782,31.0491328782,30.8706895858,30.959911232,6178.0
2020-10-13 04:30:00,30.959911232,30.959911232,30.959911232,30.959911232,1421.0
2020-10-13 04:45:00,30.959911232,30.959911232,30.959911232,30.959911232,400.0
2020-10-13 05:00:00,31.0491328782,31.1740431829,31.0491328782,31.1740431829,600.0
2020-10-13 05:15:00,31.0045220551,31.1294323598,31.0045220551,31.1294323598,1093.0
2020-10-13 05:30:00,31.1115880306,31.1115880306,31.1115880306,31.1115880306,343.0
2020-10-13 05:45:00,31.0848215367,31.0848215367,31.0848215367,31.0848215367,200.0
2020-10-13 06:00:00,31.0848215367,31.0848215367,31.0402107136,31.0402107136,800.0
2020-10-13 06:30:00,31.0758993721,31.0937437013,31.0758993721,31.0937437013,1476.0
2020-10-13 06:45:00,31.1383545244,31.1383545244,31.1383545244,31.1383545244,500.0
2020-10-13 07:00:00,31.0758993721,31.0758993721,31.0491328782,31.0758993721,1238.0
2020-10-13 07:15:00,31.0669772075,31.1740431829,31.0223663843,31.0937437013,17591.0
2020-10-13 07:30:00,31.0937437013,31.1294323598,31.0937437013,31.0937437013,5281.0
2020-10-13 07:45:00,31.1115880306,31.1561988537,31.1026658659,31.1561988537,3065.0
2020-10-13 08:00:00,31.1383545244,31.1561988537,31.1383545244,31.1561988537,5247.0
2020-10-13 08:15:00,31.1383545244,31.1918875121,31.0491328782,31.1740431829,34353.0
2020-10-13 08:30:00,31.1918875121,31.2008096768,31.1383545244,31.1383545244,18662.0
2020-10-13 08:45:00,31.1651210183,31.1829653475,31.0402107136,31.0580550428,22832.0
2020-10-13 09:00:00,31.0402107136,31.0937437013,30.9866777259,31.0491328782,27500.0
2020-10-13 09:15:00,31.0669772075,31.0937437013,30.9509890674,30.959911232,20451.0
2020-10-13 09:30:00,30.959911232,31.0579658212,30.8796117504,31.031288549,16366.0
2020-10-13 09:45:00,30.9866777259,30.9866777259,30.7190127873,30.8528452566,2449581.0
2020-10-13 10:00:00,30.8528452566,30.9420669028,30.7502403634,30.9197614912,1010698.0
2020-10-13 10:15:00,30.9209213726,31.1115880306,30.8528452566,30.8751506681,913123.0
2020-10-13 10:30:00,30.8796117504,30.9233303571,30.8037733512,30.8126955158,634406.0
2020-10-13 10:45:00,30.8082344335,30.8548081328,30.6119468118,30.6342522234,809780.0
2020-10-13 11:00:00,30.6342522234,30.6744019642,30.5361084125,30.6119468118,856632.0
2020-10-13 11:15:00,30.6208689764,30.6922462934,30.5405694949,30.6119468118,625954.0
2020-10-13 11:30:00,30.6119468118,30.6253300588,30.5316473302,30.5530605253,557620.0
2020-10-13 11:45:00,30.5539527418,30.5539527418,30.4602700133,30.4870365071,671116.0
2020-10-13 12:00:00,30.4812371001,30.5761689317,30.4691921779,30.4914975894,754723.0
2020-10-13 12:15:00,30.4945311254,30.513803001,30.4513478487,30.513803001,592547.0
2020-10-13 12:30:00,30.5227251656,30.6297911411,30.5227251656,30.5494916595,480125.0
2020-10-13 12:45:00,30.5513653141,30.5673359887,30.4781143425,30.5004197541,396417.0
2020-10-13 13:00:00,30.5004197541,30.6833241288,30.5004197541,30.6565576349,530575.0
2020-10-13 13:15:00,30.6520965526,30.701168458,30.5941024826,30.6510258929,503981.0
2020-10-13 13:30:00,30.6476354703,30.6565576349,30.5807192357,30.6070396213,364181.0
2020-10-13 13:45:00,30.6074857295,30.6818965824,30.5941024826,30.6788630465,293702.0
2020-10-13 14:00:00,30.6744019642,30.701168458,30.6119468118,30.6297911411,425830.0
2020-10-13 14:15:00,30.6297911411,30.6627139285,30.585180318,30.6490630166,374809.0
2020-10-13 14:30:00,30.6476354703,30.6744019642,30.5316473302,30.5405694949,523353.0
2020-10-13 14:45:00,30.5494916595,30.5494916595,30.4602700133,30.4647310956,785012.0
2020-10-13 15:00:00,30.4691921779,30.5628749064,30.4245813548,30.513803001,732087.0
2020-10-13 15:15:00,30.513803001,30.5584138241,30.5048808364,30.5271862479,424154.0
2020-10-13 15:30:00,30.5227251656,30.571797071,30.4602700133,30.5494916595,606417.0
2020-10-13 15:45:00,30.5569862778,30.5993665597,30.513803001,30.571797071,756979.0
2020-10-13 16:00:00,30.5673359887,30.6208689764,30.5227251656,30.5227251656,1737969.0
2020-10-13 16:15:00,30.5227251656,30.6119468118,30.5048808364,30.5941024826,320608.0
2020-10-13 16:30:00,30.5316473302,30.5494916595,30.5316473302,30.5494916595,365.0
2020-10-13 16:45:00,30.5584138241,30.5584138241,30.5316473302,30.5584138241,73804.0
2020-10-13 17:00:00,30.5316473302,30.585180318,30.5316473302,30.5584138241,301686.0
2020-10-13 17:15:00,30.5584138241,30.5584138241,30.5227251656,30.5494916595,5700.0
2020-10-13 17:30:00,30.5227251656,30.5227251656,30.5227251656,30.5227251656,271.0
2020-10-13 17:45:00,30.5227251656,30.5494916595,30.5227251656,30.5494916595,352.0
2020-10-13 18:00:00,30.5494916595,30.5494916595,30.5494916595,30.5494916595,101.0
2020-10-13 18:15:00,30.5316473302,30.5316473302,30.5227251656,30.5227251656,666.0
2020-10-13 18:30:00,30.5316473302,30.5316473302,30.513803001,30.513803001,2090.0
2020-10-13 18:45:00,30.5494916595,30.5584138241,30.5494916595,30.5584138241,7670.0
2020-10-13 19:00:00,30.5048808364,30.5584138241,30.5048808364,30.5584138241,1812.0
2020-10-13 19:15:00,30.585180318,30.585180318,30.585180318,30.585180318,473.0
2020-10-13 19:30:00,30.585180318,30.6387133057,30.585180318,30.6387133057,2300.0
2020-10-13 19:45:00,30.6030246472,30.6476354703,30.5227251656,30.5316473302,3524.0
2020-10-13 20:00:00,30.5673359887,30.6476354703,30.5316473302,30.6476354703,6361.0
2020-10-14 06:15:00,30.5584138241,30.5584138241,30.5584138241,30.5584138241,572.0
2020-10-14 07:15:00,30.5584138241,30.5584138241,30.4245813548,30.4245813548,3407.0
2020-10-14 08:00:00,30.442425684,30.4602700133,30.442425684,30.4602700133,243.0
2020-10-14 08:15:00,30.4425149057,30.513803001,30.4067370256,30.4602700133,23921.0
2020-10-14 08:30:00,30.4691921779,30.4691921779,30.3978148609,30.4669616367,11399.0
2020-10-14 08:45:00,30.4691921779,30.5316473302,30.4691029563,30.5316473302,228698.0
2020-10-14 09:00:00,30.4781143425,30.6208689764,30.4067370256,30.6208689764,14107.0
2020-10-14 09:15:00,30.6387133057,30.6654797995,30.6030246472,30.6565576349,39517.0
2020-10-14 09:30:00,30.6476354703,30.6565576349,30.4067370256,30.442425684,37154.0
2020-10-14 09:45:00,30.3888926963,30.830539845,30.3621262025,30.7770068573,1787032.0
2020-10-14 10:00:00,30.772545775,30.8706895858,30.7190127873,30.7993122688,654101.0
2020-10-14 10:15:00,30.7993122688,30.888533915,30.7363217866,30.7903901042,572311.0
2020-10-14 10:30:00,30.7993122688,30.959911232,30.7547014457,30.7814679396,696526.0
2020-10-14 10:45:00,30.7814679396,30.888533915,30.7680846927,30.8214392371,464214.0
2020-10-14 11:00:00,30.8260787627,30.9554501497,30.8082344335,30.9286836558,402074.0
2020-10-14 11:15:00,30.9331447381,30.9866777259,30.888533915,30.9420669028,450185.0
2020-10-14 11:30:00,30.9420669028,31.0758993721,30.9331447381,30.9688333966,1033541.0
2020-10-14 11:45:00,30.9777555612,31.0402107136,30.9063782443,31.0089831374,546868.0
2020-10-14 12:00:00,31.0045220551,31.0134442197,30.7814679396,30.8216176804,526974.0
2020-10-14 12:15:00,30.8171565981,30.9777555612,30.8126955158,30.8575740038,558096.0
2020-10-14 12:30:00,30.8617674212,30.9331447381,30.772545775,30.9108393266,426546.0
2020-10-14 12:45:00,30.9108393266,30.9420669028,30.7993122688,30.8662285035,417520.0
2020-10-14 13:00:00,30.8662285035,30.8795225288,30.7993122688,30.8082344335,348006.0
2020-10-14 13:15:00,30.8037733512,30.888533915,30.7903901042,30.8439230919,334725.0
2020-10-14 13:30:00,30.8528452566,30.888533915,30.7190127873,30.7368571165,473095.0
2020-10-14 13:45:00,30.7348942403,30.7502403634,30.6833241288,30.7279349519,391369.0
2020-10-14 14:00:00,30.7323960342,30.7770068573,30.6654797995,30.6686917788,394337.0
2020-10-14 14:15:00,30.6654797995,30.6744019642,30.5941024826,30.6164078941,560265.0
2020-10-14 14:30:00,30.6162294508,30.6820750257,30.5941024826,30.6342522234,358277.0
2020-10-14 14:45:00,30.6297911411,30.6387133057,30.5405694949,30.5941024826,439799.0
2020-10-14 15:00:00,30.5985635649,30.6654797995,30.5762581533,30.585180318,486468.0
2020-10-14 15:15:00,30.5807192357,30.6833241288,30.5673359887,30.6119468118,510122.0
2020-10-14 15:30:00,30.6074857295,30.6164078941,30.5316473302,30.5584138241,462282.0
2020-10-14 15:45:00,30.5584138241,30.6208689764,30.4781143425,30.4782035642,693619.0
2020-10-14 16:00:00,30.4781143425,30.5227251656,30.4513478487,30.4781143425,1384209.0
2020-10-14 16:15:00,30.4959586718,30.513803001,30.4435855654,30.513803001,244574.0
2020-10-14 16:30:00,30.4959586718,30.5316473302,30.4959586718,30.4959586718,1061.0
2020-10-14 16:45:00,30.4959586718,30.4959586718,30.4691921779,30.4870365071,90707.0
2020-10-14 17:00:00,30.4781143425,30.513803001,30.4781143425,30.4870365071,11567.0
2020-10-14 17:15:00,30.4870365071,30.5048808364,30.4870365071,30.5048808364,2231.0
2020-10-14 17:30:00,30.4781143425,30.5048808364,30.4781143425,30.4959586718,2544.0
2020-10-14 17:45:00,30.4959586718,30.5048808364,30.4959586718,30.5048808364,688.0
2020-10-14 18:00:00,30.513803001,30.5316473302,30.5048808364,30.5048808364,2939.0
2020-10-14 18:15:00,30.5227251656,30.5316473302,30.5227251656,30.5316473302,1147.0
2020-10-14 18:30:00,30.5227251656,30.5227251656,30.5227251656,30.5227251656,345.0
2020-10-14 18:45:00,30.5316473302,30.5405694949,30.4959586718,30.4959586718,2046.0
2020-10-14 19:00:00,30.4959586718,30.4959586718,30.4959586718,30.4959586718,256.0
2020-10-14 19:15:00,30.5405694949,30.5762581533,30.5405694949,30.5762581533,2082.0
2020-10-14 19:30:00,30.5584138241,30.5585030457,30.5584138241,30.5584138241,2246.0
2020-10-14 19:45:00,30.5673359887,30.6297911411,30.5673359887,30.6030246472,1448.0
2020-10-14 20:00:00,30.5940132609,30.5941024826,30.585180318,30.585180318,4383.0
2020-10-15 04:15:00,30.4156591902,30.4156591902,30.3353597086,30.3710483671,4237.0
2020-10-15 04:30:00,30.2729045563,30.2729045563,30.2729045563,30.2729045563,500.0
2020-10-15 04:45:00,30.2729045563,30.2729045563,30.2639823916,30.2639823916,1900.0
2020-10-15 05:00:00,30.255060227,30.3353597086,30.1836829101,30.1836829101,2243.0
2020-10-15 05:30:00,30.326437544,30.326437544,30.2104494039,30.2996710501,3016.0
2020-10-15 05:45:00,30.0766169346,30.2015272393,29.9606287945,30.2015272393,4424.0
2020-10-15 06:00:00,30.0855390992,30.2372158978,30.0855390992,30.2372158978,1035.0
2020-10-15 06:15:00,30.2372158978,30.2372158978,30.0230839469,30.0230839469,2955.0
2020-10-15 06:30:00,30.0141617823,30.0320061115,30.0141617823,30.0141617823,1050.0
2020-10-15 06:45:00,30.1123055931,30.2015272393,30.06769477,30.2015272393,1155.0
2020-10-15 07:00:00,30.2282937332,30.2282937332,29.9784731238,30.0141617823,3257.0
2020-10-15 07:15:00,30.2104494039,30.3085932147,30.139072087,30.1479942516,16920.0
2020-10-15 07:30:00,30.1301499223,30.1301499223,30.0498504408,30.0587726054,11030.0
2020-10-15 07:45:00,30.0587726054,30.1212277577,30.0587726054,30.06769477,3545.0
2020-10-15 08:00:00,30.06769477,30.06769477,29.9784731238,29.9784731238,7443.0
2020-10-15 08:15:00,30.1122163714,30.1569164162,29.8447298761,29.8892514776,101964.0
2020-10-15 08:30:00,29.9695509592,29.9695509592,29.8714071483,29.9606287945,10514.0
2020-10-15 08:45:00,29.9694617375,29.9694617375,29.8446406545,29.9249401361,14673.0
2020-10-15 09:00:00,29.9160179714,29.9338623007,29.8981736422,29.9070958068,22030.0
2020-10-15 09:15:00,29.9070958068,29.9695509592,29.8668568444,29.8892514776,49182.0
2020-10-15 09:30:00,29.8981736422,30.1212277577,29.8981736422,30.0944612639,19506.0
2020-10-15 09:45:00,30.0632336877,30.0944612639,29.679580609,29.7227638858,3116832.0
2020-10-15 10:00:00,29.7241914321,29.9338623007,29.7197303498,29.866946066,1288822.0
2020-10-15 10:15:00,29.8714071483,30.0141617823,29.8544550356,29.9784731238,944403.0
2020-10-15 10:30:00,29.9740120415,30.0052396176,29.9070958068,30.0052396176,441094.0
2020-10-15 10:45:00,29.9972096695,30.1926050747,29.9873952884,30.1894823171,780757.0
2020-10-15 11:00:00,30.1836829101,30.2372158978,30.0409282761,30.1272948297,798834.0
2020-10-15 11:15:00,30.1271163864,30.442425684,30.1167666754,30.3799705317,811564.0
2020-10-15 11:30:00,30.3817549646,30.442425684,30.255060227,30.2818267209,592364.0
2020-10-15 11:45:00,30.288607566,30.3442818732,30.2282937332,30.3085932147,834685.0
2020-10-15 12:00:00,30.313054297,30.513803001,30.313054297,30.3978148609,728008.0
2020-10-15 12:15:00,30.3978148609,30.4736532602,30.3888926963,30.4658017553,424200.0
2020-10-15 12:30:00,30.4602700133,30.513803001,30.3755094494,30.4067370256,891478.0
2020-10-15 12:45:00,30.4156591902,30.4603592349,30.3665872848,30.4460837715,419510.0
2020-10-15 13:00:00,30.442425684,30.5316473302,30.4067370256,30.5137137794,530433.0
2020-10-15 13:15:00,30.5093419187,30.5673359887,30.4602700133,30.5607335869,397254.0
2020-10-15 13:30:00,30.5584138241,30.6297911411,30.5405694949,30.6173001106,873544.0
2020-10-15 13:45:00,30.6208689764,30.6565576349,30.513803001,30.585180318,826424.0
2020-10-15 14:00:00,30.5860725344,30.5941024826,30.513803001,30.5494916595,489274.0
2020-10-15 14:15:00,30.5494916595,30.5762581533,30.4870365071,30.513803001,370736.0
2020-10-15 14:30:00,30.5093419187,30.6074857295,30.4825754248,30.6030246472,436133.0
2020-10-15 14:45:00,30.5985635649,30.6208689764,30.513803001,30.5673359887,456819.0
2020-10-15 15:00:00,30.5673359887,30.6090917191,30.5227251656,30.5405694949,597009.0
2020-10-15 15:15:00,30.5316473302,30.5941024826,30.4959586718,30.5004197541,515915.0
2020-10-15 15:30:00,30.5004197541,30.5405694949,30.4245813548,30.5361084125,506685.0
2020-10-15 15:45:00,30.5316473302,30.6565576349,30.4870365071,30.6387133057,759083.0
2020-10-15 16:00:00,30.6387133057,30.7457792811,30.5673359887,30.7323960342,1834480.0
2020-10-15 16:15:00,30.3981717475,30.7368571165,30.3981717475,30.6566468566,190960.0
2020-10-15 16:30:00,30.7190127873,30.7368571165,30.6297911411,30.6922462934,11298.0
2020-10-15 16:45:00,30.6922462934,30.6922462934,30.6387133057,30.6387133057,6811.0
2020-10-15 17:00:00,30.6654797995,30.6744019642,30.6653013562,30.6744019642,1740.0
2020-10-15 17:15:00,30.6653013562,30.6653013562,30.6653013562,30.6653013562,1000.0
2020-10-15 17:30:00,30.6654797995,30.6654797995,30.6476354703,30.6653013562,2906.0
2020-10-15 17:45:00,30.6476354703,30.6744019642,30.6387133057,30.6744019642,1743.0
2020-10-15 18:00:00,30.6565576349,30.7636236104,30.6565576349,30.7636236104,6390.0
2020-10-15 18:15:00,30.6922462934,30.7368571165,30.6922462934,30.7368571165,465.0
2020-10-15 18:30:00,30.6744019642,30.7457792811,30.6654797995,30.7457792811,1745.0
2020-10-15 18:45:00,30.7457792811,30.7457792811,30.6744019642,30.6744019642,1453.0
2020-10-15 19:00:00,30.7190127873,30.7190127873,30.6476354703,30.6476354703,300.0
2020-10-15 19:15:00,30.6922462934,30.7190127873,30.6922462934,30.7190127873,2039.0
2020-10-15 19:30:00,30.7368571165,30.7547014457,30.7190127873,30.7190127873,4531.0
2020-10-15 19:45:00,30.7190127873,30.7636236104,30.701168458,30.7100906226,3465.0
2020-10-15 20:00:00,30.7100906226,30.7547014457,30.701168458,30.701168458,3488.0
2020-10-16 04:45:00,30.6387133057,30.6387133057,30.6387133057,30.6387133057,101.0
2020-10-16 06:00:00,30.5494916595,30.5494916595,30.5494916595,30.5494916595,400.0
2020-10-16 06:15:00,30.5494916595,30.5494916595,30.5494916595,30.5494916595,311.0
2020-10-16 06:30:00,30.6030246472,30.6030246472,30.6030246472,30.6030246472,100.0
2020-10-16 07:15:00,30.6744019642,30.6744019642,30.6030246472,30.6030246472,1287.0
