time,open,high,low,close,"volume"
2020-10-16 12:15:00,322.971506638,323.170976877,322.003346213,323.039618427,66851.0
2020-10-16 12:30:00,323.029888172,323.180707132,321.847662125,322.188221068,83393.0
2020-10-16 12:45:00,322.217411835,322.295253879,321.594675481,321.784415464,43848.0
2020-10-16 13:00:00,321.818471358,322.07632313,321.312498071,321.935234425,42520.0
2020-10-16 13:15:00,321.847662125,321.98875083,320.884366827,321.186004749,48216.0
2020-10-16 13:30:00,321.215195515,321.993615958,321.176371796,321.974155447,43231.0
2020-10-16 13:45:00,321.983885702,322.363365668,321.507103181,321.507103181,54163.0
2020-10-16 14:00:00,321.66278727,322.363365668,321.594675481,322.100648769,42435.0
2020-10-16 14:15:00,322.139569791,322.645543078,321.711438547,322.577431289,56185.0
2020-10-16 14:30:00,322.528780012,322.869338955,322.081188257,322.31471439,53565.0
2020-10-16 14:45:00,322.31471439,322.548240523,322.168760557,322.270247122,66772.0
2020-10-16 15:00:00,322.275793368,323.385042498,322.275793368,323.226925846,92899.0
2020-10-16 15:15:00,323.190437388,323.200167643,321.828201614,321.867122636,64468.0
2020-10-16 15:30:00,321.789280592,322.090918513,321.672517525,322.03253698,61859.0
2020-10-16 15:45:00,321.974155447,322.256332857,321.069241682,321.438991393,88437.0
2020-10-16 16:00:00,321.468182159,321.993615958,320.388123795,320.933018105,316686.0
2020-10-16 16:15:00,321.001129894,321.001129894,320.611919673,320.969020051,45962.0
2020-10-16 16:30:00,320.611919673,321.11789296,320.592459162,321.001129894,4463.0
2020-10-16 17:00:00,319.843229486,319.843229486,319.843229486,319.843229486,200.0
2020-10-19 07:15:00,322.022806724,322.363365668,322.022806724,322.363365668,212.0
2020-10-19 07:30:00,322.363365668,322.363365668,321.010860149,321.010860149,1200.0
2020-10-19 07:45:00,321.584945225,321.584945225,320.281090985,320.281090985,897.0
2020-10-19 08:15:00,320.281090985,320.281090985,320.20324894,320.20324894,366.0
2020-10-19 08:30:00,320.271360729,320.271360729,320.125406896,320.164327918,644.0
2020-10-19 09:30:00,320.767603761,320.767603761,320.767603761,320.767603761,206.0
2020-10-19 09:45:00,319.677815142,321.263846793,319.346986454,320.845445805,183494.0
2020-10-19 10:00:00,320.869771444,321.85739238,320.427044818,320.500021734,70033.0
2020-10-19 10:15:00,320.500021734,320.500021734,318.558835756,318.613519792,80860.0
2020-10-19 10:30:00,318.879934188,320.037834596,318.588026523,320.037834596,49833.0
2020-10-19 10:45:00,319.974587935,319.974587935,318.018806574,318.276658346,58605.0
2020-10-19 11:00:00,318.237737324,318.743710611,317.858257358,318.091783491,58058.0
2020-10-19 11:15:00,318.082053235,318.315579368,316.98253436,317.323093304,71516.0
2020-10-19 11:30:00,317.381474837,318.140434768,316.778198994,317.430126115,56140.0
2020-10-19 11:45:00,317.585810203,317.961787277,317.24525126,317.663652247,44980.0
2020-10-19 12:00:00,317.576079948,317.98475068,317.264711771,317.94096453,49299.0
2020-10-19 12:15:00,317.906908636,317.945829658,317.060376405,317.362014326,58312.0
2020-10-19 12:30:00,317.420395859,318.155030152,317.332823559,317.576079948,42099.0
2020-10-19 12:45:00,317.653921992,317.653921992,316.836580527,316.943613338,41076.0
2020-10-19 13:00:00,316.933883083,316.98253436,316.291686218,316.622514906,49159.0
2020-10-19 13:15:00,316.544672862,317.040915894,316.320876984,316.968912003,39391.0
2020-10-19 13:30:00,316.972804105,317.264711771,316.933883083,317.109027682,25662.0
2020-10-19 13:45:00,317.099297427,317.186869726,316.272225707,316.354932879,40888.0
2020-10-19 14:00:00,316.301416473,316.320876984,315.668949864,315.902475997,47822.0
2020-10-19 14:15:00,315.902475997,316.354932879,315.279739643,316.350067751,42276.0
2020-10-19 14:30:00,316.368555237,316.437640051,315.87328523,316.359798007,56938.0
2020-10-19 14:45:00,316.213844174,316.213844174,314.929450444,314.95864121,57284.0
2020-10-19 15:00:00,314.909989933,314.997562233,314.073187957,314.258062812,57808.0
2020-10-19 15:15:00,314.258062812,314.481858689,313.489372626,313.946694635,88234.0
2020-10-19 15:30:00,313.868852591,314.267793068,313.372609559,314.233737174,111708.0
2020-10-19 15:45:00,314.287253579,315.522996031,314.277523323,315.178642288,100911.0
2020-10-19 16:00:00,315.211627854,315.668949864,314.365095623,315.513265776,286840.0
2020-10-19 16:15:00,315.474344753,315.505870781,315.474344753,315.505870781,157475.0
2020-10-19 18:15:00,316.515482095,316.515482095,316.515482095,316.515482095,1039.0
2020-10-20 08:45:00,316.564133373,316.564133373,316.505751839,316.505751839,545.0
2020-10-20 09:30:00,318.373960901,318.373960901,318.35450039,318.35450039,938.0
2020-10-20 09:45:00,317.80960608,318.315579368,314.559700734,316.603054395,178033.0
2020-10-20 10:00:00,316.821985144,318.471263456,315.990048296,318.451802945,75696.0
2020-10-20 10:15:00,318.305849112,319.395637732,318.140434768,319.230223388,89543.0
2020-10-20 10:30:00,319.274009537,319.755657186,317.858257358,318.033401957,66982.0
2020-10-20 10:45:00,318.013941446,318.062592724,316.272225707,317.565960482,43138.0
2020-10-20 11:00:00,317.498237903,317.840159083,316.953343594,317.050646149,55958.0
2020-10-20 11:15:00,316.972804105,317.561484564,316.525212351,317.274442026,68256.0
2020-10-20 11:30:00,317.391205093,317.956532939,317.050646149,317.303632793,36279.0
2020-10-20 11:45:00,317.362014326,317.478777392,316.985453437,317.186869726,41279.0
2020-10-20 12:00:00,317.240386132,317.731764036,317.079836916,317.52742867,34363.0
2020-10-20 12:15:00,317.507968159,318.120974257,317.220925621,317.512833287,48633.0
2020-10-20 12:30:00,317.566349692,317.644191736,317.118757938,317.313363048,22522.0
2020-10-20 12:45:00,317.293902537,319.016157766,317.15767896,318.184610128,50235.0
2020-10-20 13:00:00,318.101513746,318.101513746,317.07010666,317.653921992,35088.0
2020-10-20 13:15:00,317.605270714,318.120974257,317.400935348,317.98475068,27819.0
2020-10-20 13:30:00,317.931234274,319.171841854,317.931234274,318.877988137,42380.0
2020-10-20 13:45:00,318.860473677,319.152381343,318.451802945,318.471263456,42267.0
2020-10-20 14:00:00,318.461533201,318.461533201,317.196599982,317.585810203,38889.0
2020-10-20 14:15:00,317.576079948,317.760954803,316.933591175,317.595540459,55767.0
2020-10-20 14:30:00,317.537158926,317.98475068,317.225790749,317.551754309,67658.0
2020-10-20 14:45:00,317.605270714,317.916638891,317.147948704,317.469047137,33502.0
2020-10-20 15:00:00,317.595540459,317.595540459,316.661435928,316.894962061,37009.0
2020-10-20 15:15:00,316.856041039,317.877717869,315.425693476,315.853824719,174126.0
2020-10-20 15:30:00,315.775982675,316.281955962,314.909989933,316.272225707,72892.0
2020-10-20 15:45:00,316.165192896,316.252765196,314.783496611,316.082485724,72951.0
2020-10-20 16:00:00,316.116541618,316.174923152,314.637542778,314.909989933,214802.0
2020-10-20 16:15:00,314.686194056,314.717622781,314.686194056,314.717622781,24676.0
2020-10-20 16:45:00,313.460181859,313.460181859,313.460181859,313.460181859,218.0
2020-10-20 17:00:00,313.752089525,313.752089525,313.752089525,313.752089525,339.0
2020-10-21 04:30:00,314.95864121,314.95864121,314.95864121,314.95864121,567.0
2020-10-21 07:30:00,315.67868012,315.67868012,315.67868012,315.67868012,458.0
2020-10-21 07:45:00,315.639759097,315.746791908,315.639759097,315.746791908,2190.0
2020-10-21 09:00:00,314.39428639,314.39428639,314.39428639,314.39428639,105.0
2020-10-21 09:30:00,315.026752999,315.026752999,314.287253579,314.287253579,1107.0
2020-10-21 09:45:00,314.686194056,317.24525126,313.722898758,316.967938977,148938.0
2020-10-21 10:00:00,316.987399488,317.624731225,315.853824719,317.512833287,74269.0
2020-10-21 10:15:00,317.644191736,317.683112758,316.262495451,316.807389761,54744.0
2020-10-21 10:30:00,316.539807734,316.690626695,315.600838075,315.668949864,43581.0
2020-10-21 10:45:00,315.513265776,316.019239063,315.22135811,315.985183169,43493.0
2020-10-21 11:00:00,315.980318041,316.043564702,314.725115078,314.793226866,66908.0
2020-10-21 11:15:00,314.798091994,315.065674021,313.752089525,313.951559763,69666.0
2020-10-21 11:30:00,313.898043358,314.783496611,313.489372626,314.744575589,57222.0
2020-10-21 11:45:00,314.647273033,315.775982675,314.5888915,315.688410375,57976.0
2020-10-21 12:00:00,315.756522164,316.379258518,315.182437088,315.270009387,54890.0
2020-10-21 12:15:00,315.289469898,315.707870886,314.919720188,315.581377564,43319.0
2020-10-21 12:30:00,315.50353552,317.355397752,315.250548876,315.902475997,83928.0
2020-10-21 12:45:00,315.87328523,316.087350852,314.652138161,314.715384822,43076.0
2020-10-21 13:00:00,314.725115078,315.085134532,314.160760257,314.501319201,37283.0
2020-10-21 13:15:00,314.549970478,315.065674021,314.442937667,314.773766355,40030.0
2020-10-21 13:30:00,314.793226866,315.581377564,314.793226866,315.425693476,48442.0
2020-10-21 13:45:00,315.518130903,315.668268746,314.549970478,314.783496611,48282.0
2020-10-21 14:00:00,314.783496611,315.484075009,314.520779712,314.832147889,42566.0
2020-10-21 14:15:00,314.802957122,315.260279132,314.326174601,315.065674021,87166.0
2020-10-21 14:30:00,315.182437088,315.78571293,314.978101721,315.513265776,59127.0
2020-10-21 14:45:00,315.396502709,315.737061653,315.377042198,315.435423731,57554.0
2020-10-21 15:00:00,315.440288859,316.04842983,315.440288859,315.980318041,54239.0
2020-10-21 15:15:00,316.028969319,316.097081107,314.832147889,314.832147889,60860.0
2020-10-21 15:30:00,314.802957122,315.639759097,314.447802795,315.357581687,53360.0
2020-10-21 15:45:00,315.357581687,315.600838075,314.389129354,314.481858689,90194.0
2020-10-21 16:00:00,314.491588945,315.240818621,313.946694635,314.073187957,245231.0
2020-10-21 16:15:00,314.082918213,314.114346938,314.082918213,314.114346938,21016.0
2020-10-21 16:30:00,314.6764638,314.6764638,314.6764638,314.6764638,105.0
2020-10-21 17:00:00,313.518563392,313.518563392,313.518563392,313.518563392,257.0
2020-10-21 19:45:00,313.440721348,313.440721348,313.440721348,313.440721348,731.0
2020-10-21 20:00:00,313.440721348,313.440721348,313.440721348,313.440721348,184.0
2020-10-22 07:00:00,313.178004449,313.178004449,309.840526802,309.850257058,1303.0
2020-10-22 08:15:00,316.272225707,316.272225707,313.362879304,313.362879304,911.0
2020-10-22 09:00:00,314.267793068,314.267793068,314.267793068,314.267793068,375.0
2020-10-22 09:15:00,314.082918213,314.082918213,314.082918213,314.082918213,1267.0
2020-10-22 09:45:00,313.625596203,317.342553815,313.625596203,317.342553815,121088.0
2020-10-22 10:00:00,317.371744582,317.683112758,316.61278465,316.622514906,61232.0
2020-10-22 10:15:00,316.437640051,316.622514906,315.32839092,315.941397019,54608.0
2020-10-22 10:30:00,315.78571293,315.912206252,314.453640948,314.885664294,34837.0
2020-10-22 10:45:00,314.895394549,315.156749213,313.557484414,313.683977736,42316.0
2020-10-22 11:00:00,313.659652097,316.028969319,313.659652097,315.688410375,55273.0
2020-10-22 11:15:00,315.751657036,316.564133373,315.46889581,316.350067751,39807.0
2020-10-22 11:30:00,316.476561073,316.768468739,316.058160085,316.603054395,52406.0
2020-10-22 11:45:00,316.70035695,316.768468739,315.554522059,316.087350852,72622.0
2020-10-22 12:00:00,316.165192896,316.641975417,315.557051925,316.41817954,50380.0
2020-10-22 12:15:00,316.466830817,316.807389761,315.941397019,316.350067751,73762.0
2020-10-22 12:30:00,316.427909795,316.98253436,316.427909795,316.804957197,36846.0
2020-10-22 12:45:00,316.719817461,316.928239535,315.902475997,316.291686218,38176.0
2020-10-22 13:00:00,316.194383663,317.167409215,316.134542591,317.040915894,28897.0
2020-10-22 13:15:00,317.040915894,317.770685058,316.680896439,317.644191736,43298.0
2020-10-22 13:30:00,317.537158926,317.599043351,317.138218449,317.318228176,42389.0
2020-10-22 13:45:00,317.371744582,317.566349692,317.021455383,317.342553815,29493.0
2020-10-22 14:00:00,317.274442026,318.344770134,317.216060493,318.279382817,47888.0
2020-10-22 14:15:00,318.422612179,318.770468814,318.082053235,318.665868567,59774.0
2020-10-22 14:30:00,318.753440867,319.210762876,318.44207269,318.695059333,50436.0
2020-10-22 14:45:00,318.675598822,318.733980356,318.07232298,318.393421412,57234.0
2020-10-22 15:00:00,318.237737324,318.8993947,318.228007068,318.403151668,50546.0
2020-10-22 15:15:00,318.422612179,318.422612179,317.542024053,317.761052105,64236.0
2020-10-22 15:30:00,317.770685058,317.858257358,317.303632793,317.469047137,72142.0
2020-10-22 15:45:00,317.488507648,317.692843014,317.284172282,317.322120278,93432.0
2020-10-22 16:00:00,317.342553815,317.819336336,316.953343594,316.953343594,294381.0
2020-10-22 16:15:00,316.953343594,316.953343594,316.911892705,316.911892705,20508.0
2020-10-22 16:30:00,316.943613338,316.943613338,316.943613338,316.943613338,58562.0
2020-10-22 17:00:00,316.943613338,316.943613338,316.943613338,316.943613338,405.0
2020-10-22 18:15:00,316.943613338,316.943613338,316.943613338,316.943613338,650.0
2020-10-23 08:00:00,319.210762876,319.210762876,319.210762876,319.210762876,350.0
2020-10-23 09:30:00,319.385907476,320.232439707,319.385907476,320.232439707,1127.0
2020-10-23 09:45:00,320.281090985,325.632731525,319.278874665,325.452721798,339214.0
2020-10-23 10:00:00,325.389475137,326.596026823,324.873771594,325.07810696,199878.0
2020-10-23 10:15:00,325.014860299,325.554889481,323.745061953,324.844094315,128866.0
2020-10-23 10:30:00,324.815390061,324.922422872,323.161246621,324.591594184,131591.0
2020-10-23 10:45:00,324.523482395,324.88350185,323.132055855,324.14400243,106238.0
2020-10-23 11:00:00,324.260765496,324.374706788,323.404503009,323.866690147,54303.0
2020-10-23 11:15:00,323.856959891,324.387161515,323.521266076,323.764522464,55765.0
2020-10-23 11:30:00,323.774252719,324.387258818,322.197951324,322.509319501,49366.0
2020-10-23 11:45:00,322.48985899,322.781766656,321.66278727,322.382826179,49015.0
2020-10-23 12:00:00,322.256332857,322.431477456,321.691978036,321.837931869,38933.0
2020-10-23 12:15:00,321.808741103,321.935234425,320.933018105,321.059511427,43080.0
2020-10-23 12:30:00,320.971939127,321.069241682,320.09621613,320.427044818,52283.0
2020-10-23 12:45:00,320.437845401,321.059511427,320.320012007,320.825985294,62694.0
2020-10-23 13:00:00,320.74814325,320.777334017,319.902194834,320.222709451,41785.0
2020-10-23 13:15:00,320.09621613,320.92328785,319.979453063,320.821120166,35538.0
2020-10-23 13:30:00,320.767603761,320.981669383,320.563268395,320.796794528,32251.0
2020-10-23 13:45:00,320.874636572,321.419433579,320.767603761,320.942748361,37799.0
2020-10-23 14:00:00,320.942748361,321.108162705,319.989183319,320.495156606,36397.0
2020-10-23 14:15:00,320.397854051,320.767603761,320.125406896,320.534077628,40912.0
2020-10-23 14:30:00,320.563268395,321.11789296,320.524347373,321.054646299,44664.0
2020-10-23 14:45:00,321.078971938,321.215195515,320.514617117,320.548673012,39150.0
2020-10-23 15:00:00,320.592459162,320.884366827,320.475696095,320.563268395,38603.0
2020-10-23 15:15:00,320.621649928,321.735764186,320.572998651,321.468182159,55017.0
2020-10-23 15:30:00,321.419530882,321.507103181,320.874636572,321.346553965,59091.0
2020-10-23 15:45:00,321.370879604,321.497372926,321.098432449,321.263846793,86733.0
2020-10-23 16:00:00,321.244386282,321.818471358,320.66057095,321.808741103,210095.0
2020-10-23 16:15:00,321.682247781,321.682247781,321.650040635,321.650040635,66038.0
2020-10-26 08:30:00,317.906908636,317.906908636,317.906908636,317.906908636,200.0
2020-10-26 09:00:00,317.082366782,317.082366782,317.082366782,317.082366782,101.0
2020-10-26 09:15:00,318.130704513,320.553538139,317.206330238,317.206330238,3205.0
2020-10-26 09:45:00,317.517698414,318.909124955,317.206330238,317.775550186,146234.0
2020-10-26 10:00:00,317.799875825,318.344672832,316.992264616,318.033401957,43091.0
2020-10-26 10:15:00,317.858257358,318.062592724,316.573863628,317.877717869,52928.0
2020-10-26 10:30:00,317.85339223,317.892313252,317.031185638,317.225790749,43593.0
2020-10-26 10:45:00,317.050646149,317.07010666,315.78571293,316.087350852,66042.0
2020-10-26 11:00:00,316.04842983,316.106811363,314.423477156,314.442937667,72920.0
2020-10-26 11:15:00,314.462398178,314.462398178,313.411530581,314.160760257,59098.0
2020-10-26 11:30:00,314.082918213,314.209411535,312.686529242,313.859122336,82343.0
2020-10-26 11:45:00,313.971020274,314.034266935,313.129353171,313.722898758,52221.0
2020-10-26 12:00:00,313.76181978,314.267793068,312.613649628,312.7839291,68854.0
2020-10-26 12:15:00,312.65257065,312.915287549,312.243899918,312.273090684,52874.0
2020-10-26 12:30:00,312.365528112,313.314228026,312.365528112,313.119622915,44245.0
2020-10-26 12:45:00,313.051511127,313.075836766,311.076269254,311.669814842,67307.0
2020-10-26 13:00:00,311.572512286,311.806038419,310.813552355,311.134650788,51597.0
2020-10-26 13:15:00,311.115190277,311.353581537,310.823282611,311.154111299,68553.0
