time,open,high,low,close,"volume"
2020-10-12 15:30:00,98.0480259949,98.2669800913,98.0475489707,98.2192776737,643089.0
2020-10-12 15:45:00,98.2192776737,98.2478991243,98.0475489707,98.1334133222,839558.0
2020-10-12 16:00:00,98.1286430805,98.1811157397,97.713632048,97.732713015,1470063.0
2020-10-12 16:15:00,97.732713015,98.1715752562,97.7229817219,97.9807655861,681522.0
2020-10-12 16:30:00,98.0761704212,98.1715752562,97.9807655861,98.1715752562,25552.0
2020-10-12 16:45:00,98.1143323552,98.1334133222,97.9903060697,98.1238728387,7310.0
2020-10-12 17:00:00,98.1143323552,98.1715752562,97.9998465532,98.1238728387,14332.0
2020-10-12 17:15:00,98.1143323552,98.1238728387,98.0093870367,98.0666299377,3718.0
2020-10-12 17:30:00,98.0666299377,98.0666299377,98.0284680037,98.0570894542,1149.0
2020-10-12 17:45:00,98.0666299377,98.0666299377,98.0284680037,98.0666299377,3032.0
2020-10-12 18:00:00,98.0666299377,98.1715752562,98.0666299377,98.1143323552,5211.0
2020-10-12 18:15:00,98.1143323552,98.2669800913,98.1143323552,98.2192776737,9871.0
2020-10-12 18:30:00,98.2669800913,98.2669800913,98.1620347727,98.1620347727,3209.0
2020-10-12 18:45:00,98.1906562232,98.1906562232,98.1715752562,98.1715752562,3204.0
2020-10-12 19:00:00,98.1715752562,98.2097371902,98.0952513882,98.2097371902,4629.0
2020-10-12 19:15:00,98.2574396078,98.2669800913,98.2478991243,98.2669800913,5347.0
2020-10-12 19:30:00,98.2765205748,98.2860610583,98.2669800913,98.2860610583,3030.0
2020-10-12 19:45:00,98.2765205748,98.3623849263,98.2383586408,98.3242229923,5929.0
2020-10-12 20:00:00,98.3623849263,98.4100873438,98.1906562232,98.2669800913,4860.0
2020-10-13 04:15:00,97.7708749491,98.1238728387,97.7708749491,98.1047918717,2688.0
2020-10-13 04:30:00,98.0952513882,98.0952513882,98.0952513882,98.0952513882,100.0
2020-10-13 04:45:00,98.0761704212,98.0761704212,98.0761704212,98.0761704212,200.0
2020-10-13 05:15:00,98.2478991243,98.2478991243,98.2478991243,98.2478991243,301.0
2020-10-13 06:00:00,97.7613344656,97.7613344656,97.7422534985,97.7422534985,560.0
2020-10-13 06:15:00,97.7422534985,98.2574396078,97.7422534985,98.2574396078,3239.0
2020-10-13 06:30:00,97.8853607511,98.0761704212,97.8853607511,98.0284680037,1676.0
2020-10-13 06:45:00,97.8090368831,98.2765205748,97.8090368831,98.2669800913,11315.0
2020-10-13 07:00:00,98.2765205748,99.6980526169,97.618227213,98.2669800913,42200.0
2020-10-13 07:15:00,98.0284680037,99.2210284417,97.9044417181,99.1542450571,155087.0
2020-10-13 07:30:00,99.1828665077,99.6408097158,99.0302187716,99.3164332767,68250.0
2020-10-13 07:45:00,99.3164332767,99.4022976282,99.0397592551,99.1447045736,35244.0
2020-10-13 08:00:00,99.0302187716,99.2210284417,98.6295184644,98.75354475,46209.0
2020-10-13 08:15:00,98.75354475,99.8697813199,97.8853607511,99.3832166612,179618.0
2020-10-13 08:30:00,99.3259737602,99.5358643973,99.3164332767,99.3927571447,38518.0
2020-10-13 08:45:00,99.3355142437,99.3355142437,98.887111519,99.2019474747,77268.0
2020-10-13 09:00:00,99.1065426396,99.4022976282,98.6295184644,99.2210284417,110412.0
2020-10-13 09:15:00,99.2211238465,99.3164332767,98.6295184644,98.7440042665,100244.0
2020-10-13 09:30:00,98.7873180616,98.9920568376,98.2669800913,98.2860610583,69166.0
2020-10-13 09:45:00,98.2669800913,98.4768707284,96.7023407966,97.618227213,3568981.0
2020-10-13 10:00:00,97.6229974547,97.7422534985,96.8740694997,97.3987960924,1398726.0
2020-10-13 10:15:00,97.3892556089,97.618227213,96.7334427728,96.8550839375,1029609.0
2020-10-13 10:30:00,96.8645290162,96.8740694997,96.1203713029,96.349342907,1242914.0
2020-10-13 10:45:00,96.3588833905,96.6260169286,96.2634785554,96.33026194,813936.0
2020-10-13 11:00:00,96.33026194,96.4924501595,96.1966951709,96.3922750827,684084.0
2020-10-13 11:15:00,96.387504841,96.5592335441,96.3111809729,96.349342907,403619.0
2020-10-13 11:30:00,96.3588833905,96.7643539394,96.3207214565,96.482909676,494329.0
2020-10-13 11:45:00,96.4733691925,96.5346190966,95.8246163142,95.9200211493,904308.0
2020-10-13 12:00:00,95.9104806658,96.3111809729,95.8436972813,96.1776142039,830166.0
2020-10-13 12:15:00,96.1802855393,96.2634785554,95.9581830833,96.2634785554,628053.0
2020-10-13 12:30:00,96.2682487972,96.7214217636,96.2634785554,96.6736239413,577426.0
2020-10-13 12:45:00,96.6641788626,96.6975705549,96.1394522699,96.2968702477,730146.0
2020-10-13 13:00:00,96.2968702477,96.3588833905,96.2157761379,96.2440159691,341855.0
2020-10-13 13:15:00,96.2539380719,96.3005910363,95.9200211493,96.1966951709,526148.0
2020-10-13 13:30:00,96.1776142039,96.2825595224,95.9581830833,96.0440474348,416043.0
2020-10-13 13:45:00,96.0440474348,96.3207214565,95.9295616328,96.3111809729,360710.0
2020-10-13 14:00:00,96.3026899426,96.3111809729,96.0774391271,96.1966951709,448091.0
2020-10-13 14:15:00,96.1966951709,96.3111809729,96.0593122084,96.2825595224,321202.0
2020-10-13 14:30:00,96.2796019725,96.4161262915,96.0631284018,96.0822093689,413958.0
2020-10-13 14:45:00,96.0726688853,96.0918452572,95.6815090617,95.7244412375,755524.0
2020-10-13 15:00:00,95.7292114792,96.0440474348,95.6528876112,95.9677235668,454015.0
2020-10-13 15:15:00,95.9581830833,96.1203713029,95.9200211493,96.0011152591,378529.0
2020-10-13 15:30:00,96.0011152591,96.3207214565,95.9724938086,96.2730190389,444337.0
2020-10-13 15:45:00,96.2730190389,96.406585808,96.2443975884,96.2730190389,478772.0
2020-10-13 16:00:00,96.2777892807,96.3779643575,96.0822093689,96.1012903359,1264436.0
2020-10-13 16:15:00,96.1489927534,96.3111809729,95.9772640503,96.2825595224,228664.0
2020-10-13 16:30:00,96.2825595224,96.3588833905,96.1305796202,96.2539380719,11725.0
2020-10-13 16:45:00,96.1871546874,96.1871546874,96.0058855008,96.1394522699,4356.0
2020-10-13 17:00:00,96.0917498524,96.1394522699,96.0058855008,96.0726688853,3884.0
2020-10-13 17:15:00,96.1012903359,96.1776142039,96.1012903359,96.1682645301,2496.0
2020-10-13 17:30:00,96.1394522699,96.1489927534,96.1394522699,96.1396430795,1374.0
2020-10-13 17:45:00,96.1966951709,96.1966951709,96.1966951709,96.1966951709,284.0
2020-10-13 18:00:00,96.1299117864,96.1299117864,96.1203713029,96.1203713029,990.0
2020-10-13 18:15:00,96.1966951709,96.1966951709,96.1966951709,96.1966951709,205.0
2020-10-13 18:30:00,96.2157761379,96.2443975884,96.2157761379,96.2443975884,1835.0
2020-10-13 18:45:00,96.2539380719,96.2634785554,96.1871546874,96.2634785554,3338.0
2020-10-13 19:00:00,96.2634785554,96.3588833905,96.2634785554,96.3207214565,1650.0
2020-10-13 19:15:00,96.3207214565,96.3207214565,96.3207214565,96.3207214565,1430.0
2020-10-13 19:30:00,96.2634785554,96.2634785554,96.1871546874,96.1871546874,1964.0
2020-10-13 19:45:00,96.2634785554,96.2634785554,96.2634785554,96.2634785554,3100.0
2020-10-13 20:00:00,96.2539380719,96.3111809729,96.2539380719,96.3111809729,3520.0
2020-10-14 04:15:00,96.8931504667,96.8931504667,96.8931504667,96.8931504667,100.0
2020-10-14 04:30:00,96.4542882255,96.4542882255,96.4542882255,96.4542882255,100.0
2020-10-14 05:00:00,96.3588833905,96.3588833905,96.3588833905,96.3588833905,125.0
2020-10-14 06:15:00,96.4924501595,96.5496930605,96.482909676,96.482909676,886.0
2020-10-14 06:30:00,96.3588833905,96.3588833905,96.3588833905,96.3588833905,500.0
2020-10-14 06:45:00,96.2730190389,96.2730190389,96.1680737204,96.1680737204,1200.0
2020-10-14 07:00:00,96.1203713029,96.1203713029,95.7959948637,95.7959948637,1100.0
2020-10-14 07:15:00,96.1394522699,96.1680737204,96.0249664678,96.1203713029,3237.0
2020-10-14 07:30:00,96.1203713029,96.1680737204,96.1203713029,96.1680737204,3365.0
2020-10-14 07:45:00,96.2730190389,96.3588833905,96.1776142039,96.3111809729,2898.0
2020-10-14 08:00:00,96.2253166214,96.2253166214,95.8818592153,95.9295616328,9558.0
2020-10-14 08:15:00,96.1108308194,96.5512195379,95.5002398751,95.7482924462,35430.0
2020-10-14 08:30:00,95.6624280947,95.8246163142,95.5956447101,95.6696788621,9265.0
2020-10-14 08:45:00,95.6719685782,95.8532377648,95.6719685782,95.8055353472,8892.0
2020-10-14 09:00:00,95.7959948637,96.1108308194,95.7673734132,96.1108308194,65208.0
2020-10-14 09:15:00,96.0934671394,96.1203713029,95.8818592153,96.0822093689,8773.0
2020-10-14 09:30:00,96.1681691252,96.6354620072,96.1681691252,96.501990643,48288.0
2020-10-14 09:45:00,96.387504841,97.2413781146,96.3588833905,96.6460519439,2167370.0
2020-10-14 10:00:00,96.6450978956,96.7595836976,96.2921000059,96.52107161,878000.0
2020-10-14 10:15:00,96.5306120935,96.5353823353,96.0440474348,96.2443975884,563628.0
2020-10-14 10:30:00,96.2443975884,96.6689491043,96.2157761379,96.2539380719,614142.0
2020-10-14 10:45:00,96.2463056851,96.4542882255,96.0249664678,96.1203713029,1269001.0
2020-10-14 11:00:00,96.1394522699,96.5973954781,96.1012903359,96.4018155662,575236.0
2020-10-14 11:15:00,96.406585808,96.4352072585,96.2539380719,96.3588833905,348555.0
2020-10-14 11:30:00,96.360886892,96.4924501595,96.2825595224,96.3207214565,380310.0
2020-10-14 11:45:00,96.3207214565,96.4733691925,96.2253166214,96.381112717,252145.0
2020-10-14 12:00:00,96.368423874,96.3779643575,95.9486425998,96.1680737204,490891.0
2020-10-14 12:15:00,96.1680737204,96.4733691925,96.1585332369,96.349342907,348869.0
2020-10-14 12:30:00,96.349342907,96.4161262915,96.1108308194,96.368423874,395628.0
2020-10-14 12:45:00,96.368423874,96.4352072585,96.1489927534,96.3016404894,307217.0
2020-10-14 13:00:00,96.3016404894,96.482909676,96.2730190389,96.3970453245,236984.0
2020-10-14 13:15:00,96.387504841,96.5783145111,96.3705227803,96.5544633023,696104.0
2020-10-14 13:30:00,96.5496930605,96.6641788626,96.3779643575,96.444747742,318850.0
2020-10-14 13:45:00,96.4399775003,96.4542882255,96.2300868632,96.3398024235,212600.0
2020-10-14 14:00:00,96.3398024235,96.406585808,96.2062356544,96.2583266943,178458.0
2020-10-14 14:15:00,96.2634785554,96.2921000059,96.1299117864,96.2253166214,177673.0
2020-10-14 14:30:00,96.2253166214,96.3398024235,96.1680737204,96.3111809729,250501.0
2020-10-14 14:45:00,96.3016404894,96.3207214565,96.1012903359,96.2157761379,363783.0
2020-10-14 15:00:00,96.2253166214,96.3398024235,96.1823844456,96.1966951709,307553.0
2020-10-14 15:15:00,96.2110058962,96.425666775,96.1489927534,96.4064904032,433148.0
2020-10-14 15:30:00,96.4018155662,96.4304370167,96.1680737204,96.2110058962,350907.0
2020-10-14 15:45:00,96.2062356544,96.2348571049,95.8934986051,95.9629533251,471447.0
2020-10-14 16:00:00,95.9677235668,96.1012903359,95.5002398751,95.6242661607,1555881.0
2020-10-14 16:15:00,95.6147256772,95.7769138967,95.6147256772,95.7387519627,185559.0
2020-10-14 16:30:00,95.7005900287,95.7005900287,95.5574827761,95.5861042266,85073.0
2020-10-14 16:45:00,95.5670232596,95.6815090617,95.4620779411,95.6815090617,3029.0
2020-10-14 17:00:00,95.6910495452,95.6910495452,95.5574827761,95.6147256772,1108.0
2020-10-14 17:15:00,95.5765637431,95.5765637431,95.5384018091,95.5384018091,565.0
2020-10-14 17:30:00,95.5861042266,95.5861042266,95.5286705159,95.5288613256,2584.0
2020-10-14 17:45:00,95.5288613256,95.5861042266,95.5288613256,95.5861042266,200.0
2020-10-14 18:00:00,95.5956447101,95.5956447101,95.5765637431,95.5765637431,1861.0
2020-10-14 18:15:00,95.5956447101,95.6910495452,95.5956447101,95.6719685782,4954.0
2020-10-14 18:30:00,95.6528876112,95.6528876112,95.6147256772,95.6242661607,1521.0
2020-10-14 18:45:00,95.6242661607,95.6624280947,95.5479422926,95.5479422926,2224.0
2020-10-14 19:15:00,95.6624280947,95.6624280947,95.6338066442,95.6338066442,315.0
2020-10-14 19:30:00,95.6147256772,95.6147256772,95.6147256772,95.6147256772,3192.0
2020-10-14 19:45:00,95.6147256772,95.6433471277,95.6147256772,95.6433471277,400.0
2020-10-14 20:00:00,95.6815090617,95.7387519627,95.6815090617,95.7387519627,1679.0
2020-10-15 04:15:00,95.4048350401,95.4048350401,95.4048350401,95.4048350401,407.0
2020-10-15 04:30:00,95.0041347329,95.0041347329,95.0041347329,95.0041347329,648.0
2020-10-15 05:00:00,94.6415963597,94.6797582938,94.6415963597,94.6702178103,447.0
2020-10-15 05:45:00,94.6129749092,94.6129749092,94.6129749092,94.6129749092,223.0
2020-10-15 06:00:00,94.5461915247,94.6034344257,94.4507866897,94.4507866897,1052.0
2020-10-15 06:15:00,94.8228655463,94.8228655463,94.8228655463,94.8228655463,200.0
2020-10-15 06:45:00,94.8324060298,94.8324060298,94.8324060298,94.8324060298,100.0
2020-10-15 07:00:00,94.8324060298,94.8324060298,94.8324060298,94.8324060298,841.0
2020-10-15 07:15:00,94.5938939422,95.309430205,94.4507866897,94.7179202278,11685.0
2020-10-15 07:30:00,94.7179202278,94.7847036123,94.7179202278,94.7179202278,2809.0
2020-10-15 07:45:00,94.7179202278,94.7179202278,94.6702178103,94.7179202278,1502.0
2020-10-15 08:00:00,94.7083797443,94.7179202278,94.6702178103,94.6702178103,728.0
2020-10-15 08:15:00,94.7007473575,95.0899990844,94.5175700742,94.5938939422,13704.0
2020-10-15 08:30:00,94.5175700742,94.5938939422,94.4794081402,94.5938939422,7356.0
2020-10-15 08:45:00,94.4821748804,94.5461915247,94.4030842721,94.4889486237,7838.0
2020-10-15 09:00:00,94.561647108,94.7370011948,94.561647108,94.7274607113,10958.0
2020-10-15 09:15:00,94.6702178103,94.7370011948,94.4984891072,94.5748129752,12974.0
2020-10-15 09:30:00,94.5748129752,94.5938939422,94.4507866897,94.5461915247,4575.0
2020-10-15 09:45:00,94.5461915247,95.3762135896,94.4889486237,94.7465416783,1560351.0
2020-10-15 10:00:00,94.7274607113,95.1185251301,94.6415963597,95.0995395679,700456.0
2020-10-15 10:15:00,95.0995395679,95.9772640503,95.0518371504,95.6147256772,1057839.0
2020-10-15 10:30:00,95.5952630908,95.9724938086,95.5479422926,95.7959948637,491680.0
2020-10-15 10:45:00,95.8055353472,96.3464807619,95.7959948637,96.2730190389,639503.0
2020-10-15 11:00:00,96.2634785554,96.5115311265,96.1013857407,96.4542882255,672621.0
2020-10-15 11:15:00,96.463828709,96.9980957852,96.2348571049,96.8168265987,587016.0
2020-10-15 11:30:00,96.8168265987,96.8359075657,96.3111809729,96.368423874,429485.0
2020-10-15 11:45:00,96.387504841,96.425666775,96.1776142039,96.1966951709,689260.0
2020-10-15 12:00:00,96.2157761379,96.8549885327,96.2157761379,96.4733691925,683583.0
2020-10-15 12:15:00,96.463828709,96.5687740276,96.4161262915,96.463828709,822124.0
2020-10-15 12:30:00,96.4542882255,96.5115311265,96.3207214565,96.406585808,871746.0
2020-10-15 12:45:00,96.406585808,96.6928003131,96.406585808,96.6260169286,262226.0
2020-10-15 13:00:00,96.6354620072,97.0267172357,96.540152577,96.8311373239,523067.0
2020-10-15 13:15:00,96.8359075657,96.8645290162,96.6450978956,96.7166515219,347162.0
2020-10-15 13:30:00,96.7214217636,96.9694743347,96.5687740276,96.9360826425,417525.0
2020-10-15 13:45:00,96.9408528842,96.9980957852,96.7214217636,96.9372275005,332151.0
2020-10-15 14:00:00,96.9408528842,96.9408528842,96.6928003131,96.7785692598,248293.0
2020-10-15 14:15:00,96.7595836976,96.8454480492,96.6641788626,96.6641788626,308579.0
2020-10-15 14:30:00,96.6641788626,96.7023407966,96.5306120935,96.6069359616,289403.0
2020-10-15 14:45:00,96.6336493154,96.7372589662,96.5783145111,96.6972843404,258593.0
2020-10-15 15:00:00,96.7023407966,96.8359075657,96.6450978956,96.7834349064,247971.0
2020-10-15 15:15:00,96.7738944229,96.8263670822,96.6928003131,96.7071110384,366816.0
2020-10-15 15:30:00,96.7023407966,96.9885553017,96.6260169286,96.9313124007,523873.0
2020-10-15 15:45:00,96.9360826425,97.1030411038,96.8215968404,97.0829106836,457998.0
2020-10-15 16:00:00,97.0744196533,97.1030411038,96.8549885327,97.1030411038,1297170.0
2020-10-15 16:15:00,97.0457982028,97.0839601368,96.8359075657,97.0076362687,99917.0
2020-10-15 16:30:00,96.9122314337,96.9313124007,96.9122314337,96.9313124007,696.0
2020-10-15 16:45:00,96.8931504667,96.8931504667,96.8931504667,96.8931504667,215.0
2020-10-15 17:00:00,96.9980957852,97.0076362687,96.9980957852,97.0076362687,529.0
2020-10-15 17:30:00,96.9790148182,96.9790148182,96.9790148182,96.9790148182,1001.0
2020-10-15 17:45:00,96.9980957852,97.0362577193,96.9980957852,97.0362577193,811.0
2020-10-15 18:00:00,97.0457982028,97.0457982028,97.0457982028,97.0457982028,1815.0
2020-10-15 18:15:00,97.0553386863,97.0744196533,97.0553386863,97.0553386863,634.0
2020-10-15 18:30:00,97.0457982028,97.0648791698,97.0457982028,97.0648791698,1192.0
2020-10-15 18:45:00,97.0744196533,97.0744196533,97.0648791698,97.0648791698,1574.0
2020-10-15 19:00:00,97.0648791698,97.0648791698,97.0267172357,97.0267172357,1542.0
2020-10-15 19:15:00,97.0839601368,97.0839601368,97.0362577193,97.0362577193,200.0
2020-10-15 19:30:00,97.1030411038,97.1412030378,97.0935006203,97.1412030378,1897.0
2020-10-15 19:45:00,97.1889054553,97.1889054553,97.1507435213,97.1507435213,1704.0
2020-10-15 20:00:00,97.1889054553,97.2175269058,97.1698244883,97.1698244883,1897.0
2020-10-16 07:15:00,96.9885553017,96.9885553017,96.9885553017,96.9885553017,352.0
2020-10-16 07:30:00,97.2175269058,97.2175269058,97.2175269058,97.2175269058,1064.0
2020-10-16 07:45:00,97.1984459388,97.2556888398,97.1984459388,97.2556888398,429.0
2020-10-16 08:15:00,97.1499802826,97.2843102904,97.1499802826,97.246339166,4666.0
2020-10-16 08:30:00,97.2556888398,97.3033912574,97.2461483563,97.3033912574,1486.0
2020-10-16 08:45:00,97.3033912574,97.4942009274,97.2652293233,97.4846604439,37083.0
2020-10-16 09:00:00,97.3893510137,97.4751199604,97.3893510137,97.4274175429,5225.0
2020-10-16 09:15:00,97.4035663342,97.4083365759,97.2366078728,97.2461483563,14551.0
2020-10-16 09:30:00,97.2175269058,97.2556888398,96.6260169286,96.7595836976,21863.0
2020-10-16 09:45:00,96.7500432141,97.2270673893,96.4352072585,96.482909676,2656402.0
2020-10-16 10:00:00,96.501990643,96.6546383791,96.2348571049,96.5296580452,566593.0
2020-10-16 10:15:00,96.5306120935,96.7309622471,96.0965200941,96.1012903359,493172.0
2020-10-16 10:30:00,96.1132159402,96.8168265987,96.0946119974,96.8168265987,377007.0
2020-10-16 10:45:00,96.8168265987,97.1412030378,96.7691241811,96.9026909502,342457.0
2020-10-16 11:00:00,96.9026909502,97.098270862,96.7023407966,96.7405027306,300817.0
2020-10-16 11:15:00,96.7405027306,97.1507435213,96.7261920054,97.1221220708,343038.0
2020-10-16 11:30:00,97.1221220708,97.1718279898,96.9790148182,97.0648791698,254641.0
2020-10-16 11:45:00,97.0457982028,97.2747698069,96.9360826425,97.2413781146,406085.0
2020-10-16 12:00:00,97.2366078728,97.3892556089,97.1793649718,97.2291662957,249258.0
2020-10-16 12:15:00,97.2270673893,97.2556888398,97.0457982028,97.2175269058,475492.0
2020-10-16 12:30:00,97.2175269058,97.3129317409,96.9885553017,97.2890805321,322650.0
2020-10-16 12:45:00,97.2747698069,97.580065279,97.2461483563,97.560984312,595350.0
2020-10-16 13:00:00,97.5705247955,97.6277676965,97.4560389934,97.5896057625,357139.0
2020-10-16 13:15:00,97.599146246,97.618227213,97.3033912574,97.3033912574,379780.0
2020-10-16 13:30:00,97.3033912574,97.3892556089,97.2366078728,97.3224722244,240197.0
2020-10-16 13:45:00,97.3320127079,97.3320127079,97.1889054553,97.2652293233,219370.0
2020-10-16 14:00:00,97.2747698069,97.2747698069,97.1793649718,97.2318376311,221632.0
2020-10-16 14:15:00,97.2318376311,97.4083365759,97.2270673893,97.3606341584,227868.0
