time,open,high,low,close,"volume"
2020-10-14 09:15:00,172.531,172.55,172.49,172.55,61600.0
2020-10-14 09:30:00,172.6,172.65,172.313,172.313,91760.0
2020-10-14 09:45:00,172.35,173.244,171.5655,172.7075,8716420.0
2020-10-14 10:00:00,172.74819,172.74819,171.84775,172.175365,3994980.0
2020-10-14 10:15:00,172.16306,172.239,171.1555,171.5825,5438100.0
2020-10-14 10:30:00,171.5045,171.695,170.04619,170.15,6173380.0
2020-10-14 10:45:00,170.205,170.675,169.4195,170.5925,7311980.0
2020-10-14 11:00:00,170.55,171.070995,170.522,171.030045,3687640.0
2020-10-14 11:15:00,171.1,171.216,170.4325,170.844,2995800.0
2020-10-14 11:30:00,170.916,170.9745,170.06821,170.1595,2277600.0
2020-10-14 11:45:00,170.1815,170.310495,169.85,169.9935,2554640.0
2020-10-14 12:00:00,170.005105,170.005105,168.6095,168.74663,5311960.0
2020-10-14 12:15:00,168.805,168.987,167.883505,167.9,5609460.0
2020-10-14 12:30:00,167.91225,168.207475,167.1085,167.65,6074260.0
2020-10-14 12:45:00,167.6525,167.900005,167.0,167.711,4844100.0
2020-10-14 13:00:00,167.7,168.042995,167.25,167.5525,3594980.0
2020-10-14 13:15:00,167.59,168.162,167.5,167.7,3012960.0
2020-10-14 13:30:00,167.7145,167.93861,167.546,167.655,3198640.0
2020-10-14 13:45:00,167.655,167.813,167.235,167.703,2436820.0
2020-10-14 14:00:00,167.725,168.25,167.725,168.199075,2569500.0
2020-10-14 14:15:00,168.25,169.0275,168.0,168.939,3232820.0
2020-10-14 14:30:00,168.96,168.96,167.93,168.15,2932260.0
2020-10-14 14:45:00,168.15828,168.21,167.5,167.915365,3283380.0
2020-10-14 15:00:00,167.9165,168.2405,167.7,168.054,2205000.0
2020-10-14 15:15:00,168.05924,168.98079,167.9035,168.98079,3558500.0
2020-10-14 15:30:00,168.974995,169.125,168.25,168.67625,4012040.0
2020-10-14 15:45:00,168.663,169.334335,168.401005,168.6965,3499720.0
2020-10-14 16:00:00,168.67175,168.80275,168.05,168.1525,5859760.0
2020-10-14 16:15:00,168.1855,168.20232,168.06,168.0685,1683540.0
2020-10-14 16:30:00,168.0695,168.1855,167.81,167.81,100960.0
2020-10-14 16:45:00,167.825,168.1855,167.7,167.8,57220.0
2020-10-14 17:00:00,167.825,167.825,167.825,167.825,5520.0
2020-10-14 17:15:00,167.899,167.899,167.899,167.899,4740.0
2020-10-14 17:30:00,167.8275,167.8275,167.8,167.8,14560.0
2020-10-14 17:45:00,167.8875,167.900925,167.8875,167.900925,19420.0
2020-10-14 18:15:00,167.95,168.0,167.908,167.908,46760.0
2020-10-14 18:30:00,168.0,168.0,167.9,167.9,11580.0
2020-10-14 19:00:00,167.8,167.889,167.8,167.889,15940.0
2020-10-14 19:15:00,167.8255,167.901,167.813,167.8505,18340.0
2020-10-14 19:30:00,167.8,167.8,167.8,167.8,3880.0
2020-10-14 20:00:00,167.725,167.725,167.25,167.6,129200.0
2020-10-15 04:15:00,165.5,165.5,164.846,164.846,27460.0
2020-10-15 04:30:00,164.9,164.9,164.9,164.9,12480.0
2020-10-15 04:45:00,164.5,164.5,163.8005,163.8005,13160.0
2020-10-15 05:00:00,164.0,164.0,164.0,164.0,4660.0
2020-10-15 06:00:00,163.65,164.0,163.65,164.0,22260.0
2020-10-15 06:15:00,164.75,164.75,164.75,164.75,5900.0
2020-10-15 06:30:00,164.4015,164.4015,164.4015,164.4015,4780.0
2020-10-15 06:45:00,164.4925,164.4925,164.4925,164.4925,2920.0
2020-10-15 07:00:00,165.065,165.065,165.0,165.0,8800.0
2020-10-15 07:15:00,165.25,165.4,165.0,165.0005,169800.0
2020-10-15 07:30:00,164.916,165.25,164.916,165.25,225140.0
2020-10-15 07:45:00,165.1525,165.361,165.15,165.2935,102020.0
2020-10-15 08:00:00,165.2995,165.3125,165.15,165.3125,100840.0
2020-10-15 08:15:00,165.25,165.35,165.01,165.05,204020.0
2020-10-15 08:30:00,165.0,165.35,165.0,165.263,92880.0
2020-10-15 08:45:00,165.3,165.3,165.0,165.05,212280.0
2020-10-15 09:00:00,165.0021,165.25,164.995,165.1,173240.0
2020-10-15 09:15:00,165.25,165.25,165.125,165.125,137720.0
2020-10-15 09:30:00,165.2,165.2,164.585,164.645,361620.0
2020-10-15 09:45:00,164.6005,166.0835,164.0,165.999,11852740.0
2020-10-15 10:00:00,165.97525,166.363785,165.342,166.0345,4539260.0
2020-10-15 10:15:00,166.0585,166.0585,164.75,164.83125,4309100.0
2020-10-15 10:30:00,164.828,165.6685,164.8,164.910885,3298060.0
2020-10-15 10:45:00,164.942995,164.9975,164.227,164.4725,6110520.0
2020-10-15 11:00:00,164.4935,165.367995,164.3085,165.2555,3707920.0
2020-10-15 11:15:00,165.24091,165.66589,164.8385,165.5685,3290420.0
2020-10-15 11:30:00,165.55,166.00125,165.431505,165.5375,2848420.0
2020-10-15 11:45:00,165.5375,166.25,165.5,166.0595,2222280.0
2020-10-15 12:00:00,166.074205,166.25,165.25,165.30471,3100540.0
2020-10-15 12:15:00,165.2715,165.659,165.0,165.15233,2573960.0
2020-10-15 12:30:00,165.10629,165.3665,164.683,164.8,2341480.0
2020-10-15 12:45:00,164.760645,165.0,164.53,164.729,2844160.0
2020-10-15 13:00:00,164.6945,165.314,164.5685,165.16093,2039620.0
2020-10-15 13:15:00,165.1475,165.26522,164.8972,165.03643,1481320.0
2020-10-15 13:30:00,165.029,165.12475,164.590865,164.591505,3108140.0
2020-10-15 13:45:00,164.592,165.5,164.477,165.4095,2882560.0
2020-10-15 14:00:00,165.403985,165.759,165.403985,165.5215,2005000.0
2020-10-15 14:15:00,165.5855,165.92,165.4725,165.7091,2072340.0
2020-10-15 14:30:00,165.70975,165.729505,165.4,165.675,2042580.0
2020-10-15 14:45:00,165.565,165.855,165.2325,165.2475,1668120.0
2020-10-15 15:00:00,165.2755,165.5565,165.0115,165.52025,2292620.0
2020-10-15 15:15:00,165.4545,166.2688,165.4545,166.1985,3171840.0
2020-10-15 15:30:00,166.15875,167.4665,166.11,167.3465,5732160.0
2020-10-15 15:45:00,167.354,167.794,167.0685,167.63725,4557880.0
2020-10-15 16:00:00,167.659,167.659,166.7305,166.9635,5947100.0
2020-10-15 16:15:00,166.9325,166.95,166.831,166.831,5045720.0
2020-10-15 16:30:00,166.8995,166.9325,166.85,166.85,30940.0
2020-10-15 16:45:00,166.8,166.875,166.8,166.875,49960.0
2020-10-15 17:00:00,166.849,166.875,166.849,166.875,32880.0
2020-10-15 17:30:00,166.8,166.8,166.775,166.775,23760.0
2020-10-15 17:45:00,166.893485,166.9,166.893485,166.9,29780.0
2020-10-15 18:00:00,166.849105,166.849105,166.849105,166.849105,2460.0
2020-10-15 18:30:00,167.05,167.05,166.9655,166.9655,40620.0
2020-10-15 18:45:00,167.0,167.0,167.0,167.0,4320.0
2020-10-15 19:00:00,167.05,167.05,167.05,167.05,9660.0
2020-10-15 19:15:00,167.05,167.12,167.05,167.12,21020.0
2020-10-15 19:30:00,167.1985,167.4,167.1985,167.4,47400.0
2020-10-15 19:45:00,167.41,167.495,167.41,167.469,26200.0
2020-10-15 20:00:00,167.4055,167.4055,167.1365,167.15,60680.0
2020-10-16 04:15:00,167.55,167.55,167.55,167.55,7100.0
2020-10-16 04:30:00,167.6,167.6,167.6,167.6,4000.0
2020-10-16 05:00:00,167.5,167.5,167.5,167.5,12220.0
2020-10-16 05:45:00,167.4395,167.4395,167.4395,167.4395,6080.0
2020-10-16 06:30:00,167.75,167.75,167.75,167.75,2700.0
2020-10-16 06:45:00,167.75,167.75,167.75,167.75,2500.0
2020-10-16 07:00:00,167.75,167.75,167.75,167.75,7820.0
2020-10-16 07:15:00,167.545,167.75,167.45,167.675,98640.0
2020-10-16 07:30:00,167.9,167.9495,167.9,167.9495,19100.0
2020-10-16 07:45:00,167.8,167.95,167.8,167.8605,100700.0
2020-10-16 08:00:00,167.9495,167.9725,167.9495,167.9725,16160.0
2020-10-16 08:15:00,167.675,167.9885,167.405,167.9885,105540.0
2020-10-16 08:30:00,167.945,167.945,167.945,167.945,14620.0
2020-10-16 08:45:00,167.975,168.65,167.9505,168.55,426020.0
2020-10-16 09:00:00,168.5,168.717,168.5,168.7,164260.0
2020-10-16 09:15:00,168.713,168.7495,168.56649,168.56649,207340.0
2020-10-16 09:30:00,168.6245,168.85,168.183,168.183,576960.0
2020-10-16 09:45:00,168.1615,168.93452,167.92,168.765,9655840.0
2020-10-16 10:00:00,168.753,169.2495,168.4875,168.8222,4496980.0
2020-10-16 10:15:00,168.8025,169.55,168.8025,169.286855,4820520.0
2020-10-16 10:30:00,169.2945,169.98303,169.2557,169.71,4118340.0
2020-10-16 10:45:00,169.7565,169.85,169.08373,169.1255,3184040.0
2020-10-16 11:00:00,169.1665,169.39175,168.6015,169.076,3515240.0
2020-10-16 11:15:00,169.0965,169.0965,167.958,168.15157,3512360.0
2020-10-16 11:30:00,168.1,168.22,167.1825,167.772,6203460.0
2020-10-16 11:45:00,167.721,168.15,167.494725,167.817,3165400.0
2020-10-16 12:00:00,167.75,168.104495,167.63,167.94385,1417360.0
2020-10-16 12:15:00,167.9235,168.078495,167.261,167.5,2345120.0
2020-10-16 12:30:00,167.4845,167.682,167.2505,167.31417,2014220.0
2020-10-16 12:45:00,167.30082,167.41284,166.097775,166.235895,4599940.0
2020-10-16 13:00:00,166.208,167.290875,166.1655,167.12375,3009540.0
2020-10-16 13:15:00,167.1005,167.49,166.85,167.4145,1750360.0
2020-10-16 13:30:00,167.45,167.6,167.1545,167.2455,2021240.0
2020-10-16 13:45:00,167.2,167.3235,166.98445,167.07125,1370100.0
2020-10-16 14:00:00,167.09025,167.156995,166.70342,166.795,2003100.0
2020-10-16 14:15:00,166.802,167.152125,166.6,166.9205,3662600.0
2020-10-16 14:30:00,166.95,166.962,166.5,166.825,1877440.0
2020-10-16 14:45:00,166.82659,166.8315,166.5835,166.6465,1942740.0
2020-10-16 15:00:00,166.625005,167.099415,166.379505,167.075,3716780.0
2020-10-16 15:15:00,167.081,167.156,166.145,166.145,3485060.0
2020-10-16 15:30:00,166.1445,166.3415,165.10299,165.129,6746020.0
2020-10-16 15:45:00,165.109,165.282,164.746,165.04725,7170800.0
2020-10-16 16:00:00,165.0525,165.0745,158.0,158.0,17700280.0
2020-10-16 16:15:00,163.6355,166.3435,162.196,162.913,6305720.0
2020-10-16 16:30:00,162.85,163.062,162.768,162.841,510160.0
2020-10-16 16:45:00,162.8825,163.114,162.8735,163.071,887180.0
2020-10-16 17:00:00,163.05,163.6355,163.025,163.25,955400.0
2020-10-16 17:15:00,163.235,163.3765,163.2,163.3475,511620.0
2020-10-16 17:30:00,163.3415,163.6,163.3415,163.515,260740.0
2020-10-16 17:45:00,163.6,163.7,163.5565,163.7,196940.0
2020-10-16 18:00:00,163.7005,163.7005,163.575,163.575,63540.0
2020-10-16 18:15:00,163.6,163.625,163.5,163.6,95920.0
2020-10-16 18:30:00,163.637,163.65,163.6305,163.6305,18700.0
2020-10-16 18:45:00,163.625,163.625,163.6,163.6,42440.0
2020-10-16 19:00:00,163.6,163.6355,163.6,163.6355,13220.0
2020-10-16 19:15:00,163.635,163.635,163.6,163.6,67660.0
2020-10-16 19:30:00,163.6165,163.625,163.5,163.525,227760.0
2020-10-16 19:45:00,163.525,163.525,163.45,163.45,10920.0
2020-10-16 20:00:00,163.35,163.35,163.289,163.289,36560.0
2020-10-19 04:15:00,165.86,165.86,165.75,165.75,27320.0
2020-10-19 05:30:00,165.85,165.85,165.85,165.85,4000.0
2020-10-19 06:00:00,166.0,166.0,166.0,166.0,2000.0
2020-10-19 06:15:00,165.9,165.9,165.9,165.9,8120.0
2020-10-19 07:15:00,165.65,165.7,165.407,165.5995,261000.0
2020-10-19 07:30:00,165.435,165.435,164.9995,165.0555,136080.0
2020-10-19 07:45:00,165.1635,165.25,165.0525,165.0525,78900.0
2020-10-19 08:00:00,165.085,165.157,165.028,165.028,48100.0
2020-10-19 08:15:00,165.5,165.6125,164.64935,164.9975,347940.0
2020-10-19 08:30:00,164.9465,165.0,164.8925,164.8925,77360.0
2020-10-19 08:45:00,164.925,164.925,164.682,164.682,162480.0
2020-10-19 09:00:00,164.6055,164.6575,164.25,164.25,239280.0
2020-10-19 09:15:00,164.35,164.7,164.35,164.6625,115720.0
2020-10-19 09:30:00,164.685,165.0,164.675,165.0,384680.0
2020-10-19 09:45:00,164.9805,166.38,164.3515,166.3015,10894860.0
2020-10-19 10:00:00,166.3685,166.45,164.15,164.15,5621020.0
2020-10-19 10:15:00,164.1115,164.2385,161.692,162.507,8584640.0
2020-10-19 10:30:00,162.453,163.4695,162.3505,163.392,4680620.0
2020-10-19 10:45:00,163.42,163.44425,161.57,161.6045,4367700.0
2020-10-19 11:00:00,161.605555,162.381,161.137,162.32125,4111120.0
2020-10-19 11:15:00,162.32825,163.0625,162.265,163.018665,3026320.0
2020-10-19 11:30:00,163.012815,163.20475,161.9,162.248,2453960.0
2020-10-19 11:45:00,162.246,162.936495,161.75,162.7035,2819620.0
2020-10-19 12:00:00,162.657,162.657,161.6885,161.7735,1999900.0
2020-10-19 12:15:00,161.791,162.34962,161.591,161.99375,2249020.0
2020-10-19 12:30:00,161.99025,162.05525,161.35,161.6,2301840.0
2020-10-19 12:45:00,161.611,162.185075,161.611,162.17057,1354580.0
2020-10-19 13:00:00,162.167,162.37,161.929,162.16,1356460.0
2020-10-19 13:15:00,162.155,162.266515,161.5685,161.784,1335680.0
2020-10-19 13:30:00,161.7915,162.12,161.7165,161.847,1149000.0
2020-10-19 13:45:00,161.8335,161.874,161.25,161.399,1944640.0
2020-10-19 14:00:00,161.41055,161.413,160.1785,160.704905,4007060.0
2020-10-19 14:15:00,160.635995,161.199475,160.32664,161.199475,2278680.0
2020-10-19 14:30:00,161.1675,161.501125,161.0526,161.4045,1936600.0
2020-10-19 14:45:00,161.22,161.30075,160.386,160.516995,2496080.0
2020-10-19 15:00:00,160.477,161.0,160.3,160.45775,2786420.0
2020-10-19 15:15:00,160.4075,160.6075,159.8,160.5305,4772780.0
2020-10-19 15:30:00,160.46775,160.592,159.63675,160.0325,3833040.0
2020-10-19 15:45:00,160.0445,160.5305,159.8065,159.857,3543020.0
2020-10-19 16:00:00,159.881,160.5,159.802,160.458,6594420.0
2020-10-19 16:15:00,160.3605,160.5,160.3,160.376535,968820.0
2020-10-19 16:30:00,160.5,160.65,160.5,160.61,68560.0
2020-10-19 16:45:00,160.8,161.105,160.8,161.0875,199440.0
2020-10-19 17:00:00,161.1,161.25,161.1,161.25,1162260.0
2020-10-19 17:15:00,161.0,161.0005,160.95,160.95,53580.0
2020-10-19 17:30:00,161.0,161.1055,161.0,161.1055,23100.0
2020-10-19 17:45:00,161.1,161.1,161.1,161.1,5500.0
2020-10-19 18:00:00,161.1055,161.1055,161.1055,161.1055,3100.0
2020-10-19 18:15:00,161.1415,161.3,161.1415,161.3,96200.0
2020-10-19 18:30:00,161.292,161.292,161.292,161.292,10800.0
2020-10-19 19:00:00,161.35,161.3945,161.341,161.3945,15280.0
2020-10-19 19:30:00,161.426,161.426,161.375,161.375,14500.0
2020-10-19 19:45:00,161.4,161.45,161.35,161.45,27660.0
2020-10-20 07:15:00,161.918,162.0,161.745,161.745,72240.0
2020-10-20 07:30:00,161.6,161.6,161.45,161.45,22840.0
2020-10-20 07:45:00,161.55,161.55,161.395,161.4,41240.0
2020-10-20 08:00:00,161.494,161.55,161.494,161.55,21120.0
2020-10-20 08:15:00,161.512505,162.115195,160.75,160.75,263200.0
2020-10-20 08:30:00,160.65,160.65,160.38815,160.38815,28880.0
2020-10-20 08:45:00,161.137,161.137,160.86461,160.86461,57140.0
2020-10-20 09:00:00,160.9,160.975,160.8,160.8,55880.0
2020-10-20 09:15:00,160.65,160.75,160.508,160.75,40340.0
2020-10-20 09:30:00,160.75,161.1035,160.75,161.1035,53240.0
2020-10-20 09:45:00,161.114,162.13,160.32,161.107,7952960.0
2020-10-20 10:00:00,161.25,161.312265,159.90752,161.192,4310040.0
2020-10-20 10:15:00,161.215,162.5,160.897005,162.2125,4494460.0
2020-10-20 10:30:00,162.1975,162.45,160.9005,161.1695,3630340.0
2020-10-20 10:45:00,161.208,161.671,160.598,160.84779,3035240.0
2020-10-20 11:00:00,160.85,161.011,160.175,160.2955,3063900.0
2020-10-20 11:15:00,160.2,160.6775,159.6005,160.5584,3489780.0
2020-10-20 11:30:00,160.487005,161.0122,160.2595,160.5665,2345300.0
2020-10-20 11:45:00,160.6,160.614235,160.066,160.39,1606620.0
2020-10-20 12:00:00,160.44611,161.1,160.44611,161.1,1580140.0
2020-10-20 12:15:00,161.08495,161.485,160.877,161.35,1851000.0
2020-10-20 12:30:00,161.47,161.8395,161.47,161.6965,1902900.0
2020-10-20 12:45:00,161.6925,162.388,161.611005,162.173425,3936060.0
2020-10-20 13:00:00,162.2165,162.25,161.0995,161.4195,3659900.0
2020-10-20 13:15:00,161.4125,162.21675,161.36817,162.153,1970340.0
2020-10-20 13:30:00,162.20003,162.5,162.109,162.3925,2111820.0
2020-10-20 13:45:00,162.4445,163.3,162.4445,162.7915,3690080.0
2020-10-20 14:00:00,162.771505,163.239815,162.1,162.414,2492780.0
2020-10-20 14:15:00,162.392005,162.84,161.85708,162.6825,2465200.0
2020-10-20 14:30:00,162.7525,162.99625,162.42,162.459,1774580.0
2020-10-20 14:45:00,162.496735,162.7105,162.1815,162.4815,1555180.0
2020-10-20 15:00:00,162.41325,162.41325,161.5575,161.659,2034300.0
2020-10-20 15:15:00,161.5715,162.2265,160.6,160.800505,4117880.0
2020-10-20 15:30:00,160.8,161.122495,160.378485,160.9125,4043380.0
2020-10-20 15:45:00,160.8945,161.66975,160.4665,161.625,4076800.0
2020-10-20 16:00:00,161.582,161.585,160.7045,160.813,5018220.0
2020-10-20 16:15:00,160.8505,160.8505,160.5,160.8505,1432040.0
2020-10-20 16:30:00,160.8505,160.9,160.725,160.9,46420.0
2020-10-20 16:45:00,160.9745,160.9745,160.224,160.3,315080.0
2020-10-20 17:00:00,160.3,160.6245,160.3,160.6245,54720.0
2020-10-20 17:45:00,160.7295,160.7295,160.7295,160.7295,6860.0
2020-10-20 18:00:00,160.818,160.818,160.818,160.818,2860.0
2020-10-20 18:15:00,160.888,160.888,160.888,160.888,8660.0
2020-10-20 18:30:00,161.061,161.061,160.9,160.9,18600.0
2020-10-20 19:15:00,161.1155,161.3,161.1155,161.29,54940.0
2020-10-20 19:30:00,161.3,161.3,161.3,161.3,33240.0
2020-10-20 19:45:00,161.3495,161.3495,161.1965,161.1965,23280.0
2020-10-21 04:30:00,160.63,160.63,160.63,160.63,6540.0
2020-10-21 07:15:00,161.108,161.108,160.65,160.65,22740.0
2020-10-21 07:30:00,160.4505,160.4505,160.35,160.35,17480.0
2020-10-21 07:45:00,160.25,160.25,160.25,160.25,13320.0
2020-10-21 08:15:00,160.50363,161.2525,160.45,160.45,72600.0
2020-10-21 08:30:00,160.7,160.95,160.7,160.95,42960.0
2020-10-21 08:45:00,160.9,160.9275,160.8445,160.8445,25800.0
2020-10-21 09:00:00,160.8765,160.96,160.8765,160.9345,62860.0
2020-10-21 09:15:00,160.9345,160.94899,160.767,160.767,116100.0
2020-10-21 09:30:00,160.813,160.813,160.2505,160.2505,71340.0
2020-10-21 09:45:00,160.625,161.399995,160.25,161.09911,6711980.0
2020-10-21 10:00:00,161.114,161.69375,160.8,161.565865,4662760.0
2020-10-21 10:15:00,161.5595,161.59416,160.983,161.26725,3045340.0
2020-10-21 10:30:00,161.2995,161.3715,160.3405,160.567,3438240.0
2020-10-21 10:45:00,160.6495,160.696,159.8005,160.192115,4611600.0
2020-10-21 11:00:00,160.179,160.278,159.283505,159.4165,4866120.0
2020-10-21 11:15:00,159.4295,159.647,158.661,158.85,4319700.0
2020-10-21 11:30:00,158.81,159.231,158.168,159.1715,4880340.0
2020-10-21 11:45:00,159.172,159.491,159.076515,159.18429,2532080.0
2020-10-21 12:00:00,159.1,159.4185,158.3825,158.5685,2405480.0
2020-10-21 12:15:00,158.56609,158.810995,158.25,158.5222,3399920.0
2020-10-21 12:30:00,158.499555,159.485,158.347,158.915,3345080.0
2020-10-21 12:45:00,158.9685,159.079995,158.228505,158.3275,2467540.0
2020-10-21 13:00:00,158.338,158.4864,158.0,158.08349,2575160.0
2020-10-21 13:15:00,158.0935,158.65,158.0,158.5655,2578720.0
2020-10-21 13:30:00,158.5885,159.070765,158.5885,158.9085,1780080.0
2020-10-21 13:45:00,158.897,159.29375,158.557,158.987,1871320.0
2020-10-21 14:00:00,158.99975,159.521515,158.978,159.068,1685140.0
2020-10-21 14:15:00,159.14243,159.55,158.938,159.452,2048520.0
2020-10-21 14:30:00,159.49338,159.929,159.1925,159.767,1912620.0
2020-10-21 14:45:00,159.7965,160.28508,159.677395,160.285,2791760.0
2020-10-21 15:00:00,160.3,160.45,160.1,160.394,2363520.0
2020-10-21 15:15:00,160.42,160.426505,159.6345,159.918,2606020.0
2020-10-21 15:30:00,159.9145,160.35,159.7155,160.2555,1565760.0
2020-10-21 15:45:00,160.249,160.3995,159.612,159.64937,2435540.0
2020-10-21 16:00:00,159.6,159.6005,159.144,159.18,4675540.0
2020-10-21 16:15:00,159.247,159.7,159.247,159.262925,1511300.0
2020-10-21 16:30:00,159.45,159.45,159.4,159.4,22920.0
2020-10-21 16:45:00,159.454,159.55,159.454,159.55,25460.0
2020-10-21 17:00:00,159.3655,159.3655,159.3655,159.3655,5520.0
2020-10-21 17:30:00,159.4245,159.4245,159.25,159.25,24220.0
2020-10-21 18:30:00,159.286,159.286,159.286,159.286,3620.0
2020-10-21 19:00:00,159.5,159.5,159.5,159.5,7080.0
2020-10-21 19:15:00,159.4545,159.46,159.4545,159.46,14220.0
2020-10-21 19:30:00,159.375,159.375,159.375,159.375,9780.0
2020-10-21 19:45:00,159.268,159.268,158.652,158.652,96580.0
2020-10-21 20:00:00,158.5125,158.6,158.5,158.6,43380.0
2020-10-22 04:15:00,158.8,158.8,158.5,158.5,6820.0
2020-10-22 07:15:00,159.375,159.48,159.375,159.48,31220.0
2020-10-22 07:30:00,159.405,159.411,159.405,159.411,10920.0
2020-10-22 07:45:00,159.405,159.405,159.405,159.405,11160.0
2020-10-22 08:00:00,159.7215,159.75,159.7215,159.75,20320.0
2020-10-22 08:15:00,159.5375,160.306115,159.2,160.0775,192880.0
2020-10-22 08:30:00,160.013,160.013,159.978,159.978,60960.0
2020-10-22 08:45:00,159.949,160.0,159.5,159.5,155660.0
2020-10-22 09:00:00,159.50113,159.50113,159.50113,159.50113,5880.0
2020-10-22 09:15:00,159.5522,159.5522,159.55,159.55,11740.0
2020-10-22 09:30:00,159.575,159.9275,159.4735,159.4735,129400.0
2020-10-22 09:45:00,159.4935,159.9375,158.8,159.32,5236440.0
2020-10-22 10:00:00,159.349,159.3495,158.5925,158.8435,2715200.0
2020-10-22 10:15:00,158.7735,158.812,157.4,157.9025,5375720.0
2020-10-22 10:30:00,157.8895,157.90676,156.825,157.13525,4612920.0
2020-10-22 10:45:00,157.15525,157.363,156.097,156.1658,4706980.0
2020-10-22 11:00:00,156.25,157.226,156.213,157.1665,4475320.0
2020-10-22 11:15:00,157.133145,157.421,156.58475,157.4,3288760.0
2020-10-22 11:30:00,157.3495,157.594,156.9925,157.4115,3075880.0
2020-10-22 11:45:00,157.48333,157.60375,157.0185,157.27626,2098980.0
2020-10-22 12:00:00,157.236,157.72,157.15,157.157,1720120.0
2020-10-22 12:15:00,157.16504,157.269,156.81,157.0915,1706680.0
2020-10-22 12:30:00,157.2275,157.362365,156.914855,157.0275,1065700.0
2020-10-22 12:45:00,157.0535,157.070995,156.5,156.783,2683380.0
2020-10-22 13:00:00,156.783,157.612,156.7515,157.49325,1870760.0
2020-10-22 13:15:00,157.498,158.1605,157.282005,158.0975,2291920.0
