time,open,high,low,close,volume
2020-10-15 14:15:00,132.22416081,132.539998325,132.204724655,132.433099474,47225.0
2020-10-15 14:30:00,132.433099474,132.471971783,132.22416081,132.442817551,25567.0
2020-10-15 14:45:00,132.418522358,132.564293518,132.097825804,132.097825804,29986.0
2020-10-15 15:00:00,132.156134268,132.40880428,132.049235417,132.350495816,38625.0
2020-10-15 15:15:00,132.272751197,132.44767659,132.156134268,132.254675573,91949.0
2020-10-15 15:30:00,132.233878887,133.40976625,132.22416081,133.40976625,42645.0
2020-10-15 15:45:00,133.419484328,133.711026649,133.157096238,133.468074715,80188.0
2020-10-15 16:00:00,133.458356637,133.643000107,132.991888923,133.011325078,197601.0
2020-10-15 16:15:00,133.011325078,133.011325078,133.011325078,133.011325078,28059.0
2020-10-15 17:15:00,133.137660084,133.137660084,133.137660084,133.137660084,1001.0
2020-10-15 17:30:00,133.623563953,133.623563953,133.623563953,133.623563953,500.0
2020-10-15 18:00:00,133.293149322,133.293149322,133.293149322,133.293149322,101.0
2020-10-15 18:45:00,133.526383179,133.526383179,133.526383179,133.526383179,350.0
2020-10-15 20:00:00,133.769335113,133.769335113,133.749898959,133.749898959,400.0
2020-10-16 08:15:00,134.59537169,134.59537169,134.59537169,134.59537169,100.0
2020-10-16 08:45:00,136.733348714,136.733348714,136.733348714,136.733348714,110.0
2020-10-16 09:15:00,135.372817881,135.372817881,135.324227494,135.324227494,1100.0
2020-10-16 09:30:00,135.324227494,135.324227494,135.120147869,135.120147869,2194.0
2020-10-16 09:45:00,135.401972113,135.732386744,133.536101256,134.119185899,125783.0
2020-10-16 10:00:00,134.128903976,134.294111292,133.866515887,134.051159357,51579.0
2020-10-16 10:15:00,134.133763015,134.250379944,133.672154339,133.973414738,57208.0
2020-10-16 10:30:00,133.953978583,134.332983601,133.837361655,134.051159357,35107.0
2020-10-16 10:45:00,134.051159357,134.303829369,133.98488207,134.201789557,29184.0
2020-10-16 11:00:00,134.22608475,134.41072822,134.148340131,134.201789557,34985.0
2020-10-16 11:15:00,134.196930518,134.255238982,133.691590494,133.827643578,24952.0
2020-10-16 11:30:00,133.730462804,133.779053191,133.098787774,133.487510869,24197.0
2020-10-16 11:45:00,133.477792792,133.655147704,133.312585476,133.526383179,24698.0
2020-10-16 12:00:00,133.472933753,133.779053191,133.361175863,133.769335113,32016.0
2020-10-16 12:15:00,133.749898959,133.983132816,133.541251837,133.978273777,40057.0
2020-10-16 12:30:00,133.905388197,134.274675137,133.905388197,134.255238982,21128.0
2020-10-16 12:45:00,134.216366673,134.313547446,133.924824351,134.031723202,46898.0
2020-10-16 13:00:00,134.104608783,134.235802827,134.00256897,134.148340131,24569.0
2020-10-16 13:15:00,134.11432686,134.362137833,134.031723202,134.308688408,25060.0
2020-10-16 13:30:00,134.29897033,134.401010143,134.15193582,134.294111292,22526.0
2020-10-16 13:45:00,134.29897033,134.29897033,134.090031667,134.109467822,26769.0
2020-10-16 14:00:00,134.128903976,134.332983601,134.080313589,134.080313589,23570.0
2020-10-16 14:15:00,134.119185899,134.284393214,134.00256897,134.162917247,27711.0
2020-10-16 14:30:00,134.162917247,134.240661866,134.060877435,134.167776286,27174.0
2020-10-16 14:45:00,134.167776286,134.216366673,134.022005125,134.090031667,25359.0
2020-10-16 15:00:00,134.080313589,134.148340131,133.963696661,134.109467822,24631.0
2020-10-16 15:15:00,134.109467822,134.128903976,133.827643578,133.837361655,27602.0
2020-10-16 15:30:00,133.866515887,133.919965313,133.643000107,133.837361655,30734.0
2020-10-16 15:45:00,133.808207423,134.109467822,133.740180881,133.924824351,79744.0
2020-10-16 16:00:00,133.934542429,134.060877435,133.205686625,133.370893941,190558.0
2020-10-16 16:15:00,133.361175863,133.526383179,132.661474292,132.661474292,10944.0
2020-10-16 20:00:00,133.623563953,133.623563953,133.623563953,133.623563953,192.0
2020-10-19 07:30:00,133.361175863,133.361175863,133.361175863,133.361175863,186.0
2020-10-19 08:30:00,135.566887886,135.567179428,135.566887886,135.567179428,2100.0
2020-10-19 09:15:00,133.400048173,133.400048173,133.390330096,133.390330096,360.0
2020-10-19 09:45:00,133.749898959,134.935504399,133.157096238,134.571076497,103516.0
2020-10-19 10:00:00,134.624525923,134.906350167,133.962530492,133.962530492,35870.0
2020-10-19 10:15:00,133.8179255,134.284393214,133.662436262,133.949119545,37192.0
2020-10-19 10:30:00,134.051062176,134.371855911,133.963793842,134.148340131,38031.0
2020-10-19 10:45:00,134.116270476,134.138622054,133.604127798,133.701308572,24361.0
2020-10-19 11:00:00,133.623563953,133.895670119,133.429202405,133.85679781,35590.0
2020-10-19 11:15:00,133.85679781,134.255238982,133.813066461,134.216366673,34654.0
2020-10-19 11:30:00,134.22608475,134.342701679,133.482651831,133.769335113,36222.0
2020-10-19 11:45:00,133.774194152,133.992850893,133.565255488,133.983132816,35729.0
2020-10-19 12:00:00,133.973414738,134.080313589,133.672154339,133.774194152,17416.0
2020-10-19 12:15:00,133.774194152,133.832502616,133.273713167,133.307726438,31978.0
2020-10-19 12:30:00,133.400048173,133.40976625,132.982170846,133.322303554,55465.0
2020-10-19 12:45:00,133.390330096,133.555537411,133.254277012,133.458356637,34878.0
2020-10-19 13:00:00,133.44863856,133.662436262,133.400048173,133.429202405,16705.0
2020-10-19 13:15:00,133.419484328,133.526383179,133.244558935,133.492369908,22750.0
2020-10-19 13:30:00,133.492369908,133.604127798,133.273713167,133.385471057,18549.0
2020-10-19 13:45:00,133.390330096,133.536101256,133.268854128,133.40976625,40209.0
2020-10-19 14:00:00,133.395189134,133.808207423,133.215404703,133.749898959,38468.0
2020-10-19 14:15:00,133.740180881,133.769335113,133.302867399,133.696449533,29266.0
2020-10-19 14:30:00,133.720744726,133.905388197,133.662436262,133.842220694,41538.0
2020-10-19 14:45:00,133.788771268,133.788771268,133.016184116,133.108505852,50824.0
2020-10-19 15:00:00,133.021043155,133.118223929,132.292187352,132.418522358,46668.0
2020-10-19 15:15:00,132.350495816,132.710064679,131.709102709,132.710064679,79697.0
2020-10-19 15:30:00,132.67119237,132.690628524,132.229019849,132.418522358,29890.0
2020-10-19 15:45:00,132.437958512,132.904426227,132.418522358,132.758655066,43587.0
2020-10-19 16:00:00,132.787809298,132.870412956,132.078389649,132.642038137,125334.0
2020-10-19 16:15:00,132.486548899,132.603165828,132.486548899,132.603165828,78381.0
2020-10-19 16:30:00,132.603165828,132.603165828,132.603165828,132.603165828,300.0
2020-10-19 16:45:00,132.651756215,132.651756215,132.486548899,132.486548899,887.0
2020-10-20 08:30:00,133.283431244,133.283431244,133.283431244,133.283431244,100.0
2020-10-20 09:00:00,133.293149322,133.293149322,133.293149322,133.293149322,100.0
2020-10-20 09:45:00,133.788771268,133.788771268,132.574011596,132.870412956,78626.0
2020-10-20 10:00:00,132.948157575,133.730462804,132.753796027,133.63328203,44571.0
2020-10-20 10:15:00,133.506947024,133.915106274,133.332021631,133.395189134,29948.0
2020-10-20 10:30:00,133.390815999,133.516665101,133.118223929,133.443779521,26125.0
2020-10-20 10:45:00,133.443779521,133.623563953,133.127942006,133.283431244,40565.0
2020-10-20 11:00:00,133.283431244,133.380612018,132.729500834,132.758655066,21911.0
2020-10-20 11:15:00,132.729500834,132.81696353,132.311623507,132.544857364,49994.0
2020-10-20 11:30:00,132.52056217,132.875271994,132.340777739,132.768373143,31647.0
2020-10-20 11:45:00,132.739218911,132.739218911,131.981208876,132.214442733,78446.0
2020-10-20 12:00:00,132.22416081,132.350495816,132.029799263,132.126980036,57755.0
2020-10-20 12:15:00,132.131839075,132.457394667,132.068671572,132.088107727,66239.0
2020-10-20 12:30:00,132.156037088,132.175570423,131.748072199,132.015222146,31881.0
2020-10-20 12:45:00,131.932618489,132.476830822,131.932618489,132.15127523,32360.0
2020-10-20 13:00:00,132.175570423,132.219301771,131.981208876,132.170711385,29788.0
2020-10-20 13:15:00,132.180429462,132.67119237,132.080819169,132.564293518,29612.0
2020-10-20 13:30:00,132.55943448,132.603165828,132.311623507,132.457394667,31316.0
2020-10-20 13:45:00,132.467112745,132.544857364,132.233878887,132.301905429,29278.0
2020-10-20 14:00:00,132.272751197,132.63232006,132.272751197,132.554575441,37491.0
2020-10-20 14:15:00,132.583729673,132.991888923,132.452535629,132.792668337,22655.0
2020-10-20 14:30:00,132.972452768,133.050197387,132.690628524,132.710064679,14159.0
2020-10-20 14:45:00,132.81696353,132.81696353,132.515703131,132.719782756,12075.0
2020-10-20 15:00:00,132.661474292,132.661474292,132.22416081,132.321341584,22726.0
2020-10-20 15:15:00,132.326200623,132.574011596,131.106581912,131.480727891,45863.0
2020-10-20 15:30:00,131.40784231,131.913182334,131.087145757,131.845155792,36637.0
2020-10-20 15:45:00,131.840296754,132.015222146,131.339815769,131.898605218,62111.0
2020-10-20 16:00:00,131.874310024,131.971490798,131.388406156,131.398124233,209659.0
2020-10-20 16:15:00,131.398124233,131.922900411,131.378688078,131.922900411,43106.0
2020-10-20 16:30:00,132.029799263,132.029799263,132.029799263,132.029799263,419.0
2020-10-20 16:45:00,131.398124233,131.582767703,131.398124233,131.582767703,825.0
2020-10-20 18:00:00,131.320379614,131.320379614,131.320379614,131.320379614,233.0
2020-10-21 09:00:00,131.505023084,131.505023084,131.505023084,131.505023084,112.0
2020-10-21 09:15:00,131.505023084,132.165852346,131.505023084,132.165852346,249.0
2020-10-21 09:30:00,132.81696353,135.372817881,132.778091221,134.109467822,36977.0
2020-10-21 09:45:00,134.04144128,134.109467822,132.457394667,133.696352352,292566.0
2020-10-21 10:00:00,133.85679781,133.85679781,132.049235417,133.477792792,170634.0
2020-10-21 10:15:00,133.545819334,134.031723202,133.283431244,133.958837622,87103.0
2020-10-21 10:30:00,133.915106274,134.069429343,133.730462804,133.8179255,51093.0
2020-10-21 10:45:00,133.847079732,134.22608475,133.808207423,133.821132466,97725.0
2020-10-21 11:00:00,133.824728154,133.824728154,133.157096238,133.234840857,28173.0
2020-10-21 11:15:00,133.229981819,133.468074715,132.894708149,133.04047931,59754.0
2020-10-21 11:30:00,132.962831872,133.380612018,132.399086203,133.22512278,72663.0
2020-10-21 11:45:00,133.283431244,133.536101256,133.093928735,133.33688067,56056.0
2020-10-21 12:00:00,133.332021631,133.351457786,132.593544931,132.695487563,24765.0
2020-10-21 12:15:00,132.787809298,132.957875652,132.525421209,132.753796027,26632.0
2020-10-21 12:30:00,132.74407795,132.982170846,132.365072932,132.651756215,42873.0
2020-10-21 12:45:00,132.544857364,132.574011596,131.718820786,131.85487387,30137.0
2020-10-21 13:00:00,131.81600156,131.961772721,131.456432697,131.679948477,31936.0
2020-10-21 13:15:00,131.689666554,132.107543882,131.63135809,131.952054644,20241.0
2020-10-21 13:30:00,132.010363108,132.248456004,131.922900411,132.146416191,24502.0
2020-10-21 13:45:00,132.22416081,132.505985054,132.180429462,132.40880428,19305.0
2020-10-21 14:00:00,132.428240435,132.758655066,132.379650048,132.399086203,18036.0
2020-10-21 14:15:00,132.44767659,132.700249421,132.40880428,132.612883905,20634.0
2020-10-21 14:30:00,132.700346602,132.836399685,132.389368126,132.690628524,26247.0
2020-10-21 14:45:00,132.690628524,133.040382129,132.642038137,133.011325078,19830.0
2020-10-21 15:00:00,133.059915465,133.118223929,132.904426227,133.11336489,25971.0
2020-10-21 15:15:00,133.147378161,133.171673355,132.714923718,132.880131033,37954.0
2020-10-21 15:30:00,132.846117762,132.894708149,132.603165828,132.826681608,38214.0
2020-10-21 15:45:00,132.826681608,132.91987797,132.185288501,132.209583694,68380.0
2020-10-21 16:00:00,132.185288501,132.292187352,131.845155792,132.029799263,143767.0
2020-10-21 16:15:00,132.029799263,132.126980036,132.029799263,132.126980036,15971.0
2020-10-21 17:15:00,132.029799263,132.029799263,132.029799263,132.029799263,3833.0
2020-10-21 19:15:00,132.020081185,132.020081185,132.020081185,132.020081185,100.0
2020-10-21 20:00:00,131.679948477,131.679948477,131.679948477,131.679948477,410.0
2020-10-22 08:15:00,132.058953495,133.068758915,131.786847328,131.786847328,1539.0
2020-10-22 08:30:00,133.011325078,133.059915465,132.933580459,133.059915465,850.0
2020-10-22 09:30:00,131.932618489,131.932618489,131.932618489,131.932618489,112.0
2020-10-22 09:45:00,132.22416081,132.583729673,131.22319884,131.864591947,124585.0
2020-10-22 10:00:00,131.898605218,132.574011596,131.398124233,132.505985054,51139.0
2020-10-22 10:15:00,132.505985054,132.515703131,131.480727891,131.505023084,37236.0
2020-10-22 10:30:00,131.436996542,131.524459239,130.465188805,130.591523811,53526.0
2020-10-22 10:45:00,130.581805733,130.581805733,129.561407608,129.561407608,70285.0
2020-10-22 11:00:00,129.648870305,130.348571876,129.580843763,130.285404373,33367.0
2020-10-22 11:15:00,130.22223687,130.688704584,130.095901864,130.661979872,35713.0
2020-10-22 11:30:00,130.698422662,130.878207093,130.11047898,130.610959965,66142.0
2020-10-22 11:45:00,130.698422662,130.727576894,130.231954948,130.610959965,23694.0
2020-10-22 12:00:00,130.51863823,130.868489016,130.40688034,130.450611689,16402.0
2020-10-22 12:15:00,130.523497269,130.776167281,130.436034572,130.620678043,15656.0
2020-10-22 12:30:00,130.649832275,130.863629977,130.63039612,130.834475745,19422.0
2020-10-22 12:45:00,130.839334784,130.839334784,130.572087656,130.776167281,17463.0
2020-10-22 13:00:00,130.805321513,131.067612421,130.795603435,130.994824022,20314.0
2020-10-22 13:15:00,130.989964983,131.388406156,130.912220364,131.339815769,50693.0
2020-10-22 13:30:00,131.291225382,131.368970001,130.931656519,131.170915584,21342.0
2020-10-22 13:45:00,131.160031337,131.534177316,131.087145757,131.388406156,40025.0
2020-10-22 14:00:00,131.368970001,131.582767703,131.281507304,131.398124233,34231.0
2020-10-22 14:15:00,131.412701349,131.514741161,131.286366343,131.330097691,26937.0
2020-10-22 14:30:00,131.315520575,131.514741161,131.271789227,131.33495673,27053.0
2020-10-22 14:45:00,131.330097691,131.349533846,131.096863834,131.096863834,33955.0
2020-10-22 15:00:00,131.072568641,131.271789227,131.028837293,131.145454221,22064.0
2020-10-22 15:15:00,131.096863834,131.161003145,130.659744714,130.805321513,45774.0
2020-10-22 15:30:00,130.863629977,131.271789227,130.737294971,131.218339801,26855.0
2020-10-22 15:45:00,131.26207115,131.718820786,131.194044608,131.563331548,62272.0
2020-10-22 16:00:00,131.514741161,131.553613471,130.902502287,131.087145757,134788.0
2020-10-22 16:15:00,131.087145757,131.087145757,130.766449203,130.766449203,16035.0
2020-10-22 16:30:00,131.747975019,131.767411173,131.582767703,131.582767703,750.0
2020-10-22 16:45:00,131.096863834,131.096863834,131.096863834,131.096863834,408.0
2020-10-22 19:15:00,130.465188805,130.63039612,130.231954948,130.63039612,1151.0
2020-10-23 09:30:00,131.738256941,131.738256941,131.738256941,131.738256941,200.0
2020-10-23 09:45:00,131.689666554,131.689666554,130.572184837,131.378688078,85608.0
2020-10-23 10:00:00,131.514741161,132.40880428,131.351963365,131.947195605,58848.0
2020-10-23 10:15:00,131.947195605,132.340777739,131.232916918,132.088107727,53481.0
2020-10-23 10:30:00,132.010363108,132.729500834,131.952054644,132.535139286,62424.0
2020-10-23 10:45:00,132.564293518,132.719782756,132.058953495,132.243596965,33733.0
2020-10-23 11:00:00,132.170711385,132.175570423,131.621640013,132.146416191,21575.0
2020-10-23 11:15:00,132.146416191,132.641940957,131.952054644,132.603165828,27376.0
2020-10-23 11:30:00,132.574011596,132.773232182,132.360213893,132.719782756,29361.0
2020-10-23 11:45:00,132.622601983,132.661474292,132.029799263,132.068671572,64708.0
2020-10-23 12:00:00,132.068671572,132.204724655,131.806283483,132.175570423,20682.0
2020-10-23 12:15:00,132.185288501,132.651756215,132.146416191,132.505985054,28060.0
2020-10-23 12:30:00,132.525421209,132.642038137,132.282469274,132.418522358,29543.0
2020-10-23 12:45:00,132.476830822,132.700346602,132.369931971,132.626780756,18250.0
2020-10-23 13:00:00,132.67119237,132.846117762,132.457394667,132.651756215,47316.0
2020-10-23 13:15:00,132.690628524,133.021043155,132.690628524,132.85583584,35854.0
2020-10-23 13:30:00,132.865553917,133.011227897,132.729500834,132.933580459,18177.0
2020-10-23 13:45:00,132.953016613,133.147378161,132.884990072,132.991888923,33586.0
2020-10-23 14:00:00,133.021043155,133.273713167,132.982170846,133.22512278,38778.0
2020-10-23 14:15:00,133.205686625,133.370893941,133.127942006,133.26399509,28461.0
2020-10-23 14:30:00,133.400048173,133.565255488,133.312585476,133.531242218,40528.0
2020-10-23 14:45:00,133.565255488,133.681872417,133.44863856,133.482651831,45526.0
2020-10-23 15:00:00,133.492369908,133.574973566,133.312585476,133.380612018,57009.0
2020-10-23 15:15:00,133.380612018,133.8179255,133.361175863,133.779053191,35627.0
2020-10-23 15:30:00,133.759617036,133.866515887,133.429202405,133.497228947,59654.0
2020-10-23 15:45:00,133.55165018,133.55165018,132.778091221,133.22512278,70821.0
2020-10-23 16:00:00,133.234840857,133.477792792,133.089069697,133.312585476,145038.0
2020-10-23 16:15:00,133.312585476,133.312585476,132.651756215,132.651756215,23386.0
2020-10-23 16:45:00,133.234840857,133.26399509,133.234840857,133.26399509,300.0
2020-10-23 17:45:00,133.273713167,133.273713167,133.273713167,133.273713167,325.0
2020-10-23 18:45:00,133.808207423,133.808207423,133.808207423,133.808207423,257.0
