time,open,high,low,close,volume
2022-05-02 11:30:00,154.033551805,154.033551805,153.013199638,153.815612507,54684.0
2022-05-02 11:45:00,153.801050199,154.0632708,153.260857931,153.582813712,42690.0
2022-05-02 12:00:00,153.48870356,154.429805073,153.48870356,154.320835424,41028.0
2022-05-02 12:15:00,154.271303766,154.499149395,153.523375721,154.0632708,34093.0
2022-05-02 12:30:00,154.053364468,154.736901356,153.875050497,154.301022761,36064.0
2022-05-02 12:45:00,154.350554419,154.598212712,153.726455521,153.83542517,32872.0
2022-05-02 13:00:00,153.855237834,153.884956829,152.884417326,152.983480643,40317.0
2022-05-02 13:15:00,152.924042653,153.241045268,152.468351394,153.013199638,57741.0
2022-05-02 13:30:00,152.953761648,152.953761648,152.607040038,152.844791999,45292.0
2022-05-02 13:45:00,152.805166672,153.08254396,152.062191794,152.076060658,49504.0
2022-05-02 14:00:00,152.109246869,152.27022476,151.766685919,152.181166838,56640.0
2022-05-02 14:15:00,152.166208277,152.61694637,151.656032193,151.656032193,71515.0
2022-05-02 14:30:00,151.665938525,152.002753803,151.358842242,151.869018325,60165.0
2022-05-02 14:45:00,151.774908174,152.220693101,151.507437218,151.799674003,59441.0
2022-05-02 15:00:00,151.859111994,153.122169287,151.859111994,152.61694637,55524.0
2022-05-02 15:15:00,152.597133706,154.400086078,152.567414711,154.320835424,110953.0
2022-05-02 15:30:00,154.360460751,155.430344576,154.172240449,155.128201459,104486.0
2022-05-02 15:45:00,155.123248293,155.985099152,155.123248293,155.311468596,139349.0
2022-05-02 16:00:00,155.301562264,157.052308267,155.202498947,156.747886694,481911.0
2022-05-02 16:15:00,156.757793026,157.054982977,156.66863604,156.66863604,95870.0
2022-05-02 16:30:00,156.66863604,156.66863604,156.648823377,156.66863604,4246.0
2022-05-02 16:45:00,156.66863604,156.66863604,156.66863604,156.66863604,294.0
2022-05-02 17:00:00,156.66863604,156.718167699,156.66863604,156.718167699,1212.0
2022-05-02 17:15:00,157.01535765,157.01535765,156.747886694,156.747886694,846.0
2022-05-02 18:45:00,156.361539757,156.361539757,156.361539757,156.361539757,361.0
2022-05-03 08:30:00,156.66863604,156.66863604,156.66863604,156.66863604,200.0
2022-05-03 09:45:00,156.401165084,156.648823377,155.043997639,155.668096537,75896.0
2022-05-03 10:00:00,155.539314225,156.331820762,155.321374927,156.331820762,44744.0
2022-05-03 10:15:00,156.430884079,157.282828606,156.316961264,156.648823377,71543.0
2022-05-03 10:30:00,156.440790411,156.599291718,155.767159854,156.505181567,47018.0
2022-05-03 10:45:00,156.54976006,157.01535765,155.668096537,155.687909201,63174.0
2022-05-03 11:00:00,155.648283874,156.292195435,155.593799049,156.029677645,48046.0
2022-05-03 11:15:00,155.895942167,157.114420967,155.777066186,157.005451318,362465.0
2022-05-03 11:30:00,157.094608304,157.9366465,156.60919805,157.258062777,59976.0
2022-05-03 11:45:00,157.342266597,157.550299563,156.767699357,156.767699357,33840.0
2022-05-03 12:00:00,156.718167699,157.163952626,156.619104382,157.07479564,34396.0
2022-05-03 12:15:00,157.124327299,157.471048909,156.336773928,156.970779157,63803.0
2022-05-03 12:30:00,157.045076645,157.233296948,156.772652523,156.772652523,66747.0
2022-05-03 12:45:00,156.718167699,157.342266597,156.589385387,157.134233631,52311.0
2022-05-03 13:00:00,157.114420967,157.654316046,156.985638655,157.50572107,96164.0
2022-05-03 13:15:00,157.550299563,157.926740168,157.30264127,157.877208509,75903.0
2022-05-03 13:30:00,157.946552831,158.169445295,157.58992489,157.797957856,65431.0
2022-05-03 13:45:00,157.817770519,158.204117456,157.738519865,158.204117456,39495.0
2022-05-03 14:00:00,158.184304792,158.214023787,157.659269212,157.758332529,45437.0
2022-05-03 14:15:00,157.70880087,157.758332529,156.737980362,156.787313894,63046.0
2022-05-03 14:30:00,156.688448704,156.712719216,156.26247644,156.520041065,52588.0
2022-05-03 14:45:00,156.529947396,157.07479564,156.163413123,156.837043679,54983.0
2022-05-03 15:00:00,156.797418353,157.629550216,156.401165084,157.619643885,38296.0
2022-05-03 15:15:00,157.560205894,157.887114841,157.332360265,157.738519865,51250.0
2022-05-03 15:30:00,157.788051524,157.788051524,157.035170314,157.307594436,49018.0
2022-05-03 15:45:00,157.287781772,157.540393231,156.599291718,156.802371518,78129.0
2022-05-03 16:00:00,156.787512021,157.490861572,156.504587187,157.371985592,307981.0
2022-05-03 16:15:00,157.381891924,157.381891924,157.381891924,157.381891924,39470.0
2022-05-03 16:30:00,157.381891924,157.381891924,157.381891924,157.381891924,2960.0
2022-05-03 16:45:00,157.381891924,157.381891924,157.381891924,157.381891924,16649.0
2022-05-03 17:00:00,157.401704587,158.491401075,157.381891924,157.381891924,786.0
2022-05-04 09:15:00,157.371985592,157.371985592,157.371985592,157.371985592,807.0
2022-05-04 09:45:00,157.193671621,157.669175543,156.475462572,157.040123479,76807.0
2022-05-04 10:00:00,157.213484284,157.659269212,156.856856343,156.926200665,81792.0
2022-05-04 10:15:00,156.787512021,157.005451318,155.430344576,155.430344576,76021.0
2022-05-04 10:30:00,155.445204074,155.544267391,154.826058342,155.331281259,69667.0
2022-05-04 10:45:00,155.380812918,155.583892718,154.93502799,155.172779952,56841.0
2022-05-04 11:00:00,155.276796435,155.326328093,154.449617737,154.598212712,60867.0
2022-05-04 11:15:00,154.578400049,154.603165878,153.538235219,153.6571112,76626.0
2022-05-04 11:30:00,153.627392204,154.083083463,153.567954214,153.77598718,68697.0
2022-05-04 11:45:00,153.676923863,153.676923863,152.993386975,153.072637628,60788.0
2022-05-04 12:00:00,153.042918633,153.597673209,152.82002617,153.439171902,53017.0
2022-05-04 12:15:00,153.439171902,153.825518839,153.439171902,153.676923863,47531.0
2022-05-04 12:30:00,153.647204868,155.232217942,153.528328887,154.974653317,59261.0
2022-05-04 12:45:00,154.994465981,155.529407893,154.786433015,155.375859752,48573.0
2022-05-04 13:00:00,155.341187591,155.806785181,155.152967288,155.747347191,35718.0
2022-05-04 13:15:00,155.777066186,156.094068801,155.56903322,155.777066186,40705.0
2022-05-04 13:30:00,155.767159854,156.050480941,155.687909201,155.767159854,36764.0
2022-05-04 13:45:00,155.747347191,156.034630811,155.598752215,156.004911815,39688.0
2022-05-04 14:00:00,155.965286489,156.520041065,155.697815532,156.222851113,36652.0
2022-05-04 14:15:00,156.292195435,157.698894538,155.717628196,156.212944781,104028.0
2022-05-04 14:30:00,156.26247644,156.701921315,155.073716634,156.391258752,61116.0
2022-05-04 14:45:00,156.559666391,157.059936143,154.320241044,156.797418353,103451.0
2022-05-04 15:00:00,156.747886694,159.44240892,156.747886694,159.254188617,126150.0
2022-05-04 15:15:00,159.392877261,161.121532145,159.293813944,161.121532145,171286.0
2022-05-04 15:30:00,161.086859984,162.052727326,160.938265009,161.958617175,177268.0
2022-05-04 15:45:00,162.018055165,162.53813758,161.92889818,162.369729941,293646.0
2022-05-04 16:00:00,162.369729941,163.37522261,161.859553858,163.295971956,939248.0
2022-05-04 16:15:00,163.355409946,163.355409946,163.08793899,163.226627634,85929.0
2022-05-04 16:30:00,163.226627634,163.226627634,163.117657985,163.226627634,6385.0
2022-05-04 16:45:00,163.167189644,163.167189644,163.147376981,163.167189644,3337.0
2022-05-05 06:15:00,161.968523507,161.968523507,161.968523507,161.968523507,400.0
2022-05-05 06:30:00,161.968523507,161.968523507,161.968523507,161.968523507,422.0
2022-05-05 08:30:00,161.968523507,161.968523507,161.968523507,161.968523507,450.0
2022-05-05 09:45:00,160.502386413,161.839741194,158.947092334,159.249235451,90675.0
2022-05-05 10:00:00,159.323532939,160.502386413,158.966904998,159.353251934,106791.0
2022-05-05 10:15:00,159.412689925,159.610816559,158.739059368,159.402783593,82064.0
2022-05-05 10:30:00,159.412689925,159.591003896,158.68952771,158.897560676,52600.0
2022-05-05 10:45:00,158.986717661,159.224469622,158.095147807,159.056061983,68428.0
2022-05-05 11:00:00,159.1551253,159.472127915,158.40224409,159.333439271,63927.0
2022-05-05 11:15:00,159.313626608,159.373064598,157.990636007,158.392337758,74607.0
2022-05-05 11:30:00,158.3428061,158.630089719,157.688988207,157.778145192,83914.0
2022-05-05 11:45:00,157.698894538,158.570651729,157.550299563,157.693941373,66844.0
2022-05-05 12:00:00,157.743473031,157.817770519,156.629010713,156.728074031,52162.0
2022-05-05 12:15:00,156.599291718,157.490861572,156.054443474,157.431423582,112100.0
2022-05-05 12:30:00,157.24320328,157.669175543,156.856856343,157.233296948,86373.0
2022-05-05 12:45:00,157.223390616,157.485908407,156.302101767,156.480415738,49197.0
2022-05-05 13:00:00,156.371446089,157.005451318,156.014818147,157.005451318,46991.0
2022-05-05 13:15:00,157.226065326,157.87185909,157.163952626,157.173858958,39334.0
2022-05-05 13:30:00,157.114420967,157.401704587,156.936106996,157.223390616,44371.0
2022-05-05 13:45:00,157.114420967,157.817770519,156.965825992,157.064889309,49691.0
2022-05-05 14:00:00,157.13690834,157.312547602,156.401165084,156.678542372,45711.0
2022-05-05 14:15:00,156.54976006,157.054982977,156.331820762,156.856856343,42329.0
2022-05-05 14:30:00,156.787512021,157.629550216,156.20303845,156.312008099,57401.0
2022-05-05 14:45:00,156.341727094,156.594338552,156.024724479,156.425930913,78502.0
2022-05-05 15:00:00,156.480415738,157.312547602,156.376399255,156.866762675,74161.0
2022-05-05 15:15:00,156.856856343,157.005451318,155.549220557,155.549220557,99696.0
2022-05-05 15:30:00,155.588845884,156.054443474,155.232217942,155.361000254,174105.0
2022-05-05 15:45:00,155.311468596,156.183225786,155.10343563,155.757253523,224814.0
2022-05-05 16:00:00,155.747347191,157.005451318,155.043997639,156.807324684,719604.0
2022-05-05 16:15:00,156.757793026,156.757793026,156.757793026,156.757793026,179570.0
2022-05-05 16:45:00,156.520041065,156.520041065,156.520041065,156.520041065,1000.0
2022-05-05 17:00:00,156.757793026,156.757793026,156.757793026,156.757793026,4843.0
2022-05-06 09:15:00,155.697815532,155.697815532,155.697815532,155.697815532,248.0
2022-05-06 09:30:00,155.697815532,155.697815532,155.430344576,155.430344576,1296.0
2022-05-06 09:45:00,155.083622966,156.54976006,153.845331502,154.073177131,84355.0
2022-05-06 10:00:00,154.097942961,154.310929093,152.904229989,153.756174517,66867.0
2022-05-06 10:15:00,153.746268185,156.044537142,153.736361853,155.737440859,64257.0
2022-05-06 10:30:00,155.836504176,156.916294333,155.658190206,155.935567493,61164.0
2022-05-06 10:45:00,155.816691513,156.113881464,154.34609657,154.93502799,63307.0
2022-05-06 11:00:00,154.865683668,156.490322069,154.796339346,156.024724479,70785.0
2022-05-06 11:15:00,156.024724479,156.32191443,155.202498947,156.26247644,60524.0
2022-05-06 11:30:00,156.450696743,157.282828606,156.128740962,156.965825992,59378.0
2022-05-06 11:45:00,157.054982977,157.054982977,154.954840654,155.370906586,94018.0
2022-05-06 12:00:00,155.440250908,155.707721864,154.320835424,154.518962059,62146.0
2022-05-06 12:15:00,154.52886839,156.113881464,154.489243063,154.726995025,41083.0
2022-05-06 12:30:00,154.667557034,155.61054075,154.340648088,155.455110405,48884.0
2022-05-06 12:45:00,155.499688898,155.717628196,154.87559,155.638377542,47594.0
2022-05-06 13:00:00,155.707721864,156.89648167,154.984559649,156.797418353,54155.0
2022-05-06 13:15:00,156.837043679,156.95591966,156.163413123,156.282289103,52112.0
2022-05-06 13:30:00,156.26247644,156.361539757,155.192592615,155.469969903,63913.0
2022-05-06 13:45:00,155.648283874,155.895942167,154.826058342,155.430344576,56039.0
2022-05-06 14:00:00,155.410531913,155.479876235,154.380273415,154.459524068,47187.0
2022-05-06 14:15:00,154.538774722,154.736901356,153.875050497,154.241584771,46276.0
2022-05-06 14:30:00,154.489243063,154.736901356,153.855237834,153.914675824,63787.0
2022-05-06 14:45:00,153.97906698,154.152427785,153.478797229,153.77598718,75018.0
2022-05-06 15:00:00,153.736361853,154.905308995,153.706642858,153.974113814,63958.0
2022-05-06 15:15:00,154.054355101,154.092989795,153.14198195,153.396376549,93626.0
2022-05-06 15:30:00,153.409452907,153.736361853,152.914136321,153.508516224,113535.0
2022-05-06 15:45:00,153.449078234,154.631993303,153.42926557,154.078130297,164951.0
2022-05-06 16:00:00,154.053364468,155.271843269,153.815612507,154.657650703,429709.0
2022-05-06 16:15:00,154.667557034,154.736901356,154.667557034,154.667557034,44883.0
2022-05-06 16:45:00,154.667557034,154.667557034,154.667557034,154.667557034,229.0
2022-05-06 19:30:00,154.291116429,154.291116429,154.291116429,154.291116429,100.0
2022-05-09 07:45:00,150.615867364,150.615867364,150.5960547,150.5960547,565.0
2022-05-09 08:45:00,153.731012434,153.731012434,153.731012434,153.731012434,460.0
2022-05-09 09:30:00,153.033012302,153.052824965,153.033012302,153.042918633,1344.0
2022-05-09 09:45:00,152.755635014,154.092989795,151.933409481,153.944394819,118491.0
2022-05-09 10:00:00,153.647204868,154.568493717,153.092450292,153.934488487,65802.0
2022-05-09 10:15:00,153.825518839,154.281210097,153.280670594,154.053364468,75719.0
2022-05-09 10:30:00,153.964207483,154.386217214,152.314803252,152.418819735,103042.0
2022-05-09 10:45:00,152.369288077,152.559489646,152.002753803,152.559489646,101467.0
2022-05-09 11:00:00,152.527789384,153.102356624,152.171161443,152.304896921,113302.0
2022-05-09 11:15:00,152.304896921,152.824979336,152.032472799,152.181067774,114821.0
2022-05-09 11:30:00,152.141442447,152.537695716,151.646125862,151.705563852,104222.0
2022-05-09 11:45:00,151.755095511,152.438632399,151.299404252,152.18602094,109908.0
2022-05-09 12:00:00,152.161255111,152.32966275,151.606500535,152.200880438,102554.0
2022-05-09 12:15:00,152.067640276,153.047871799,151.547062545,152.854698331,93405.0
2022-05-09 12:30:00,152.805166672,153.320295921,152.686290692,152.933948984,64565.0
2022-05-09 12:45:00,152.933948984,153.320295921,152.468351394,152.547602048,81452.0
2022-05-09 13:00:00,152.567414711,152.686290692,151.43313973,151.497530886,89694.0
2022-05-09 13:15:00,151.51734355,151.864065159,151.443046062,151.457905559,69381.0
2022-05-09 13:30:00,151.428186564,151.844252496,151.160715608,151.69565752,84150.0
2022-05-09 13:45:00,151.725376515,152.309850087,151.418280232,152.190974106,78681.0
2022-05-09 14:00:00,152.32966275,152.364334911,151.299404252,151.913596818,75841.0
2022-05-09 14:15:00,151.869018325,152.181067774,151.63621953,151.938362647,74467.0
2022-05-09 14:30:00,152.017613301,152.557508379,151.656032193,151.834346164,83733.0
2022-05-09 14:45:00,151.765001842,152.131536116,151.467811891,151.601547369,137647.0
2022-05-09 15:00:00,151.646125862,152.706103355,151.23005993,152.527789384,102407.0
2022-05-09 15:15:00,152.527789384,153.08402991,152.136489282,152.542648882,95933.0
2022-05-09 15:30:00,152.517883053,152.785354009,151.190434603,151.378654906,94235.0
2022-05-09 15:45:00,151.368748574,151.527249881,150.922963647,151.111183949,176728.0
2022-05-09 16:00:00,151.116137115,151.259778925,150.358302739,150.82390033,655229.0
2022-05-09 16:15:00,150.82390033,150.913057315,150.82390033,150.82390033,92178.0
2022-05-09 16:30:00,150.82390033,150.82390033,150.82390033,150.82390033,985.0
2022-05-09 16:45:00,151.071558622,151.071558622,150.922963647,150.922963647,300.0
2022-05-09 17:15:00,150.922963647,150.922963647,150.922963647,150.922963647,100.0
2022-05-09 17:30:00,150.922963647,150.922963647,150.922963647,150.922963647,200.0
2022-05-10 09:15:00,154.766620351,156.034630811,154.092989795,154.092989795,1231.0
2022-05-10 09:30:00,154.558587385,154.558587385,154.419898741,154.419898741,461.0
2022-05-10 09:45:00,154.479336732,155.702768698,153.102356624,153.102356624,125145.0
2022-05-10 10:00:00,153.072637628,154.538774722,152.706103355,154.449617737,64421.0
2022-05-10 10:15:00,154.360460751,155.073716634,154.162334117,154.766620351,85985.0
2022-05-10 10:30:00,154.761667186,154.984559649,153.558047882,153.718431393,58023.0
2022-05-10 10:45:00,153.914675824,154.261397434,152.339569082,152.720962853,60549.0
2022-05-10 11:00:00,152.696197023,152.696197023,151.69565752,151.903690486,67127.0
2022-05-10 11:15:00,151.873971491,152.47330456,151.220153598,151.527249881,74399.0
2022-05-10 11:30:00,151.586687872,152.240505765,151.34893591,151.953222145,71026.0
2022-05-10 11:45:00,151.953222145,153.171700946,151.527249881,152.973574311,60951.0
2022-05-10 12:00:00,152.854698331,153.201419941,152.210786769,153.072637628,51232.0
2022-05-10 12:15:00,153.112262955,153.676923863,152.755635014,153.132075619,50285.0
2022-05-10 12:30:00,153.14198195,153.667017531,153.039451417,153.478797229,44269.0
2022-05-10 12:45:00,153.444125068,153.790846678,152.943855316,153.577860546,60623.0
2022-05-10 13:00:00,153.548141551,154.142521453,153.211326272,153.424312404,48540.0
2022-05-10 13:15:00,153.379733912,154.073177131,153.211326272,153.676923863,55172.0
2022-05-10 13:30:00,153.548141551,154.479336732,153.359921248,154.4694304,45097.0
2022-05-10 13:45:00,154.538774722,155.866223171,154.538774722,155.678002869,66645.0
2022-05-10 14:00:00,155.747347191,156.520041065,155.747347191,156.430884079,57793.0
2022-05-10 14:15:00,156.411071416,156.455649908,155.836504176,156.381352421,55304.0
2022-05-10 14:30:00,156.351633425,156.386305586,155.22231161,155.727534528,76437.0
2022-05-10 14:45:00,155.668096537,156.589385387,155.45015724,156.510134733,64300.0
2022-05-10 15:00:00,156.510134733,156.520041065,155.717628196,156.351633425,68682.0
2022-05-10 15:15:00,156.460603074,156.89648167,156.143600459,156.767699357,67472.0
2022-05-10 15:30:00,156.827137348,157.030217148,155.727534528,156.049490308,88281.0
2022-05-10 15:45:00,156.004911815,156.004911815,154.390179746,154.390179746,168631.0
2022-05-10 16:00:00,154.419898741,154.707182361,153.270764263,153.756174517,505710.0
2022-05-10 16:15:00,153.766080848,153.766080848,153.508516224,153.766080848,232627.0
2022-05-10 17:00:00,153.766080848,153.766080848,153.766080848,153.766080848,413.0
2022-05-11 06:30:00,154.93502799,154.93502799,154.93502799,154.93502799,121.0
2022-05-11 08:45:00,155.965286489,155.965286489,151.92350315,151.92350315,2011.0
2022-05-11 09:00:00,151.685751189,151.685751189,150.804087666,150.804087666,1599.0
2022-05-11 09:45:00,151.992847472,153.736361853,151.176466675,153.736361853,115206.0
2022-05-11 10:00:00,153.815612507,154.964746986,153.013199638,154.548681054,67199.0
2022-05-11 10:15:00,154.380273415,155.004372312,153.42985995,154.246637,80233.0
2022-05-11 10:30:00,154.18214678,155.083622966,153.548141551,154.822095809,56802.0
2022-05-11 10:45:00,154.81615201,155.598752215,154.152427785,155.559126888,69503.0
2022-05-11 11:00:00,155.539314225,155.648283874,154.201959444,154.746807688,116570.0
2022-05-11 11:15:00,154.61307221,154.652697537,153.944394819,154.518962059,109475.0
2022-05-11 11:30:00,154.439711405,154.786433015,153.211326272,154.647744371,129692.0
2022-05-11 11:45:00,154.766620351,155.836504176,154.538774722,155.270159192,60047.0
2022-05-11 12:00:00,155.361000254,155.430344576,154.687369698,154.954840654,64221.0
2022-05-11 12:15:00,154.885496332,155.004372312,154.043458136,154.424851907,66170.0
2022-05-11 12:30:00,154.424851907,155.588845884,154.281210097,154.4694304,127964.0
2022-05-11 12:45:00,154.380273415,154.449617737,153.726455521,153.77598718,131134.0
2022-05-11 13:00:00,153.766080848,153.954301151,153.419359238,153.439171902,145898.0
2022-05-11 13:15:00,153.340108585,153.42926557,152.894323658,153.36982758,70469.0
2022-05-11 13:30:00,153.379733912,153.855237834,152.904229989,153.092450292,58908.0
2022-05-11 13:45:00,153.072637628,153.231138936,152.35026792,152.448538731,86835.0
2022-05-11 14:00:00,152.478257726,152.567414711,151.864065159,152.032472799,73028.0
2022-05-11 14:15:00,152.077051291,152.745728682,152.077051291,152.463398228,75927.0
2022-05-11 14:30:00,152.498070389,153.161794614,152.190974106,152.716009687,78117.0
2022-05-11 14:45:00,152.706103355,153.092450292,152.131536116,153.033012302,125271.0
2022-05-11 15:00:00,153.092450292,153.31038959,151.789767672,151.92350315,64499.0
2022-05-11 15:15:00,151.933409481,152.012660135,151.507437218,151.69565752,86212.0
2022-05-11 15:30:00,151.705563852,152.04237913,151.220153598,151.794720837,119342.0
2022-05-11 15:45:00,151.844252496,152.156301945,151.497530886,151.63621953,173343.0
2022-05-11 16:00:00,151.664155385,151.69565752,150.328583744,150.576242037,667698.0
2022-05-11 16:15:00,150.566335705,150.566335705,150.566335705,150.566335705,64444.0
2022-05-11 16:30:00,150.566335705,150.566335705,150.566335705,150.566335705,796.0
2022-05-11 20:00:00,151.071558622,151.071558622,151.071558622,151.071558622,301.0
2022-05-12 08:00:00,149.139823938,149.139823938,149.100198612,149.100198612,315.0
2022-05-12 08:15:00,149.872892485,149.872892485,149.872892485,149.872892485,678.0
2022-05-12 09:45:00,149.625234192,151.0022143,149.038284038,150.73969651,118234.0
2022-05-12 10:00:00,150.675305354,151.249872593,149.823360827,150.368209071,73523.0
2022-05-12 10:15:00,150.279052085,151.69565752,149.90261148,151.081464954,117910.0
2022-05-12 10:30:00,151.259778925,152.091910789,151.0022143,151.398467569,86817.0
2022-05-12 10:45:00,151.507437218,151.98294114,150.734743344,151.08641812,91027.0
2022-05-12 11:00:00,151.190434603,151.933409481,150.952682642,151.774908174,67263.0
2022-05-12 11:15:00,151.774908174,152.240505765,151.467811891,151.626313198,73330.0
2022-05-12 11:30:00,151.51734355,151.685751189,150.734743344,150.952682642,79991.0
2022-05-12 11:45:00,150.94277631,151.140902944,150.150269773,150.150269773,72548.0
2022-05-12 12:00:00,150.160176105,150.160176105,148.961509968,149.075432782,72214.0
2022-05-12 12:15:00,149.001135294,149.456826553,148.882259314,149.179449265,77841.0
2022-05-12 12:30:00,149.199261929,150.388021734,148.812914992,150.229520427,59927.0
2022-05-12 12:45:00,150.378115403,151.358842242,150.378115403,151.358842242,45974.0
2022-05-12 13:00:00,151.388561237,151.69565752,150.992307969,151.203312834,35112.0
2022-05-12 13:15:00,151.150809276,151.51734355,150.754556008,150.858572491,47351.0
2022-05-12 13:30:00,150.868478822,151.036886461,150.229520427,150.526710378,45503.0
2022-05-12 13:45:00,150.348396407,150.754556008,149.823360827,150.036346958,100946.0
2022-05-12 14:00:00,150.001674797,150.061112788,149.228980924,149.3775759,55730.0
2022-05-12 14:15:00,149.328044241,149.55588987,148.68413268,148.961509968,66741.0
2022-05-12 14:30:00,148.961509968,149.357763236,148.822821324,149.110104943,63316.0
2022-05-12 14:45:00,149.060573285,149.179449265,148.604287646,148.753477002,74607.0
2022-05-12 15:00:00,148.74357067,149.159636602,148.565256699,148.763383333,56915.0
2022-05-12 15:15:00,148.723758006,149.357763236,148.664320016,149.139823938,78847.0
2022-05-12 15:30:00,149.129917607,150.675305354,149.100198612,149.808501329,124741.0
2022-05-12 15:45:00,149.803548163,150.734743344,149.803548163,150.170082437,153379.0
2022-05-12 16:00:00,150.140363441,151.616406867,149.996424442,151.487624554,509117.0
2022-05-12 16:15:00,151.457905559,151.784814506,151.418280232,151.457905559,54689.0
2022-05-12 16:30:00,151.457905559,151.457905559,151.457905559,151.457905559,4655.0
2022-05-12 16:45:00,151.457905559,151.457905559,151.457905559,151.457905559,1602.0
2022-05-13 06:30:00,153.746268185,153.746268185,153.746268185,153.746268185,100.0
2022-05-13 08:15:00,153.884956829,153.884956829,151.616406867,151.616406867,743.0
2022-05-13 08:30:00,151.616406867,151.616406867,151.616406867,151.616406867,300.0
2022-05-13 09:30:00,153.944394819,153.944394819,153.944394819,153.944394819,100.0
2022-05-13 09:45:00,153.587766878,154.925121659,152.438632399,154.925121659,117882.0
2022-05-13 10:00:00,154.855777337,155.866223171,153.587766878,155.370906586,537998.0
2022-05-13 10:15:00,155.608658547,156.381352421,155.445204074,155.846410508,101064.0
2022-05-13 10:30:00,155.905848498,156.718167699,155.539314225,156.54976006,84173.0
2022-05-13 10:45:00,156.54976006,156.995544987,156.371446089,156.40611825,97801.0
2022-05-13 11:00:00,156.401165084,156.54976006,155.846410508,156.425930913,165220.0
2022-05-13 11:15:00,156.460603074,156.728074031,156.044537142,156.678542372,85079.0
2022-05-13 11:30:00,156.678542372,156.688448704,156.084162469,156.440790411,145706.0
2022-05-13 11:45:00,156.460603074,156.520041065,155.935567493,156.26247644,100241.0
2022-05-13 12:00:00,156.267429606,156.921247499,156.17827262,156.916294333,80027.0
2022-05-13 12:15:00,156.916294333,157.743473031,156.846950011,157.36207926,137812.0
2022-05-13 12:30:00,157.36207926,157.379415341,156.975732323,157.263015943,109783.0
2022-05-13 12:45:00,157.263015943,157.560205894,157.104514636,157.510674236,83889.0
2022-05-13 13:00:00,157.510674236,157.639456548,156.787512021,157.396057978,58067.0
2022-05-13 13:15:00,157.376938758,157.629550216,156.95591966,157.213484284,57673.0
2022-05-13 13:30:00,157.213484284,157.292734938,156.936106996,157.072021868,52759.0
2022-05-13 13:45:00,157.124327299,157.305117853,156.648823377,156.737980362,65447.0
2022-05-13 14:00:00,156.797418353,156.891528504,156.321716304,156.501219034,57801.0
2022-05-13 14:15:00,156.490322069,156.490322069,155.420438244,155.757253523,74741.0
2022-05-13 14:30:00,155.742394025,156.183225786,155.707721864,156.099021967,57988.0
2022-05-13 14:45:00,156.183225786,156.54976006,156.054443474,156.416024582,91771.0
2022-05-13 15:00:00,156.351633425,157.213484284,156.133694128,157.193671621,102769.0
2022-05-13 15:15:00,157.178812123,157.530486899,156.762746192,157.530486899,186518.0
2022-05-13 15:30:00,157.550299563,158.144679465,157.540393231,158.144679465,182627.0
2022-05-13 15:45:00,158.124866802,158.204117456,156.990591821,157.272922275,347800.0
2022-05-13 16:00:00,157.282828606,157.530486899,156.480415738,157.30264127,704981.0
2022-05-13 16:15:00,157.253109611,157.253109611,157.253109611,157.253109611,62898.0
2022-05-13 16:30:00,157.253109611,157.253109611,157.253109611,157.253109611,11584.0
2022-05-13 16:45:00,156.638917045,157.253109611,156.638917045,156.737980362,816.0
2022-05-13 20:00:00,157.867302178,157.867302178,157.867302178,157.867302178,100.0
2022-05-16 09:30:00,155.786972518,155.786972518,155.777066186,155.777066186,1350.0
2022-05-16 09:45:00,155.757253523,156.004911815,154.12270879,155.16287362,102263.0
2022-05-16 10:00:00,155.321374927,155.519501562,154.697276029,155.390719249,73868.0
2022-05-16 10:15:00,155.469969903,157.035170314,155.043997639,156.688448704,85532.0
2022-05-16 10:30:00,156.698355035,157.328397732,156.66863604,157.328397732,77600.0
2022-05-16 10:45:00,157.36207926,157.401704587,156.589385387,156.827137348,68543.0
2022-05-16 11:00:00,156.911341167,156.911341167,155.965286489,156.103975133,59932.0
2022-05-16 11:15:00,156.044537142,156.198085284,155.678002869,155.871176337,87916.0
2022-05-16 11:30:00,155.767159854,156.302101767,155.479876235,155.658190206,45855.0
2022-05-16 11:45:00,155.56903322,155.985099152,155.331281259,155.985099152,43582.0
2022-05-16 12:00:00,155.965286489,156.757793026,155.965286489,156.708261367,35885.0
2022-05-16 12:15:00,156.777605689,157.233296948,156.460603074,156.460603074,38096.0
2022-05-16 12:30:00,156.431478459,156.495275235,156.064349806,156.361539757,36291.0
2022-05-16 12:45:00,156.272382772,156.460603074,156.004911815,156.054443474,38485.0
2022-05-16 13:00:00,156.024724479,156.444752944,155.930614328,155.945473825,26717.0
2022-05-16 13:15:00,155.910801664,156.559666391,155.757253523,156.559666391,30835.0
2022-05-16 13:30:00,156.500228401,157.253109611,156.153506791,157.24320328,34214.0
2022-05-16 13:45:00,157.272922275,157.411610919,156.936106996,157.272922275,38885.0
2022-05-16 14:00:00,157.238250114,157.253109611,156.911341167,157.025263982,30546.0
2022-05-16 14:15:00,156.901434835,157.272922275,156.583441588,157.050029811,39329.0
2022-05-16 14:30:00,157.084701972,157.540393231,156.980685489,157.500767904,37974.0
2022-05-16 14:45:00,157.510674236,157.688988207,157.233296948,157.24320328,42485.0
2022-05-16 15:00:00,157.263015943,157.461142577,156.861116065,157.134233631,71072.0
